ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.943595589250748,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.865358920013762,0.499515799510538,0.499515799510538,0.5,0.5,0.990265096564846,0.5,0.5,0.5,0.5,0.984766381750394,0.66324668571055,0.33675331428945,0.984766381750394,0.5,1.32636514614207,0.98276538330139,0.0152336182496063,0.00539957441949166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.943595589250748,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.865358920013762,0.499515799510538,0.499515799510538,0.5,0.5,0.990265096564846,0.5,0.5,0.5,0.5,0.990165956169885,0.634470282911366,0.365529717088634,0.865358920013762,0.498548804778213,0.576662614441288,0.965583348941687,0.134641079986238,0.0477236937012786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.943595589250748,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.913082613715041,0.499515799510538,0.499515799510538,0.5,0.5,0.990265096564846,0.5,0.5,0.5,0.5,0.990165956169885,0.664489223325077,0.335510776674923,0.990265096564846,0.5,0.513011300612867,0.983210333917467,-0.990265096564846,-0.000958973688908359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.943595589250748,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.913082613715041,0.499515799510538,0.499515799510538,0.5,0.5,0.989306122875938,0.5,0.5,0.5,0.5,0.990165956169885,0.653861924033942,0.346138075966058,0.943595589250748,0.499515799510538,0.160399606935732,0.978231534857832,0.0564044107492523,0.0199926116328951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.963588200883643,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.913082613715041,0.499515799510538,0.499515799510538,0.5,0.5,0.989306122875938,0.5,0.5,0.5,0.5,0.990165956169885,0.66446690187103,0.33553309812897,0.990165956169885,0.5,0.534867835002701,0.983326071859249,0.00983404383011466,0.0034856887336414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.963588200883643,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.913082613715041,0.499515799510538,0.499515799510538,0.5,0.5,0.989306122875938,0.5,0.5,0.5,0.5,0.993651644903527,0.646385133358655,0.353614866641344,0.913082613715041,0.499515799510538,1.00913310028458,0.974195721993713,0.0869173862849595,0.0308079727287029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.963588200883643,0.499032067921303,0.499515799510538,0.5,0.498548804778213,0.943890586443743,0.499515799510538,0.499515799510538,0.5,0.5,0.989306122875938,0.5,0.5,0.5,0.5,0.993651644903527,0.664273185801136,0.335726814198864,0.989306122875938,0.5,1.02145727572751,0.983241819028969,0.0106938771240622,0.0037904576849801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.354451209884506,0.000968400978924699,0.839619438719281,5.34274730498376,2.31755708628604,0.5,39.4932059483106
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194027579815112,0.499702892861842,0.5,0.336082855502831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.836082855502831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160836365845357,0.501349689365129,0.5,0.336082855502831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.836082855502831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.836082855502831,0.625771711731286,0.374228288268714,0.836082855502831,0.5,0.345549982235218,0.910337103271537,0.163917144497169,0.110179483976958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.836082855502831,0.5,0.5,0.5,0.5,0.136803641532349,0.500168477555276,-0.5,-0.00534879507829356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.5,0.494651204921706,0.5,0.5,0.5,0.836082855502831,0.5,0.5,0.5,0.5,0.123592831545422,0.50057602373799,0.5,0.336082855502831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.836082855502831,0.494651204921706,0.5,0.5,0.5,0.836082855502831,0.5,0.5,0.5,0.5,0.195211383108261,0.500569078672288,0.5,0.336082855502831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.836082855502831,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.836082855502831,0.494651204921706,0.5,0.5,0.5,0.836082855502831,0.628286958579913,0.371713041420087,0.836082855502831,0.494651204921706,0.140567349848243,0.914209304800713,0.163917144497169,0.110179483976958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.836082855502831,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.494651204921706,0.5,0.5,0.5,0.836082855502831,0.625771711731286,0.374228288268714,0.836082855502831,0.5,0.538359680366869,0.910499655241492,0.163917144497169,0.110179483976958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.494651204921706,0.5,0.5,0.5,0.836082855502831,0.374228288268714,0.625771711731286,0.5,0.836082855502831,0.0322622192376408,0.089616165469353,-0.5,-0.00534879507829356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.494651204921706,0.5,0.5,0.494651204921706,0.836082855502831,0.656710003980727,0.343289996019274,0.946262339479788,0.494651204921706,0.210083608461977,0.94713966187907,0.0537376605202117,0.036120612791349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.982382952271137,0.494651204921706,0.5,0.5,0.494651204921706,0.836082855502831,0.625771711731286,0.374228288268714,0.836082855502831,0.5,0.29479417227672,0.910601920542157,0.163917144497169,0.110179483976958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.946262339479788,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.982382952271137,0.494651204921706,0.5,0.5,0.494651204921706,0.946262339479788,0.654281255653904,0.345718744346096,0.946262339479788,0.5,0.116581658800104,0.944884166062688,-0.946262339479788,-0.0101227266883681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.93613961279142,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.982382952271137,0.494651204921706,0.5,0.5,0.494651204921706,0.946262339479788,0.665105100980326,0.334894899019674,0.982382952271137,0.494651204921706,0.242435239778052,0.954267530475993,0.0176170477288627,0.0118415754124917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.93613961279142,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.946262339479788,0.651844433823428,0.348155566176572,0.93613961279142,0.5,0.615181483878975,0.942526099382013,0.0638603872085798,0.0429247625731519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.979064375364572,0.5,0.5,0.5,0.5,0.946262339479788,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.946262339479788,0.654281255653904,0.345718744346096,0.946262339479788,0.5,0.204843965012611,0.94506030307961,0.0537376605202117,0.036120612791349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.979064375364572,0.5,0.5,0.5,0.5,0.982382952271137,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.946262339479788,0.656710003980727,0.343289996019274,0.946262339479788,0.494651204921706,0.364316483439859,0.947347894082336,0.0537376605202117,0.036120612791349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.979064375364572,0.5,0.5,0.5,0.5,0.982382952271137,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.982382952271137,0.662705241426342,0.337294758573658,0.982382952271137,0.5,0.0772954665333815,0.95243732140995,0.0176170477288627,0.0118415754124917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.979064375364572,0.5,0.5,0.5,0.5,0.994224527683629,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.982382952271137,0.662705241426342,0.337294758573658,0.982382952271137,0.5,0.401458068531981,0.952359100959678,0.0176170477288627,0.0118415754124917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.979064375364572,0.5,0.5,0.5,0.5,0.994224527683629,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.994224527683629,0.661948453138319,0.338051546861681,0.979064375364572,0.5,0.430862983817681,0.951951600687749,0.0209356246354279,0.01407220901842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.993136584382992,0.5,0.5,0.5,0.5,0.994224527683629,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.994224527683629,0.665134452380581,0.334865547619419,0.993136584382992,0.5,0.233416659479384,0.954499275185508,0.00686341561700787,0.00461335263813346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.997749937021126,0.5,0.5,0.5,0.5,0.994224527683629,0.5,0.5,0.5,0.5,0.994224527683629,0.494651204921706,0.5,0.5,0.494651204921706,0.994224527683629,0.665378267632169,0.334621732367831,0.994224527683629,0.5,0.340288955737497,0.954799655316487,0.00577547231637099,0.00388207445592702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.997749937021126,0.5,0.5,0.5,0.5,0.994224527683629,0.5,0.5,0.5,0.5,0.998106602139556,0.494651204921706,0.5,0.5,0.494651204921706,0.994224527683629,0.665378267632169,0.334621732367831,0.994224527683629,0.5,0.306308424396769,0.954648634845949,0.00577547231637099,0.00388207445592702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.997749937021126,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.998106602139556,0.494651204921706,0.5,0.5,0.494651204921706,0.994224527683629,0.666245379810814,0.333754620189186,0.998106602139556,0.5,0.35196885172841,0.955387210808026,0.00189339786044396,0.00127267711908191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.997749937021126,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999379279258638,0.494651204921706,0.5,0.5,0.494651204921706,0.994224527683629,0.667768643084717,0.332231356915283,0.994224527683629,0.494651204921706,0.388204599520554,0.956484957584884,0.00577547231637099,0.00388207445592702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.997749937021126,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999379279258638,0.494651204921706,0.5,0.5,0.494651204921706,0.998106602139556,0.66616590150259,0.33383409849741,0.997749937021126,0.5,0.625670105564772,0.955518629032546,0.00225006297887442,0.00151241518200264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.999262352203128,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999379279258638,0.494651204921706,0.5,0.5,0.494651204921706,0.998106602139556,0.668914918296943,0.331085081703057,0.999379279258638,0.494651204921706,0.305304273576487,0.957524959589027,0.000620720741361991,0.000417227198453544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.999262352203128,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.998106602139556,0.666502664283364,0.333497335716636,0.999262352203128,0.5,0.577939341275911,0.955573435548317,0.000737647796871799,0.000495821555856093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.999758173758984,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.998106602139556,0.668632645843931,0.331367354156069,0.998106602139556,0.494651204921706,0.370598909878524,0.95724913341989,0.00189339786044396,0.00127267711908191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.999758173758984,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999379279258638,0.668914918296943,0.331085081703057,0.999379279258638,0.494651204921706,0.441963783017058,0.957455258725733,0.000620720741361991,0.000417227198453544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.999758173758984,0.5,0.5,0.5,0.5,0.998106602139556,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999796506457092,0.666245379810814,0.333754620189186,0.998106602139556,0.5,0.318157297377851,0.955447136519084,0.00189339786044396,0.00127267711908191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.999758173758984,0.5,0.5,0.5,0.5,0.999379279258638,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999796506457092,0.666621439743763,0.333378560256238,0.999796506457092,0.5,0.324072091241206,0.955644449520662,0.000203493542908495,0.00013678138195415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
