ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,32,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.18379920000007,1,0,1,1,3D,1D,D31,3.85014760171006,0.782708449413551,0.11999148817269,0.135352493157987,0.172611037294832,0.0375212112263258,0.997778706075684,0.392073691460401,0.135352493157987,0.0205714866691394,0.5,0.999998841138917,0.00710173130531389,0.172611037294832,0.172611037294832,0.00426097567463891,0.999168889575453,0.999826498470206,0.000173501529793785,0.999168889575453,0.172611037294832,1.22297167195655,0.975203650665649,0.000831110424546755,0.000700893480985591,0.172611037294832,-0.113021896902836,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52717080000184,0,1,1,1,2C,3C,C32,2.77258872223978,0.782708449413551,0.11999148817269,0.135352493157987,0.172611037294832,0.0375212112263258,0.997778706075684,0.392073691460401,0.135352493157987,0.0205714866691394,0.5,0.999998841138917,0.00710173130531389,0.172611037294832,0.0595891403919955,0.00426097567463891,0.999869783056439,0.999999991711206,8.28879429056148e-09,0.999998841138917,0.00710173130531389,0.808374029259041,0.97536915082441,1.1588610829838e-06,9.77292733242034e-07,0.00710173130531389,-0.00465005689091507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.65293300000121,0,1,0,0,0B,1B,B10,2.28238238567653,0.782708449413551,0.11999148817269,0.135352493157987,0.172611037294832,0.0375212112263258,0.997778706075684,0.392073691460401,0.135352493157987,0.0205714866691394,0.5,0.99999981843165,0.00245167441439882,0.172611037294832,0.0595891403919955,0.00426097567463891,0.999869783056439,8.6780028797584e-05,0.999913219971202,0.0375212112263258,0.997778706075684,0.0162520255279635,0.0248803366996001,-0.0375212112263258,-0.00809905163918384,-0.00222129392431569,3.44307953569962e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66228700000102,1,0,1,1,0A,1A,A01,2.52572864430826,0.782708449413551,0.11999148817269,0.135352493157987,0.172611037294832,0.029422159587142,0.997813136871041,0.392073691460401,0.135352493157987,0.0205714866691394,0.5,0.99999981843165,0.00245167441439882,0.172611037294832,0.0595891403919955,0.00426097567463891,0.999869783056439,0.963527098231193,0.036472901768807,0.782708449413551,0.11999148817269,0.627059154595739,0.967979898238304,0.217291550586449,0.183246686338158,0.11999148817269,-0.0785677776926131,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.73870859999988,0,1,1,1,2C,1C,C12,3.93182563272433,0.965955135751709,0.0414237104800772,0.135352493157987,0.172611037294832,0.029422159587142,0.997813136871041,0.392073691460401,0.135352493157987,0.0205714866691394,0.5,0.99999981843165,0.00245167441439882,0.172611037294832,0.0595891403919955,0.00426097567463891,0.999869783056439,0.99999981843165,1.81568349688632e-07,0.99999981843165,0.5,0.538414679758805,0.975294384902048,1.81568349688632e-07,1.53120534758634e-07,0.5,-0.327388962705168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.44983950000096,0,1,1,1,0A,1A,A10,2.85263142991332,0.965955135751709,0.0414237104800772,0.135352493157987,0.172611037294832,0.029422159587142,0.997813136871041,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.999999971552185,0.00245167441439882,0.172611037294832,0.0595891403919955,0.00426097567463891,0.999869783056439,0.998479256345819,0.00152074365418076,0.965955135751709,0.0414237104800772,0.925806422490928,0.974925348218371,0.0340448642482906,0.0287107738128532,0.0414237104800772,-0.0271233312109434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.994665909564563,0.0143003792691338,0.135352493157987,0.172611037294832,0.029422159587142,0.997813136871041,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.999999971552185,0.00245167441439882,0.172611037294832,0.0595891403919955,0.00426097567463891,0.999869783056439,0.999991747796016,8.25220398359416e-06,0.999869783056439,0.0595891403919955,1.06662178873695,0.975246320369093,0.00013021694356119,0.000109814778109274,0.0595891403919955,-0.0390176537228561,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.994665909564563,0.0143003792691338,0.135352493157987,0.172611037294832,0.029422159587142,0.997813136871041,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.999999971552185,0.00245167441439882,0.172611037294832,0.0205714866691394,0.00426097567463891,0.999979597834548,0.99993356641221,6.64335877898554e-05,0.997813136871041,0.029422159587142,0.584130941586806,0.97516477613968,0.00218686312895866,0.00184422919701767,0.029422159587142,-0.0192649806155607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.994665909564563,0.0143003792691338,0.135352493157987,0.172611037294832,0.0101571789715813,0.999657366068059,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.999999971552185,0.00245167441439882,0.172611037294832,0.0205714866691394,0.00426097567463891,0.999979597834548,0.999999999930084,6.99161839534668e-11,0.999999971552185,0.00245167441439882,0.560865123370725,0.975302868156065,-0.999999971552185,-0.215852610938663,-0.997548325585601,0.0154623311579682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.994665909564563,0.0143003792691338,0.135352493157987,0.172611037294832,0.0101571789715813,0.999657366068059,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.784147360613522,0.017914005572367,0.172611037294832,0.0205714866691394,0.00426097567463891,0.999979597834548,0.999161224225473,0.000838775774526473,0.994665909564563,0.135352493157987,0.194268717399007,0.975059416121927,0.00533409043543742,0.00449835437357742,0.135352493157987,-0.0886258246691035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.99916426393814,0.0143003792691338,0.0467266684888836,0.172611037294832,0.0101571789715813,0.999657366068059,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.784147360613522,0.017914005572367,0.172611037294832,0.0205714866691394,0.00426097567463891,0.999979597834548,0.999999912693091,8.73069093687562e-08,0.999979597834548,0.00426097567463891,0.430344683371506,0.975259343613877,2.04021654519604e-05,1.72055894631172e-05,0.0042609756746389,-0.00278999281246397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.99916426393814,0.0143003792691338,0.0467266684888836,0.172611037294832,0.0101571789715813,0.999657366068059,0.392073691460401,0.135352493157987,0.0205714866691394,0.172611037294832,0.784147360613522,0.017914005572367,0.172611037294832,0.0205714866691394,0.00147098286217494,0.999996803424011,0.999946348352247,5.36516477532713e-05,0.999657366068059,0.135352493157987,0.990908270829172,0.975285208831757,0.000342633931941005,0.000288950640214719,0.135352493157987,-0.0886258246691035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.99916426393814,0.0143003792691338,0.0467266684888836,0.172611037294832,0.0101571789715813,0.999946316708274,0.392073691460401,0.0467266684888836,0.0205714866691394,0.172611037294832,0.784147360613522,0.017914005572367,0.172611037294832,0.0205714866691394,0.00147098286217494,0.999996803424011,0.995003939760437,0.00499606023956267,0.784147360613522,0.017914005572367,0.965437292683458,0.974363149479876,0.215852639386478,0.182033221255794,0.017914005572367,-0.0117296954044637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843321729922738,0.215852617079199,0.654777925410337,0.0155003329276215,0.826596064464881,1.52477293588572,2.40924651561308,0.5,39.3830382289023
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181651805922806,0.50046486985201,0.5,0.414306419390732,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.914306419390732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154228753323226,0.50056417371338,0.5,0.414306419390732,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.914306419390732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.914306419390732,0.914306419390732,0.0856935806092676,0.914306419390732,0.5,0.357577872327863,0.934449398465464,0.0856935806092676,0.0710068010939935,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.914306419390732,0.5,0.5,0.5,0.5,0.133879228978633,0.501368687293826,-0.5,-0.00573600552829751,-0.5,0.300693868827579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.800693868827579,0.494263994471702,0.5,0.5,0.5,0.914306419390732,0.800693868827579,0.199306131172421,0.800693868827579,0.5,0.221249681848988,0.873476727435528,0.199306131172421,0.165147619137331,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.96584148796491,0.494263994471702,0.5,0.5,0.5,0.914306419390732,0.5,0.5,0.5,0.5,0.173778861527882,0.499862086135303,0.5,0.414306419390732,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.914306419390732,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.96584148796491,0.494263994471702,0.5,0.5,0.5,0.914306419390732,0.966590445380276,0.0334095546197237,0.96584148796491,0.494263994471702,0.135358652862107,0.952248406943528,0.0341585120350902,0.028304181625947,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.914306419390732,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.994145669590857,0.494263994471702,0.5,0.5,0.5,0.914306419390732,0.914306419390732,0.0856935806092676,0.914306419390732,0.5,0.546646929187461,0.934369084413035,0.0856935806092676,0.0710068010939935,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.985313220484726,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.994145669590857,0.494263994471702,0.5,0.5,0.5,0.914306419390732,0.0856935806092676,0.914306419390732,0.5,0.914306419390732,0.0238744031769446,0.0657959324894228,-0.5,-0.00573600552829751,-0.0856935806092676,0.0515350685741773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.985313220484726,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.994145669590857,0.494263994471702,0.5,0.5,0.494263994471702,0.96584148796491,0.994277708100932,0.00572229189906769,0.994145669590857,0.494263994471702,0.215328166117329,0.959513251471941,0.00585433040914329,0.00485097333948488,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.985313220484726,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.998996642930342,0.494263994471702,0.5,0.5,0.494263994471702,0.96584148796491,0.96584148796491,0.0341585120350903,0.96584148796491,0.5,0.308874844976099,0.952028699475556,0.0341585120350903,0.028304181625947,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.985313220484726,0.5,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.998996642930342,0.494263994471702,0.5,0.5,0.494263994471702,0.994145669590857,0.985313220484726,0.0146867795152741,0.985313220484726,0.5,0.135177898930947,0.957591853784625,-0.985313220484726,-0.01130352415961,-0.5,0.300693868827579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.974009696325116,0.800693868827579,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.998996642930342,0.494263994471702,0.5,0.5,0.494263994471702,0.994145669590857,0.999019380555957,0.000980619444043271,0.998996642930342,0.494263994471702,0.250768955560062,0.961010656686541,0.00100335706965837,0.000831394549801076,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.974009696325116,0.800693868827579,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.994145669590857,0.974009696325116,0.0259903036748841,0.974009696325116,0.5,0.599576249555631,0.95444702548293,0.0259903036748841,0.021535899308838,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.995545595633954,0.800693868827579,0.5,0.5,0.5,0.985313220484726,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.994145669590857,0.985313220484726,0.0146867795152741,0.985313220484726,0.5,0.210463628657758,0.957327446061443,0.0146867795152741,0.0121696540667087,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.995545595633954,0.800693868827579,0.5,0.5,0.5,0.997482874551435,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.994145669590857,0.994277708100932,0.00572229189906769,0.994145669590857,0.494263994471702,0.371570054380771,0.959545506069638,0.00585433040914329,0.00485097333948488,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.995545595633954,0.800693868827579,0.5,0.5,0.5,0.997482874551435,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.998996642930342,0.997482874551435,0.0025171254485653,0.997482874551435,0.5,0.0826316880374813,0.960438321796127,0.0025171254485653,0.00208572246350477,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.995545595633954,0.800693868827579,0.5,0.5,0.5,0.999568597014939,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.998996642930342,0.998996642930342,0.00100335706965837,0.998996642930342,0.5,0.40651266902134,0.960783649942603,0.00100335706965837,0.000831394549801076,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.995545595633954,0.800693868827579,0.5,0.5,0.5,0.999568597014939,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.999828037480143,0.982342178608173,0.0176578213918267,0.995545595633954,0.800693868827579,0.400625325865119,0.956465185508332,0.00445440436604605,0.00369097664682997,0.800693868827579,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.999236572280784,0.800693868827579,0.5,0.5,0.5,0.999568597014939,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.999828037480143,0.996940048869807,0.00305995113019264,0.999236572280784,0.800693868827579,0.233620232990525,0.960156061527857,0.000763427719216114,0.000632586009624124,0.800693868827579,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
