ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.852237958080249,0.5,0.5,0.5,0.5,0.919673411298203,0.5,0.5,0.5,0.5,0.728189365624015,0.0304264275032611,0.5,0.5,0.0304264275032611,0.852237958080249,3.09889831953536,0,0,1,2C,3C,0.728189365624015,0.0304264275032611,0.988421969344067,0.0115780306559333,1,1,0.271810634375985,0.124048592456234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,7.33451482726857,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.852237958080249,0.5,0.5,0.5,0.5,0.919673411298203,0.5,0.5,0.5,0.5,0.852237958080249,0.0304264275032611,0.5,0.5,0.0304264275032611,0.852237958080249,3.22589831953536,1,1,0,1B,0B,0.919673411298203,0.5,0.919673411298203,0.0803265887017968,1,1,0.0803265887017968,0.0366593466372083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,3.82856292079812,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.852237958080249,0.5,0.5,0.5,0.5,0.956332757935412,0.5,0.5,0.5,0.5,0.852237958080249,0.0304264275032611,0.5,0.5,0.0304264275032611,0.852237958080249,3.11189831953536,1,1,0,0A,1A,0.852237958080249,0.5,0.852237958080249,0.147762041919751,1,1,0.147762041919751,0.0674354532179541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,1.80604737638498,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.919673411298203,0.5,0.5,0.5,0.5,0.956332757935412,0.5,0.5,0.5,0.5,0.852237958080249,0.0304264275032611,0.5,0.5,0.0304264275032611,0.852237958080249,3.24689831953536,0,0,1,2C,1C,0.852237958080249,0.5,0.852237958080249,0.147762041919751,1,1,0.147762041919751,0.0674354532179541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,4.44776986276073,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.919673411298203,0.5,0.5,0.5,0.5,0.956332757935412,0.5,0.5,0.5,0.5,0.919673411298203,0.0304264275032611,0.5,0.5,0.0304264275032611,0.852237958080249,3.13389831953536,0,0,1,0A,1A,0.919673411298203,0.5,0.919673411298203,0.0803265887017968,1,1,0.0803265887017968,0.0366593466372083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.06190987767544,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.956332757935412,0.5,0.5,0.5,0.5,0.956332757935412,0.5,0.5,0.5,0.5,0.919673411298203,0.0304264275032611,0.5,0.5,0.0304264275032611,0.852237958080249,3.18889831953536,1,1,0,3D,1D,0.852237958080249,0.5,0.852237958080249,0.147762041919751,1,1,0.147762041919751,0.0674354532179541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,4.97396754328433,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.956332757935412,0.5,0.5,0.5,0.5,0.956332757935412,0.5,0.5,0.5,0.5,0.919673411298203,0.0304264275032611,0.5,0.5,0.0304264275032611,0.919673411298203,3.23889831953536,0,0,1,1B,0B,0.956332757935412,0.5,0.956332757935412,0.0436672420645884,1,1,0.0436672420645884,0.0199288005305374,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,1.94255305030688,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.956332757935412,0.5,0.5,0.5,0.5,0.976261558465949,0.5,0.5,0.5,0.5,0.919673411298203,0.0304264275032611,0.5,0.5,0.0304264275032611,0.919673411298203,3.19489831953536,1,1,0,2C,3C,0.919673411298203,0.0304264275032611,0.99726657507814,0.00273342492185991,1,0,-0.919673411298203,-0.86370865854712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,2.92572942679267,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.956332757935412,0.5,0.5,0.5,0.5,0.976261558465949,0.5,0.5,0.5,0.5,0.0559647527510831,0.0304264275032611,0.5,0.5,0.0304264275032611,0.919673411298203,3.13289831953536,0,0,1,0A,2A,0.956332757935412,0.5,0.956332757935412,0.0436672420645884,1,1,0.0436672420645884,0.0199288005305374,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,7.37824999989023,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.976261558465949,0.5,0.5,0.5,0.5,0.976261558465949,0.5,0.5,0.5,0.5,0.0559647527510831,0.0304264275032611,0.5,0.5,0.0304264275032611,0.919673411298203,3.16189831953536,1,1,0,3D,2D,0.919673411298203,0.0304264275032611,0.99726657507814,0.00273342492185991,1,1,0.0803265887017968,0.0366593466372083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,5.62030374403128,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.976261558465949,0.5,0.5,0.5,0.5,0.976261558465949,0.5,0.5,0.5,0.5,0.0559647527510831,0.0304264275032611,0.5,0.5,0.0304264275032611,0.956332757935412,3.20089831953536,0,0,1,1B,3B,0.976261558465949,0.5,0.976261558465949,0.0237384415340509,1,1,0.0237384415340509,0.0108337198291157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,3.3214280758706,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.976261558465949,0.5,0.5,0.5,0.5,0.987095278295065,0.5,0.5,0.5,0.5,0.0559647527510831,0.0304264275032611,0.5,0.5,0.0304264275032611,0.956332757935412,3.29689831953536,0,0,1,2C,3C,0.0559647527510831,0.0304264275032611,0.653872093085234,0.346127906914766,1,1,0.944035247248917,0.430837608392881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,0.642226893464688,0.999999807597572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.976261558465949,0.5,0.5,0.5,0.5,0.987095278295065,0.5,0.5,0.5,0.5,0.486802361143964,0.0304264275032611,0.5,0.5,0.0304264275032611,0.956332757935412,3.16489831953536,1,1,0,0A,1A,0.976261558465949,0.5,0.976261558465949,0.0237384415340509,1,1,0.0237384415340509,0.0108337198291157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.03635707523339,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.987095278295065,0.5,0.5,0.5,0.5,0.987095278295065,0.5,0.5,0.5,0.5,0.486802361143964,0.0304264275032611,0.5,0.5,0.0304264275032611,0.956332757935412,3.24889831953536,0,0,1,1B,2B,0.987095278295065,0.5,0.987095278295065,0.0129047217049352,1,1,0.0129047217049352,0.00588944051880723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,0.837032996146826,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.987095278295065,0.5,0.5,0.5,0.5,0.992984718813872,0.5,0.5,0.5,0.5,0.486802361143964,0.0304264275032611,0.5,0.5,0.0304264275032611,0.956332757935412,3.15789831953536,1,1,0,2C,3C,0.486802361143964,0.0304264275032611,0.967976629571749,0.0320233704282507,1,1,0.513197638856036,0.234212487300602,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.69809078904492,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.987095278295065,0.5,0.5,0.5,0.5,0.992984718813872,0.5,0.5,0.5,0.5,0.721014848444566,0.0304264275032611,0.5,0.5,0.0304264275032611,0.956332757935412,3.10989831953536,0,0,1,3D,2D,0.956332757935412,0.0304264275032611,0.998569146835778,0.00143085316422208,1,1,0.0436672420645884,0.0199288005305374,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,8.34194363893134,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.987095278295065,0.5,0.5,0.5,0.5,0.992984718813872,0.5,0.5,0.5,0.5,0.721014848444566,0.0304264275032611,0.5,0.5,0.0304264275032611,0.976261558465949,3.12989831953536,0,0,1,1B,0B,0.992984718813872,0.5,0.992984718813872,0.00701528118612793,1,1,0.00701528118612793,0.00320162512707324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,8.02485999929768,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.987095278295065,0.5,0.5,0.5,0.5,0.996186343940945,0.5,0.5,0.5,0.5,0.721014848444566,0.0304264275032611,0.5,0.5,0.0304264275032611,0.976261558465949,3.13989831953536,1,1,0,0A,2A,0.987095278295065,0.5,0.987095278295065,0.0129047217049352,1,1,0.0129047217049352,0.00588944051880723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,7.55174271902632,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.992984718813872,0.5,0.5,0.5,0.5,0.996186343940945,0.5,0.5,0.5,0.5,0.721014848444566,0.0304264275032611,0.5,0.5,0.0304264275032611,0.976261558465949,3.12489831953536,0,0,1,3D,1D,0.976261558465949,0.5,0.976261558465949,0.0237384415340509,1,1,0.0237384415340509,0.0108337198291157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,7.86315173843041,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.992984718813872,0.5,0.5,0.5,0.5,0.996186343940945,0.5,0.5,0.5,0.5,0.721014848444566,0.0304264275032611,0.5,0.5,0.0304264275032611,0.987095278295065,3.09189831953536,0,0,1,0A,1A,0.992984718813872,0.5,0.992984718813872,0.00701528118612793,1,1,0.00701528118612793,0.00320162512707324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.97293696560815,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.996186343940945,0.5,0.5,0.5,0.5,0.996186343940945,0.5,0.5,0.5,0.5,0.721014848444566,0.0304264275032611,0.5,0.5,0.0304264275032611,0.987095278295065,3.41789831953536,1,1,0,2C,0C,0.721014848444566,0.5,0.721014848444566,0.278985151555434,1,1,0.278985151555434,0.127322889503908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,2.505972202083,0.999999999772817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.996186343940945,0.5,0.5,0.5,0.5,0.996186343940945,0.5,0.5,0.5,0.5,0.848337737948474,0.0304264275032611,0.5,0.5,0.0304264275032611,0.987095278295065,3.15189831953536,0,0,1,3D,2D,0.987095278295065,0.0304264275032611,0.999589907690592,0.000410092309408389,1,1,0.0129047217049352,0.00588944051880723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.43871701182688,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.996186343940945,0.5,0.5,0.5,0.5,0.996186343940945,0.5,0.5,0.5,0.5,0.848337737948474,0.0304264275032611,0.5,0.5,0.0304264275032611,0.992984718813872,3.16889831953536,1,1,0,1B,0B,0.996186343940945,0.5,0.996186343940945,0.0038136560590547,1,1,0.0038136560590547,0.00174047151364775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,5.04348772813171,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.996186343940945,0.5,0.5,0.5,0.5,0.997926815454593,0.5,0.5,0.5,0.5,0.848337737948474,0.0304264275032611,0.5,0.5,0.0304264275032611,0.992984718813872,3.10489831953536,1,1,0,0A,1A,0.996186343940945,0.5,0.996186343940945,0.0038136560590547,1,1,0.0038136560590547,0.00174047151364775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,8.0819883432491,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
