ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.868668629427611,0.47197816531894,0.5,0.000509097523397284,0.445526777075665,0.723946649985586,0.5,0.47197816531894,0.000509097523397284,0.5,0.86866862942761,0.47197816531894,0.5,0.47197816531894,0.445526777075665,0.723946649985586,4.63849814500232,0,0,1,2C,3C,0.86866862942761,0.47197816531894,0.64794741823989,0.35205258176011,1,1,0.13133137057239,0.0235915745266892,0.47197816531894,-0.0264513882432748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.0657486445951035,0.996097464384523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.868668629427611,0.47197816531894,0.5,0.000509097523397284,0.445526777075665,0.723946649985586,0.5,0.47197816531894,0.000509097523397284,0.5,0.8922602039543,0.445526777075665,0.5,0.47197816531894,0.445526777075665,0.723946649985586,2.98849814500232,1,1,0,1B,0B,0.723946649985586,0.445526777075665,0.619036425483201,0.380963574516799,1,1,0.276053350014414,0.0495885571879994,0.445526777075665,-0.0249689553863996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.785758566429938,0.988555013127243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.868668629427611,0.47197816531894,0.5,0.000509097523397284,0.420557821689265,0.773535207173585,0.5,0.47197816531894,0.000509097523397284,0.5,0.8922602039543,0.445526777075665,0.5,0.47197816531894,0.445526777075665,0.723946649985586,2.58649814500232,1,1,0,0A,1A,0.868668629427611,0.47197816531894,0.64794741823989,0.35205258176011,1,1,0.131331370572389,0.0235915745266892,0.47197816531894,-0.0264513882432748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.232605384645046,0.996103380711046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.8922602039543,0.445526777075665,0.5,0.000509097523397284,0.420557821689265,0.773535207173585,0.5,0.47197816531894,0.000509097523397284,0.5,0.8922602039543,0.445526777075665,0.5,0.47197816531894,0.445526777075665,0.723946649985586,3.48049814500232,0,0,1,2C,1C,0.8922602039543,0.5,0.640871728876614,0.359128271123386,1,1,0.1077397960457,0.0193537265074183,0.5,-0.0280218346810601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.536918538990692,0.99495719727069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.8922602039543,0.445526777075665,0.5,0.000509097523397284,0.420557821689265,0.773535207173585,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.911613930461718,0.445526777075665,0.5,0.47197816531894,0.445526777075665,0.723946649985586,4.14049814500232,0,0,1,0A,1A,0.8922602039543,0.445526777075665,0.666967324848196,0.333032675151804,1,1,0.1077397960457,0.0193537265074183,0.445526777075665,-0.0249689553863996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.117340931187083,0.998095227115449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.911613930461718,0.420557821689265,0.5,0.000509097523397284,0.420557821689265,0.773535207173585,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.911613930461718,0.445526777075665,0.5,0.47197816531894,0.445526777075665,0.723946649985586,2.97049814500232,1,1,0,3D,1D,0.723946649985586,0.47197816531894,0.605344617588893,0.394655382411107,1,1,0.276053350014414,0.0495885571879994,0.47197816531894,-0.0264513882432748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.686557701670078,0.981028314986178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.911613930461718,0.420557821689265,0.5,0.000509097523397284,0.420557821689265,0.773535207173585,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.911613930461718,0.445526777075665,0.5,0.445526777075665,0.445526777075665,0.773535207173585,3.09449814500232,0,0,1,1B,0B,0.773535207173585,0.420557821689265,0.647801459749105,0.352198540250895,1,1,0.226464792826415,0.0406807681542525,0.420557821689265,-0.0235696035064067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.907905272335759,0.996077232219905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.911613930461718,0.420557821689265,0.5,0.000509097523397284,0.396988218182859,0.814215975327838,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.911613930461718,0.445526777075665,0.5,0.445526777075665,0.445526777075665,0.773535207173585,2.99249814500232,1,1,0,2C,3C,0.911613930461718,0.445526777075665,0.671716591653859,0.328283408346141,1,0,-0.911613930461718,-0.910685729673133,-0.554473222924335,0.376943376479991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.11486805268132,0.998400194485561,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.911613930461718,0.420557821689265,0.5,0.000509097523397284,0.396988218182859,0.814215975327838,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.000928200788585021,0.822470153555656,0.5,0.445526777075665,0.445526777075665,0.773535207173585,3.37749814500232,0,0,1,0A,2A,0.911613930461718,0.5,0.645795504556648,0.354204495443352,1,1,0.088386069538282,0.0158771399212968,0.5,-0.0280218346810601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.624969249605395,0.995771703280713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.927491070383015,0.420557821689265,0.47197816531894,0.000509097523397284,0.396988218182859,0.814215975327838,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.000928200788585021,0.822470153555656,0.5,0.445526777075665,0.445526777075665,0.773535207173585,3.46749814500232,1,1,0,3D,2D,0.773535207173585,0.445526777075665,0.634533122325163,0.365466877674837,1,1,0.226464792826415,0.0406807681542525,0.445526777075665,-0.0249689553863996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.551489498704719,0.993617616736511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.927491070383015,0.420557821689265,0.47197816531894,0.000509097523397284,0.396988218182859,0.814215975327838,0.5,0.47197816531894,0.000509097523397284,0.47197816531894,0.000928200788585021,0.822470153555656,0.5,0.445526777075665,0.420557821689265,0.814215975327838,4.72949814500232,0,0,1,1B,3B,0.814215975327838,0.47197816531894,0.633042827359173,0.366957172640827,1,1,0.185784024672162,0.033373120563801,0.47197816531894,-0.0264513882432748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.079638843336399,0.993195274076213,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.927491070383015,0.420557821689265,0.47197816531894,0.000509097523397284,0.396988218182859,0.847589095891639,0.5,0.445526777075665,0.000509097523397284,0.47197816531894,0.000928200788585021,0.822470153555656,0.5,0.445526777075665,0.420557821689265,0.814215975327838,2.57149814500232,1,1,0,3C,2C,0.822470153555656,0.000928200788585021,0.998872719645737,0.00112728035426333,0,0,-0.822470153555656,-0.82163271851917,-0.999071799211415,0.679191495225878,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,4.54004666136526,0.999999992438084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.927491070383015,0.420557821689265,0.47197816531894,0.000509097523397284,0.396988218182859,0.847589095891639,0.5,0.445526777075665,0.000509097523397284,0.47197816531894,0.680119696014463,0.0008374350364867,0.5,0.445526777075665,0.420557821689265,0.814215975327838,2.65649814500232,1,1,0,0A,1A,0.927491070383015,0.420557821689265,0.688024800760182,0.311975199239818,1,1,0.0725089296169852,0.0130250663604146,0.420557821689265,-0.0235696035064067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.801483272877274,0.999131090362116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.940516136743429,0.396988218182859,0.47197816531894,0.000509097523397284,0.396988218182859,0.847589095891639,0.5,0.445526777075665,0.000509097523397284,0.47197816531894,0.680119696014463,0.0008374350364867,0.5,0.445526777075665,0.420557821689265,0.814215975327838,3.14549814500232,0,0,1,1B,2B,0.847589095891639,0.5,0.628967018563494,0.371032981436506,1,1,0.152410904108361,0.0273781746682571,0.5,-0.0280218346810601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.790955172653192,0.99213131031333,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.940516136743429,0.396988218182859,0.47197816531894,0.000509097523397284,0.396988218182859,0.874967270559896,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.680119696014463,0.0008374350364867,0.5,0.445526777075665,0.420557821689265,0.814215975327838,2.55449814500232,1,1,0,2C,3C,0.680119696014463,0.0008374350364867,0.998770208874685,0.00122979112531541,1,1,0.319880303985537,0.0574613666042204,0.0008374350364867,-4.69329322971157e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,4.16594331065549,0.999999992363506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.940516136743429,0.396988218182859,0.47197816531894,0.000509097523397284,0.396988218182859,0.874967270559896,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.737581062618684,0.000790502104189584,0.5,0.445526777075665,0.420557821689265,0.814215975327838,3.41349814500232,0,0,1,3D,2D,0.814215975327838,0.420557821689265,0.65940496736712,0.34059503263288,1,1,0.185784024672162,0.033373120563801,0.420557821689265,-0.0235696035064067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.573979910941389,0.997460007985692,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.940516136743429,0.396988218182859,0.47197816531894,0.000509097523397284,0.396988218182859,0.874967270559896,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.737581062618684,0.000790502104189584,0.5,0.445526777075665,0.396988218182859,0.847589095891639,2.70649814500232,0,0,1,1B,0B,0.874967270559896,0.396988218182859,0.68789142254085,0.31210857745915,1,1,0.125032729440104,0.0224601246602822,0.396988218182859,-0.0222486764404974,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.03735648749658,0.999128392909,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.940516136743429,0.396988218182859,0.47197816531894,0.000509097523397284,0.374739541742361,0.897427395220178,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.737581062618684,0.000790502104189584,0.5,0.445526777075665,0.396988218182859,0.847589095891639,3.38849814500232,1,1,0,0A,2A,0.940516136743429,0.47197816531894,0.665854818224888,0.334145181775112,1,1,0.0594838632565706,0.0106853220752712,0.47197816531894,-0.0264513882432748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.589014026656131,0.998003434236045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
