ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.879993259568763,0.5,0.5,0.120006740431238,0.5,0.971196764502139,0.5,0.120006740431238,0.5,0.5,0.879993259568763,0.120006740431238,0.5,0.5,0.5,0.993086835188057,1.64439018379939,0,0,1,2C,3C,0.879993259568763,0.120006740431238,0.981742133864825,0.018257866135175,1,1,0.120006740431237,0.0912035049333767,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,2.3986924604027,0.999999982266622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.879993259568763,0.5,0.5,0.120006740431238,0.5,0.971196764502139,0.5,0.120006740431238,0.5,0.5,0.971196764502139,0.120006740431238,0.5,0.5,0.5,0.993086835188057,2.02439018379939,1,1,0,1B,0B,0.971196764502139,0.5,0.971196764502139,0.0288032354978608,1,1,0.0288032354978608,0.0218900706859176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,0.334946719087295,0.999999973759452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.879993259568763,0.5,0.5,0.120006740431238,0.5,0.993086835188057,0.5,0.120006740431238,0.5,0.5,0.971196764502139,0.120006740431238,0.5,0.5,0.5,0.993086835188057,1.77839018379939,1,1,0,0A,1A,0.879993259568763,0.5,0.879993259568763,0.120006740431237,1,1,0.120006740431237,0.0912035049333767,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.22155950776544,0.999999228422369,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.971196764502139,0.5,0.5,0.120006740431238,0.5,0.993086835188057,0.5,0.120006740431238,0.5,0.5,0.971196764502139,0.120006740431238,0.5,0.5,0.5,0.993086835188057,1.70239018379939,0,0,1,2C,1C,0.971196764502139,0.5,0.971196764502139,0.0288032354978608,1,1,0.0288032354978608,0.0218900706859176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.12586526535163,0.999999973909925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.971196764502139,0.5,0.5,0.120006740431238,0.5,0.993086835188057,0.5,0.120006740431238,0.5,0.5,0.993086835188057,0.120006740431238,0.5,0.5,0.5,0.993086835188057,1.80339018379939,0,0,1,0A,1A,0.971196764502139,0.5,0.971196764502139,0.0288032354978608,1,1,0.0288032354978608,0.0218900706859176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.24878601189625,0.999999973705657,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.993086835188057,0.5,0.5,0.120006740431238,0.5,0.993086835188057,0.5,0.120006740431238,0.5,0.5,0.993086835188057,0.120006740431238,0.5,0.5,0.5,0.993086835188057,1.75139018379939,1,1,0,3D,1D,0.993086835188057,0.5,0.993086835188057,0.00691316481194315,1,1,0.00691316481194315,0.0052539120616527,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.2746286653319,0.999999988358095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.993086835188057,0.5,0.5,0.120006740431238,0.5,0.993086835188057,0.5,0.120006740431238,0.5,0.5,0.993086835188057,0.120006740431238,0.5,0.5,0.5,0.99834074724971,1.79839018379939,0,0,1,1B,0B,0.993086835188057,0.5,0.993086835188057,0.00691316481194315,1,1,0.00691316481194315,0.0052539120616527,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.22721120375586,0.999999988346054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.993086835188057,0.5,0.5,0.120006740431238,0.5,0.99834074724971,0.5,0.120006740431238,0.5,0.5,0.993086835188057,0.120006740431238,0.5,0.5,0.5,0.99834074724971,1.68239018379939,1,1,0,2C,3C,0.993086835188057,0.120006740431238,0.99905157304572,0.000948426954280213,1,0,-0.993086835188057,-0.754732607075872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.24994182571515,0.999999990671093,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.993086835188057,0.5,0.5,0.120006740431238,0.5,0.99834074724971,0.5,0.120006740431238,0.5,0.5,0.238354228112185,0.120006740431238,0.5,0.5,0.5,0.99834074724971,1.61739018379939,0,0,1,0A,2A,0.993086835188057,0.5,0.993086835188057,0.00691316481194315,1,1,0.00691316481194315,0.0052539120616527,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,1.30924467575328,0.999999988336572,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.99834074724971,0.5,0.5,0.120006740431238,0.5,0.99834074724971,0.5,0.120006740431238,0.5,0.5,0.238354228112185,0.120006740431238,0.5,0.5,0.5,0.99834074724971,1.79239018379939,1,1,0,3D,2D,0.99834074724971,0.5,0.99834074724971,0.00165925275029044,1,1,0.00165925275029044,0.0012610097220626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.34045699638141,0.999999990395219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.99834074724971,0.5,0.5,0.120006740431238,0.5,0.99834074724971,0.5,0.120006740431238,0.5,0.5,0.238354228112185,0.120006740431238,0.5,0.5,0.5,0.999601756971772,1.87139018379939,0,0,1,1B,3B,0.99834074724971,0.120006740431238,0.99977339910519,0.00022660089481029,1,1,0.00165925275029044,0.0012610097220626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,1.55019030832077,0.999999990868596,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.99834074724971,0.5,0.5,0.120006740431238,0.5,0.999601756971772,0.5,0.120006740431238,0.5,0.5,0.238354228112185,0.120006740431238,0.5,0.5,0.5,0.999601756971772,2.00239018379939,0,0,1,2C,3C,0.238354228112185,0.120006740431238,0.696490803063286,0.303509196936714,1,1,0.761645771887815,0.578840518992834,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,1.37186128129209,0.999311511155987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.99834074724971,0.5,0.5,0.120006740431238,0.5,0.999601756971772,0.5,0.120006740431238,0.5,0.5,0.817194747105019,0.120006740431238,0.5,0.5,0.5,0.999601756971772,1.73039018379939,1,1,0,0A,1A,0.99834074724971,0.5,0.99834074724971,0.00165925275029044,1,1,0.00165925275029044,0.0012610097220626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.59108286743563,0.999999990468558,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999601756971772,0.5,0.5,0.120006740431238,0.5,0.999601756971772,0.5,0.120006740431238,0.5,0.5,0.817194747105019,0.120006740431238,0.5,0.5,0.5,0.999601756971772,1.78839018379939,0,0,1,1B,2B,0.999601756971772,0.5,0.999601756971772,0.000398243028227885,1,1,0.000398243028227885,0.000302659332793697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.43356575040176,0.999999990844505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999601756971772,0.5,0.5,0.120006740431238,0.5,0.999904416304566,0.5,0.120006740431238,0.5,0.5,0.817194747105019,0.120006740431238,0.5,0.5,0.5,0.999601756971772,1.90239018379939,1,1,0,2C,3C,0.817194747105019,0.120006740431238,0.970396793698035,0.0296032063019654,1,1,0.182805252894981,0.138929527827712,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,1.37317426588042,0.999999973073127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999601756971772,0.5,0.5,0.120006740431238,0.5,0.999904416304566,0.5,0.120006740431238,0.5,0.5,0.956124274932731,0.120006740431238,0.5,0.5,0.5,0.999601756971772,1.67839018379939,0,0,1,3D,2D,0.999601756971772,0.5,0.999601756971772,0.000398243028227885,1,1,0.000398243028227885,0.000302659332793697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.14788823953748,0.999999990833737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999601756971772,0.5,0.5,0.120006740431238,0.5,0.999904416304566,0.5,0.120006740431238,0.5,0.5,0.956124274932731,0.120006740431238,0.5,0.5,0.5,0.999904416304566,1.96139018379939,0,0,1,1B,0B,0.999904416304566,0.5,0.999904416304566,9.55836954341649e-05,1,1,9.55836954341649e-05,7.26423199793123e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,0.50523610704825,0.999999991007606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999601756971772,0.5,0.5,0.120006740431238,0.5,0.999977058624545,0.5,0.120006740431238,0.5,0.5,0.956124274932731,0.120006740431238,0.5,0.5,0.5,0.999904416304566,1.78739018379939,1,1,0,0A,2A,0.999601756971772,0.5,0.999601756971772,0.000398243028227885,1,1,0.000398243028227885,0.000302659332793697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.45903700883563,0.999999990844031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999904416304566,0.5,0.5,0.120006740431238,0.5,0.999977058624545,0.5,0.120006740431238,0.5,0.5,0.956124274932731,0.120006740431238,0.5,0.5,0.5,0.999904416304566,1.84439018379939,0,0,1,3D,1D,0.999904416304566,0.5,0.999904416304566,9.55836954341649e-05,1,1,9.55836954341649e-05,7.26423199793123e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,2.07291669856505,0.999999990933614,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999904416304566,0.5,0.5,0.120006740431238,0.5,0.999977058624545,0.5,0.120006740431238,0.5,0.5,0.956124274932731,0.120006740431238,0.5,0.5,0.5,0.999977058624545,1.80939018379939,0,0,1,0A,1A,0.999904416304566,0.5,0.999904416304566,9.55836954341649e-05,1,1,9.55836954341649e-05,7.26423199793123e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,2.89600577110388,0.999999990922617,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999977058624545,0.5,0.5,0.120006740431238,0.5,0.999977058624545,0.5,0.120006740431238,0.5,0.5,0.956124274932731,0.120006740431238,0.5,0.5,0.5,0.999977058624545,1.72339018379939,1,1,0,2C,0C,0.956124274932731,0.5,0.956124274932731,0.0438757250672694,1,1,0.0438757250672694,0.0333449595685091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.0947716439325,0.999999954157947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999977058624545,0.5,0.5,0.120006740431238,0.5,0.999977058624545,0.5,0.120006740431238,0.5,0.5,0.98946923450124,0.120006740431238,0.5,0.5,0.5,0.999977058624545,1.72839018379939,0,0,1,3D,2D,0.999977058624545,0.5,0.999977058624545,2.29413754548879e-05,1,1,2.29413754548879e-05,1.74351360761873e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,4.62204027920285,0.999999990984655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999977058624545,0.5,0.5,0.120006740431238,0.5,0.999977058624545,0.5,0.120006740431238,0.5,0.5,0.98946923450124,0.120006740431238,0.5,0.5,0.5,0.999994493760621,1.77639018379939,1,1,0,1B,0B,0.999977058624545,0.5,0.999977058624545,2.29413754548879e-05,1,1,2.29413754548879e-05,1.74351360761873e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,3.73370359084815,0.999999990930153,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999977058624545,0.5,0.5,0.120006740431238,0.5,0.999994493760621,0.5,0.120006740431238,0.5,0.5,0.98946923450124,0.120006740431238,0.5,0.5,0.5,0.999994493760621,1.61039018379939,1,1,0,0A,1A,0.999977058624545,0.5,0.999977058624545,2.29413754548879e-05,1,1,2.29413754548879e-05,1.74351360761873e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,1.08384787112847,0.999999990973209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999994493760621,0.5,0.5,0.120006740431238,0.5,0.999994493760621,0.5,0.120006740431238,0.5,0.5,0.98946923450124,0.120006740431238,0.5,0.5,0.5,0.999994493760621,1.86439018379939,0,0,1,3D,2D,0.999994493760621,0.5,0.999994493760621,5.50623937867201e-06,1,0,-0.999994493760621,-0.759982334469826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.724103553915613,1.43039018379939,5.28224749215897,3.62192622424076,0.5,1.67360942563571,0.999999990940408,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.759986519137525,1.46578664609298,5.6253558350122,3.2929836139221,0.5,-13.6785398933082
