ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.932448819205004,0.0222114470585399,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,0.5,0.0222114470585399,0.0222114470585399,0.5,0.991835899848527,0.18378136575153,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,3.82613414908212,0,0,1,2C,3C,0.991835899848527,0.18378136575153,0.843672450950501,0.156327549049499,1,1,0.00816410015147262,0.00516328119953279,0.18378136575153,-0.175617265600058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.415613845728321,0.99986754013826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.932448819205004,0.0222114470585399,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,0.5,0.0222114470585399,0.0222114470585399,0.5,0.99699918104806,0.00816410015147256,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,3.07913414908212,1,1,0,1B,0B,0.975170703470734,0.000986696760868645,0.998989203215962,0.00101079678403764,1,1,0.0248292965292657,0.0157029724756693,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.477899777988,0.999997668479012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.932448819205004,0.0222114470585399,0.5,0.0222114470585399,4.38319257337766e-05,0.990873675946404,0.5,0.0222114470585399,0.0222114470585399,0.5,0.99699918104806,0.00816410015147256,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,2.97013414908212,1,1,0,0A,1A,0.932448819205004,0.0222114470585399,0.976733663436655,0.0232663365633448,1,1,0.0675511807949957,0.0427218842657299,0.0222114470585399,-0.0212247502976713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.52064079692595,0.999995830565134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.975170703470734,0.000986696760868645,0.5,0.0222114470585399,4.38319257337766e-05,0.990873675946404,0.5,0.0222114470585399,0.0222114470585399,0.5,0.99699918104806,0.00816410015147256,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,2.95913414908212,0,0,1,2C,1C,0.99699918104806,0.5,0.665998481275089,0.334001518724911,1,1,0.00300081895193982,0.00189782974121867,0.5,-0.47778855294146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.202245194680482,0.986736117968677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.975170703470734,0.000986696760868645,0.5,0.0222114470585399,4.38319257337766e-05,0.990873675946404,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.998897010789279,0.00816410015147256,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,3.22213414908212,0,0,1,0A,1A,0.975170703470734,0.000986696760868645,0.998989203215962,0.00101079678403764,1,1,0.0248292965292657,0.0157029724756693,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.07641979052619,0.999997652295436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.990873675946404,4.38319257337766e-05,0.5,0.0222114470585399,4.38319257337766e-05,0.990873675946404,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.998897010789279,0.00816410015147256,0.5,0.0222114470585399,0.000986696760868645,0.975170703470734,2.87613414908212,1,1,0,3D,1D,0.975170703470734,0.0222114470585399,0.97773025409894,0.0222697459010602,1,1,0.0248292965292657,0.0157029724756693,0.0222114470585399,-0.0212247502976713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.33062756255805,0.999995937681526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.990873675946404,4.38319257337766e-05,0.5,0.0222114470585399,4.38319257337766e-05,0.990873675946404,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.998897010789279,0.00816410015147256,0.5,0.000986696760868645,0.000986696760868645,0.990873675946404,3.62613414908212,0,0,1,1B,0B,0.990873675946404,4.38319257337766e-05,0.999955766322236,4.42336777638532e-05,1,1,0.00912632405359637,0.0057718274558744,4.38319257337616e-05,-4.1884784737943e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.258063668769338,0.999997717163556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.990873675946404,4.38319257337766e-05,0.5,0.0222114470585399,1.94714099583357e-06,0.996645503402278,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.998897010789279,0.00816410015147256,0.5,0.000986696760868645,0.000986696760868645,0.990873675946404,2.66813414908212,1,1,0,2C,3C,0.998897010789279,0.00816410015147256,0.991893143263326,0.00810685673667413,1,0,-0.998897010789279,-0.631739697013329,-0.991835899848527,0.947775678688038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.234843731618879,0.999997173187376,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.990873675946404,4.38319257337766e-05,0.5,0.0222114470585399,1.94714099583357e-06,0.996645503402278,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.36715731377595,0.95593977883951,0.5,0.000986696760868645,0.000986696760868645,0.990873675946404,3.29613414908212,0,0,1,0A,2A,0.990873675946404,0.5,0.664626179892404,0.335373820107596,1,1,0.00912632405359637,0.0057718274558744,0.5,-0.47778855294146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.394567502729904,0.986259915168291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.996645503402278,4.38319257337766e-05,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.996645503402278,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.36715731377595,0.95593977883951,0.5,0.000986696760868645,0.000986696760868645,0.990873675946404,2.99513414908212,1,1,0,3D,2D,0.990873675946404,0.000986696760868645,0.99900520598663,0.000994794013370517,1,1,0.00912632405359637,0.0057718274558744,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.61375640105049,0.999997668283678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.996645503402278,4.38319257337766e-05,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.996645503402278,0.5,0.0222114470585399,0.0222114470585399,0.0222114470585399,0.36715731377595,0.95593977883951,0.5,0.000986696760868645,4.38319257337766e-05,0.996645503402278,3.07213414908212,0,0,1,1B,3B,0.996645503402278,0.0222114470585399,0.978199641226873,0.021800358773127,1,1,0.00335449659772202,0.00212150866544559,0.0222114470585399,-0.0212247502976713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.4591311398207,0.999996011715397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.996645503402278,4.38319257337766e-05,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.998767012067724,0.5,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.36715731377595,0.95593977883951,0.5,0.000986696760868645,4.38319257337766e-05,0.996645503402278,3.69213414908212,1,1,0,3C,2C,0.95593977883951,0.36715731377595,0.722501609424473,0.277498390575527,0,0,-0.95593977883951,-0.604571942576828,-0.63284268622405,0.604729982581151,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.536046040371139,0.996946198675578,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.996645503402278,4.38319257337766e-05,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.998767012067724,0.5,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.971887296357101,0.351367836262682,0.5,0.000986696760868645,4.38319257337766e-05,0.996645503402278,3.00013414908212,1,1,0,0A,1A,0.996645503402278,4.38319257337766e-05,0.999956022479443,4.39775205574477e-05,1,1,0.00335449659772202,0.00212150866544559,4.38319257337616e-05,-4.1884784737943e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.61330822931855,0.999997727455611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.998767012067724,1.94714099583357e-06,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.998767012067724,0.5,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.971887296357101,0.351367836262682,0.5,0.000986696760868645,4.38319257337766e-05,0.996645503402278,5.74813414908212,0,0,1,1B,2B,0.998767012067724,0.5,0.666392443939507,0.333607556060493,1,1,0.00123298793227644,0.000779787519978602,0.5,-0.47778855294146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.116525867642563,0.986920429142041,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.998767012067724,1.94714099583357e-06,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.999546799587702,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.971887296357101,0.351367836262682,0.5,0.000986696760868645,4.38319257337766e-05,0.996645503402278,3.53213414908212,1,1,0,2C,3C,0.971887296357101,0.351367836262682,0.734467052043816,0.265532947956184,1,1,0.0281127036428994,0.0177795215019793,0.351367836262682,-0.335759060076238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.606282546977521,0.997747704741203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.998767012067724,1.94714099583357e-06,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.999546799587702,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.98966681785908,0.0156087761864446,0.5,0.000986696760868645,4.38319257337766e-05,0.996645503402278,2.68213414908212,0,0,1,3D,2D,0.996645503402278,4.38319257337766e-05,0.999956022479443,4.39775205574477e-05,1,1,0.00335449659772202,0.00212150866544559,4.38319257337616e-05,-4.1884784737943e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.322249650395668,0.999997698782189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.998767012067724,1.94714099583357e-06,0.0222114470585399,0.0222114470585399,1.94714099583357e-06,0.999546799587702,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.98966681785908,0.0156087761864446,0.5,0.000986696760868645,1.94714099583357e-06,0.998767012067724,3.23913414908212,0,0,1,1B,0B,0.999546799587702,1.94714099583357e-06,0.999998051979954,1.948020046252e-06,1,1,0.000453200412297794,0.000286620830835303,1.94714099588378e-06,-1.86064335759261e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.02389973037282,0.999997729973395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.998767012067724,1.94714099583357e-06,0.0222114470585399,0.0222114470585399,8.64976382409585e-08,0.999833420418538,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.98966681785908,0.0156087761864446,0.5,0.000986696760868645,1.94714099583357e-06,0.998767012067724,3.58213414908212,1,1,0,0A,2A,0.998767012067724,0.0222114470585399,0.978244940566574,0.0217550594334264,1,1,0.00123298793227644,0.000779787519978602,0.0222114470585399,-0.0212247502976713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.362510656293994,0.999995993546116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999546799587702,1.94714099583357e-06,0.000986696760868645,0.0222114470585399,8.64976382409585e-08,0.999833420418538,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.98966681785908,0.0156087761864446,0.5,0.000986696760868645,1.94714099583357e-06,0.998767012067724,2.97613414908212,0,0,1,3D,1D,0.998767012067724,0.000986696760868645,0.999013060164563,0.000986939835436823,1,1,0.00123298793227644,0.000779787519978602,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.62179988799838,0.999997663212222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999546799587702,1.94714099583357e-06,0.000986696760868645,0.0222114470585399,8.64976382409585e-08,0.999833420418538,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.98966681785908,0.0156087761864446,0.5,4.38319257337766e-05,1.94714099583357e-06,0.999546799587702,3.68513414908212,0,0,1,0A,1A,0.999546799587702,1.94714099583357e-06,0.999998051979954,1.948020046252e-06,1,1,0.000453200412297794,0.000286620830835303,1.94714099588378e-06,-1.86064335759261e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.203256618289128,0.999997710381456,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
