ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.777859261001147,0.5,0.5,0.5,0.5,0.777859261001147,0.5,0.173856785147009,0.5,0.5,0.777859261001147,0.5,0.5,0.5,0.173856785147009,0.777859261001147,3.30189394460894,0,0,1,2C,3C,0.777859261001147,0.5,0.60872060385721,0.39127939614279,1,1,0.222140738998853,0.0740740666041624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.519632890621984,0.998979692136932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.777859261001147,0.5,0.5,0.5,0.5,0.777859261001147,0.5,0.173856785147009,0.5,0.5,0.851933327605309,0.5,0.5,0.5,0.173856785147009,0.777859261001147,2.55389394460894,1,1,0,1B,0B,0.777859261001147,0.5,0.60872060385721,0.39127939614279,1,1,0.222140738998853,0.0740740666041624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.800114387202075,0.99898393395554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.777859261001147,0.5,0.5,0.5,0.5,0.851933327605309,0.5,0.173856785147009,0.5,0.5,0.851933327605309,0.5,0.5,0.5,0.173856785147009,0.777859261001147,2.60289394460894,1,1,0,0A,1A,0.777859261001147,0.5,0.60872060385721,0.39127939614279,1,1,0.222140738998853,0.0740740666041624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.997460687728096,0.998981931580283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.851933327605309,0.5,0.5,0.5,0.5,0.851933327605309,0.5,0.173856785147009,0.5,0.5,0.851933327605309,0.5,0.5,0.5,0.173856785147009,0.777859261001147,2.56289394460894,0,0,1,2C,1C,0.851933327605309,0.5,0.630159276503928,0.369840723496072,1,1,0.148066672394691,0.0493736565487776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.20681889712718,0.999736749992101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.851933327605309,0.5,0.5,0.5,0.5,0.851933327605309,0.5,0.173856785147009,0.5,0.5,0.901306984154087,0.5,0.5,0.5,0.173856785147009,0.777859261001147,2.70789394460894,0,0,1,0A,1A,0.851933327605309,0.5,0.630159276503928,0.369840723496072,1,1,0.148066672394691,0.0493736565487776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.53462162694511,0.999738592456509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.901306984154087,0.5,0.5,0.5,0.5,0.851933327605309,0.5,0.173856785147009,0.5,0.5,0.901306984154087,0.5,0.5,0.5,0.173856785147009,0.777859261001147,3.94289394460894,1,1,0,3D,1D,0.777859261001147,0.5,0.60872060385721,0.39127939614279,1,1,0.222140738998853,0.0740740666041624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.110580920238814,0.998979212449399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.901306984154087,0.5,0.5,0.5,0.5,0.851933327605309,0.5,0.173856785147009,0.5,0.5,0.901306984154087,0.5,0.5,0.5,0.173856785147009,0.851933327605309,2.81589394460894,0,0,1,1B,0B,0.851933327605309,0.5,0.630159276503928,0.369840723496072,1,1,0.148066672394691,0.0493736565487776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.38342528898816,0.999736969924951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.901306984154087,0.5,0.5,0.5,0.5,0.901306984154087,0.5,0.173856785147009,0.5,0.5,0.901306984154087,0.5,0.5,0.5,0.173856785147009,0.851933327605309,3.12889394460894,1,1,0,2C,3C,0.901306984154087,0.5,0.643190246210162,0.356809753789838,1,0,-0.901306984154087,-0.587910314762935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.553932827102629,0.999884867496271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.901306984154087,0.5,0.5,0.5,0.5,0.901306984154087,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.5,0.5,0.5,0.173856785147009,0.851933327605309,2.45989394460894,0,0,1,0A,2A,0.901306984154087,0.5,0.643190246210162,0.356809753789838,1,1,0.0986930158459134,0.0329097357921978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.656626947775104,0.999884419077891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.934216719946284,0.5,0.5,0.5,0.5,0.901306984154087,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.5,0.5,0.5,0.173856785147009,0.851933327605309,2.44489394460894,1,1,0,3D,2D,0.851933327605309,0.173856785147009,0.830514270915977,0.169485729084023,1,1,0.148066672394691,0.0493736565487776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,5.27185077741708,0.999999999189713,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.934216719946284,0.5,0.5,0.5,0.5,0.901306984154087,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.5,0.5,0.5,0.173856785147009,0.901306984154087,2.51689394460894,0,0,1,1B,3B,0.901306984154087,0.173856785147009,0.838297392349796,0.161702607650204,1,1,0.0986930158459134,0.0329097357921978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,3.64257431515332,0.999999999507228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.934216719946284,0.5,0.5,0.5,0.5,0.934216719946284,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.5,0.5,0.5,0.173856785147009,0.901306984154087,3.14489394460894,1,1,0,3C,2C,0.5,0.313396669391152,0.614706229832811,0.385293770167189,0,0,-0.5,-0.326143214852991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.708827473427303,0.999298547735731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.934216719946284,0.5,0.5,0.5,0.5,0.934216719946284,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.173856785147009,0.5,0.5,0.173856785147009,0.901306984154087,2.59889394460894,1,1,0,0A,1A,0.934216719946284,0.5,0.651377652312737,0.348622347687263,1,1,0.0657832800537156,0.0219358011056421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.78589129535467,0.999931634866207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.956152521051926,0.5,0.5,0.5,0.5,0.934216719946284,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.173856785147009,0.5,0.5,0.173856785147009,0.901306984154087,2.60989394460894,0,0,1,1B,2B,0.934216719946284,0.5,0.651377652312737,0.348622347687263,1,1,0.0657832800537156,0.0219358011056421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.8131196218037,0.999931424639706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.956152521051926,0.5,0.5,0.5,0.5,0.956152521051926,0.5,0.173856785147009,0.5,0.5,0.313396669391152,0.173856785147009,0.5,0.5,0.173856785147009,0.901306984154087,3.56989394460894,1,1,0,2C,3C,0.313396669391152,0.173856785147009,0.643190246210162,0.356809753789838,1,1,0.686603330608848,0.228951704542687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.103421805287007,0.999885211147115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.956152521051926,0.5,0.5,0.5,0.5,0.956152521051926,0.5,0.173856785147009,0.5,0.5,0.542348373933838,0.173856785147009,0.5,0.5,0.173856785147009,0.901306984154087,2.49789394460894,0,0,1,3D,2D,0.901306984154087,0.173856785147009,0.838297392349796,0.161702607650204,1,1,0.0986930158459134,0.0329097357921978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,4.30686324681754,0.999999999508468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.956152521051926,0.5,0.5,0.5,0.5,0.956152521051926,0.5,0.173856785147009,0.5,0.5,0.542348373933838,0.173856785147009,0.5,0.5,0.173856785147009,0.934216719946284,2.69589394460894,0,0,1,1B,0B,0.956152521051926,0.5,0.656629375857689,0.343370624142311,1,1,0.0438474789480735,0.0146211860582717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.86257421970268,0.999951224303454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.956152521051926,0.5,0.5,0.5,0.5,0.970773707110198,0.5,0.173856785147009,0.5,0.5,0.542348373933838,0.173856785147009,0.5,0.5,0.173856785147009,0.934216719946284,2.78089394460894,1,1,0,0A,2A,0.956152521051926,0.5,0.656629375857689,0.343370624142311,1,1,0.0438474789480735,0.0146211860582717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.57185672047708,0.999950731222705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.970773707110198,0.5,0.5,0.5,0.5,0.970773707110198,0.5,0.173856785147009,0.5,0.5,0.542348373933838,0.173856785147009,0.5,0.5,0.173856785147009,0.934216719946284,2.69189394460894,0,0,1,3D,1D,0.934216719946284,0.5,0.651377652312737,0.348622347687263,1,1,0.0657832800537156,0.0219358011056421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.81595858012681,0.999931464575297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.970773707110198,0.5,0.5,0.5,0.5,0.970773707110198,0.5,0.173856785147009,0.5,0.5,0.542348373933838,0.173856785147009,0.5,0.5,0.173856785147009,0.956152521051926,2.80889394460894,0,0,1,0A,1A,0.970773707110198,0.5,0.660042875676362,0.339957124323638,1,1,0.0292262928898018,0.00974567013627839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.44992538402559,0.999960541621261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.980519377246477,0.5,0.5,0.5,0.5,0.970773707110198,0.5,0.173856785147009,0.5,0.5,0.542348373933838,0.173856785147009,0.5,0.5,0.173856785147009,0.956152521051926,3.15689394460894,1,1,0,2C,0C,0.542348373933838,0.5,0.520313925263784,0.479686074736216,1,1,0.457651626066162,0.152606483545114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.288649208544701,0.783871442737973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.980519377246477,0.5,0.5,0.5,0.5,0.970773707110198,0.5,0.173856785147009,0.5,0.5,0.694954857478953,0.173856785147009,0.5,0.5,0.173856785147009,0.956152521051926,2.42889394460894,0,0,1,3D,2D,0.956152521051926,0.173856785147009,0.846145705001475,0.153854294998525,1,1,0.0438474789480735,0.0146211860582717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,5.56247689008897,0.999999999700618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.980519377246477,0.5,0.5,0.5,0.5,0.970773707110198,0.5,0.173856785147009,0.5,0.5,0.694954857478953,0.173856785147009,0.5,0.5,0.173856785147009,0.970773707110198,3.04789394460894,1,1,0,1B,0B,0.970773707110198,0.5,0.660042875676362,0.339957124323638,1,1,0.0292262928898018,0.00974567013627839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.589020977271995,0.999960637542228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.980519377246477,0.5,0.5,0.5,0.5,0.980519377246477,0.5,0.173856785147009,0.5,0.5,0.694954857478953,0.173856785147009,0.5,0.5,0.173856785147009,0.970773707110198,3.29889394460894,1,1,0,0A,1A,0.980519377246477,0.5,0.662280678196919,0.337719321803081,1,1,0.0194806227535235,0.00649592215204842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.177397565219228,0.999965828862642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
