ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.814880528675715,0.5,0.5,0.185119471324285,0.185119471324285,0.814880528675715,0.5,0.185119471324285,0.5,0.5,0.931461562673234,0.5,0.5,0.5,0.5,0.974624401433353,1.11379563669669,0,0,1,2C,3C,0.931461562673234,0.5,0.650706653229125,0.349293346770875,1,1,0.0685384373267659,0.0431628387601188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,3.76491558180527,0.999976196388325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.814880528675715,0.5,0.5,0.185119471324285,0.185119471324285,0.814880528675715,0.5,0.185119471324285,0.5,0.5,0.974624401433353,0.5,0.5,0.5,0.5,0.974624401433353,1.01779563669669,1,1,0,1B,0B,0.814880528675715,0.185119471324285,0.814880528675715,0.185119471324285,1,1,0.185119471324285,0.11658103399752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,9.31631174685593,0.999999999780169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.814880528675715,0.5,0.5,0.185119471324285,0.185119471324285,0.931461562673234,0.5,0.185119471324285,0.5,0.5,0.974624401433353,0.5,0.5,0.5,0.5,0.974624401433353,1.06179563669669,1,1,0,0A,1A,0.814880528675715,0.5,0.619737315219371,0.380262684780629,1,1,0.185119471324285,0.11658103399752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,2.11280472310139,0.999787517888869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.931461562673234,0.5,0.5,0.185119471324285,0.185119471324285,0.931461562673234,0.5,0.185119471324285,0.5,0.5,0.974624401433353,0.5,0.5,0.5,0.5,0.974624401433353,1.00979563669669,0,0,1,2C,1C,0.974624401433353,0.5,0.66093060747266,0.33906939252734,1,1,0.0253755985666472,0.0159805637842571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,2.07729392058488,0.999988417342669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.931461562673234,0.5,0.5,0.185119471324285,0.185119471324285,0.931461562673234,0.5,0.185119471324285,0.5,0.5,0.99060496521761,0.5,0.5,0.5,0.5,0.974624401433353,0.994795636696693,0,0,1,0A,1A,0.931461562673234,0.5,0.650706653229125,0.349293346770875,1,1,0.0685384373267659,0.0431628387601188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,1.1178750352239,0.999976242734222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.974624401433353,0.5,0.5,0.185119471324285,0.185119471324285,0.931461562673234,0.5,0.185119471324285,0.5,0.5,0.99060496521761,0.5,0.5,0.5,0.5,0.974624401433353,1.14079563669669,1,1,0,3D,1D,0.974624401433353,0.5,0.66093060747266,0.33906939252734,1,1,0.0253755985666472,0.0159805637842571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,3.64283426011139,0.999988447137482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.974624401433353,0.5,0.5,0.185119471324285,0.185119471324285,0.931461562673234,0.5,0.185119471324285,0.5,0.5,0.99060496521761,0.5,0.5,0.5,0.5,0.99060496521761,0.983795636696693,0,0,1,1B,0B,0.931461562673234,0.185119471324285,0.834208655092832,0.165791344907168,1,1,0.0685384373267659,0.0431628387601188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,10.6728555096826,0.999999999944081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.974624401433353,0.5,0.5,0.185119471324285,0.185119471324285,0.974624401433353,0.5,0.185119471324285,0.5,0.5,0.99060496521761,0.5,0.5,0.5,0.5,0.99060496521761,1.07779563669669,1,1,0,2C,3C,0.99060496521761,0.5,0.664565722195212,0.335434277804788,1,0,-0.99060496521761,-0.623844430313018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,4.22882892115307,0.999991063274413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.974624401433353,0.5,0.5,0.185119471324285,0.185119471324285,0.974624401433353,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.5,0.5,0.5,0.5,0.99060496521761,1.09879563669669,0,0,1,0A,2A,0.974624401433353,0.5,0.66093060747266,0.33906939252734,1,1,0.0253755985666472,0.0159805637842571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,4.11596734047928,0.999988444414237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.99060496521761,0.5,0.5,0.185119471324285,0.185119471324285,0.974624401433353,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.5,0.5,0.5,0.5,0.99060496521761,1.06279563669669,1,1,0,3D,2D,0.99060496521761,0.5,0.664565722195212,0.335434277804788,1,1,0.00939503478239001,0.00591662703841139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,4.06342519600945,0.999991009593501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.99060496521761,0.5,0.5,0.185119471324285,0.185119471324285,0.974624401433353,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.5,0.5,0.5,0.5,0.996521592256021,1.06079563669669,0,0,1,1B,3B,0.974624401433353,0.185119471324285,0.840379004646855,0.159620995353145,1,1,0.0253755985666472,0.0159805637842571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,3.13118258672274,0.999999999963697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.99060496521761,0.5,0.5,0.185119471324285,0.185119471324285,0.99060496521761,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.5,0.5,0.5,0.5,0.996521592256021,1.04179563669669,1,1,0,3C,2C,0.5,0.366760534904592,0.576860597437142,0.423139402562858,0,0,-0.5,-0.314880528675715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,0.640663999424568,0.995609484247663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.99060496521761,0.5,0.5,0.185119471324285,0.185119471324285,0.99060496521761,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.185119471324285,0.5,0.5,0.5,0.996521592256021,1.20779563669669,1,1,0,0A,1A,0.99060496521761,0.5,0.664565722195212,0.335434277804788,1,1,0.00939503478239001,0.00591662703841139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,2.34659719213724,0.999991065756973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.996521592256021,0.5,0.5,0.185119471324285,0.185119471324285,0.99060496521761,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.185119471324285,0.5,0.5,0.5,0.996521592256021,1.11379563669669,0,0,1,1B,2B,0.99060496521761,0.5,0.664565722195212,0.335434277804788,1,1,0.00939503478239001,0.00591662703841139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,4.08082165160491,0.999991041113948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.996521592256021,0.5,0.5,0.185119471324285,0.185119471324285,0.996521592256021,0.5,0.185119471324285,0.5,0.5,0.366760534904592,0.185119471324285,0.5,0.5,0.5,0.996521592256021,1.08679563669669,1,1,0,2C,3C,0.366760534904592,0.185119471324285,0.664565722195212,0.335434277804788,1,1,0.633239465095408,0.398789555095137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,4.25326995774749,0.999991035625638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.996521592256021,0.5,0.5,0.185119471324285,0.185119471324285,0.996521592256021,0.5,0.185119471324285,0.5,0.5,0.76555008999973,0.185119471324285,0.5,0.5,0.5,0.996521592256021,1.30679563669669,0,0,1,3D,2D,0.996521592256021,0.5,0.665891890509749,0.334108109490251,1,1,0.00347840774397867,0.00219056573874741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,0.9376154434124,0.999991806261556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.996521592256021,0.5,0.5,0.185119471324285,0.185119471324285,0.996521592256021,0.5,0.185119471324285,0.5,0.5,0.76555008999973,0.185119471324285,0.5,0.5,0.5,0.998712157994769,0.961795636696693,0,0,1,1B,0B,0.996521592256021,0.185119471324285,0.843336968365517,0.156663031634483,1,1,0.00347840774397867,0.00219056573874741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,6.89002743337717,0.99999999997064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.996521592256021,0.5,0.5,0.185119471324285,0.185119471324285,0.998712157994769,0.5,0.185119471324285,0.5,0.5,0.76555008999973,0.185119471324285,0.5,0.5,0.5,0.998712157994769,1.30979563669669,1,1,0,0A,2A,0.996521592256021,0.5,0.665891890509749,0.334108109490251,1,1,0.00347840774397867,0.00219056573874741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,0.908459657478349,0.999991850764186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.998712157994769,0.5,0.5,0.185119471324285,0.185119471324285,0.998712157994769,0.5,0.185119471324285,0.5,0.5,0.76555008999973,0.185119471324285,0.5,0.5,0.5,0.998712157994769,1.01279563669669,0,0,1,3D,1D,0.998712157994769,0.5,0.666380233634066,0.333619766365934,1,1,0.00128784200523124,0.000811032742916013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,2.44029306286296,0.999992116286358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.998712157994769,0.5,0.5,0.185119471324285,0.185119471324285,0.998712157994769,0.5,0.185119471324285,0.5,0.5,0.76555008999973,0.185119471324285,0.5,0.5,0.5,0.999523190737685,1.22479563669669,0,0,1,0A,1A,0.998712157994769,0.5,0.666380233634066,0.333619766365934,1,1,0.00128784200523124,0.000811032742916013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,2.00596301988803,0.999992132319514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999523190737685,0.5,0.5,0.185119471324285,0.185119471324285,0.998712157994769,0.5,0.185119471324285,0.5,0.5,0.76555008999973,0.185119471324285,0.5,0.5,0.5,0.999523190737685,2.12079563669669,1,1,0,2C,0C,0.76555008999973,0.5,0.604914887248669,0.395085112751331,1,1,0.23444991000027,0.147647423217718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,0.0355193634683276,0.999395662863687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999523190737685,0.5,0.5,0.185119471324285,0.185119471324285,0.998712157994769,0.5,0.185119471324285,0.5,0.5,0.913197513217447,0.185119471324285,0.5,0.5,0.5,0.999523190737685,1.03079563669669,0,0,1,3D,2D,0.999523190737685,0.5,0.666560675361061,0.333439324638939,1,1,0.000476809262315192,0.00030027590519057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,3.25973223223234,0.999992193821493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999523190737685,0.5,0.5,0.185119471324285,0.185119471324285,0.998712157994769,0.5,0.185119471324285,0.5,0.5,0.913197513217447,0.185119471324285,0.5,0.5,0.5,0.999823466642875,1.00979563669669,1,1,0,1B,0B,0.998712157994769,0.185119471324285,0.843626858127817,0.156373141872182,1,1,0.00128784200523124,0.000811032742916013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,10.1100971182138,0.99999999997121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999523190737685,0.5,0.5,0.185119471324285,0.185119471324285,0.999523190737685,0.5,0.185119471324285,0.5,0.5,0.913197513217447,0.185119471324285,0.5,0.5,0.5,0.999823466642875,1.19679563669669,1,1,0,0A,1A,0.999523190737685,0.5,0.666560675361061,0.333439324638939,1,1,0.000476809262315192,0.00030027590519057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,2.52362653812267,0.999992221637633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999823466642875,0.5,0.5,0.185119471324285,0.185119471324285,0.999523190737685,0.5,0.185119471324285,0.5,0.5,0.913197513217447,0.185119471324285,0.5,0.5,0.5,0.999823466642875,1.27379563669669,0,0,1,3D,2D,0.999823466642875,0.5,0.666627432414314,0.333372567585686,1,0,-0.999823466642875,-0.629649883517789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,1.27697237658872,0.999992247386608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999823466642875,0.5,0.5,0.185119471324285,0.185119471324285,0.999523190737685,0.5,0.185119471324285,0.5,0.5,0.913197513217447,0.185119471324285,0.5,0.5,0.5,0.370173583125087,1.38579563669669,1,1,0,2C,0C,0.913197513217447,0.5,0.646192414490142,0.353807585509858,1,1,0.0868024867825528,0.0546648258569139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663793511546538,0.866795636696693,14.3306159222872,2.60251409980972,0.5,0.704690350695158,0.999967239308058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.629761057351429,0.874851357240112,13.9903607115565,2.52421190284589,0.5,-22.4237404823019
