ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99063127184403,0.47858815610591,0.5,0.47858815610591,0.45809324632971,0.998717563251791,0.5,0.47858815610591,0.47858815610591,0.5,0.997021795911058,0.242383958109404,0.5,0.47858815610591,0.232004183162464,0.999592329043629,2.19030833897734,0,0,1,2C,3C,0.997021795911058,0.242383958109404,0.999045249985664,0.000954750014335735,1,1,0.002978204088942,0.00257053313257072,0.242383958109404,-0.0103797749469403,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.5476081049381,0.999999998226633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.99063127184403,0.47858815610591,0.5,0.47858815610591,0.45809324632971,0.998717563251791,0.5,0.47858815610591,0.47858815610591,0.5,0.999592329043629,0.232004183162464,0.5,0.47858815610591,0.232004183162464,0.999592329043629,2.19630833897734,1,1,0,1B,0B,0.998717563251791,0.45809324632971,0.998915695077981,0.00108430492201927,1,1,0.00128243674820949,0.00110689061368855,0.45809324632971,-0.0196172421586971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,16.5523772387364,0.999999998223511,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.99063127184403,0.47858815610591,0.5,0.47858815610591,0.438476004171013,0.999824453865479,0.5,0.47858815610591,0.47858815610591,0.5,0.999592329043629,0.232004183162464,0.5,0.47858815610591,0.232004183162464,0.999592329043629,2.21430833897734,1,1,0,0A,1A,0.99063127184403,0.47858815610591,0.991394106021056,0.00860589397894385,1,1,0.00936872815597034,0.00808629140776086,0.47858815610591,-0.0204949097762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,10.7696607815577,0.999999997595906,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.998717563251791,0.45809324632971,0.5,0.47858815610591,0.438476004171013,0.999824453865479,0.5,0.47858815610591,0.47858815610591,0.5,0.999592329043629,0.232004183162464,0.5,0.47858815610591,0.232004183162464,0.999592329043629,2.24430833897734,0,0,1,2C,1C,0.999592329043629,0.5,0.999592329043629,0.000407670956371287,1,1,0.000407670956371287,0.000351866987366692,0.5,-0.0214118438940897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,2.90044907374558,0.999999998265487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.998717563251791,0.45809324632971,0.5,0.47858815610591,0.438476004171013,0.999824453865479,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.999944196030995,0.232004183162464,0.5,0.47858815610591,0.232004183162464,0.999592329043629,2.16530833897734,0,0,1,0A,1A,0.998717563251791,0.45809324632971,0.998915695077981,0.00108430492201921,1,1,0.00128243674820949,0.00110689061368855,0.45809324632971,-0.0196172421586971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,7.59296202448659,0.99999999822507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.999824453865479,0.438476004171013,0.5,0.47858815610591,0.438476004171013,0.999824453865479,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.999944196030995,0.232004183162464,0.5,0.47858815610591,0.232004183162464,0.999592329043629,2.24530833897734,1,1,0,3D,1D,0.999592329043629,0.47858815610591,0.999625798634246,0.000374201365753724,1,1,0.000407670956371287,0.000351866987366692,0.47858815610591,-0.0204949097762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,2.76076234506989,0.999999998265927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999824453865479,0.438476004171013,0.5,0.47858815610591,0.438476004171013,0.999824453865479,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.999944196030995,0.232004183162464,0.5,0.45809324632971,0.232004183162464,0.999944196030995,2.20930833897734,0,0,1,1B,0B,0.999824453865479,0.438476004171013,0.999862916403801,0.000137083596198976,1,1,0.000175546134520976,0.000151516531978569,0.438476004171013,-0.0187771595052279,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,12.2699604220795,0.999999998289805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.999824453865479,0.438476004171013,0.5,0.47858815610591,0.419698844665785,0.999975970397458,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.999944196030995,0.232004183162464,0.5,0.45809324632971,0.232004183162464,0.999944196030995,2.16330833897734,1,1,0,2C,3C,0.999944196030995,0.232004183162464,0.99998314149868,1.68585013197164e-05,1,0,-0.999944196030995,-0.515203331785958,-0.767995816837536,0.734577237076549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,6.26998313501908,0.999999998300858,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.999824453865479,0.438476004171013,0.5,0.47858815610591,0.419698844665785,0.999975970397458,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.484740864245037,0.966581420239013,0.5,0.45809324632971,0.232004183162464,0.999944196030995,2.17730833897734,0,0,1,0A,2A,0.999824453865479,0.5,0.999824453865479,0.000175546134520976,1,1,0.000175546134520976,0.000151516531978569,0.5,-0.0214118438940897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,15.266566522004,0.999999998287029,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999975970397458,0.438476004171013,0.47858815610591,0.47858815610591,0.419698844665785,0.999975970397458,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.484740864245037,0.966581420239013,0.5,0.45809324632971,0.232004183162464,0.999944196030995,2.19930833897734,1,1,0,3D,2D,0.999944196030995,0.232004183162464,0.99998314149868,1.68585013197164e-05,1,1,5.58039690046197e-05,4.81652522699622e-05,0.232004183162464,-0.00993527470530096,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,15.7402696097687,0.999999998301068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.999975970397458,0.438476004171013,0.47858815610591,0.47858815610591,0.419698844665785,0.999975970397458,0.5,0.47858815610591,0.47858815610591,0.47858815610591,0.484740864245037,0.966581420239013,0.5,0.45809324632971,0.222068908457163,0.999992361283265,2.18130833897734,0,0,1,1B,3B,0.999975970397458,0.47858815610591,0.999977943911317,2.20560886829308e-05,1,1,2.40296025424414e-05,2.07403145161198e-05,0.47858815610591,-0.0204949097762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,16.7625455119022,0.999999998297551,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.999975970397458,0.438476004171013,0.47858815610591,0.47858815610591,0.419698844665785,0.999996710711974,0.5,0.45809324632971,0.47858815610591,0.47858815610591,0.484740864245037,0.966581420239013,0.5,0.45809324632971,0.222068908457163,0.999992361283265,2.21030833897734,1,1,0,3C,2C,0.966581420239013,0.484740864245037,0.968498415924995,0.0315015840750051,0,0,-0.966581420239013,-0.49801375929393,-0.515259135754963,0.492838143155406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,12.7163079728657,0.999999993936078,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.999975970397458,0.438476004171013,0.47858815610591,0.47858815610591,0.419698844665785,0.999996710711974,0.5,0.45809324632971,0.47858815610591,0.47858815610591,0.977579007400444,0.468567660945082,0.5,0.45809324632971,0.222068908457163,0.999992361283265,2.17730833897734,1,1,0,0A,1A,0.999975970397458,0.438476004171013,0.999981235958455,1.8764041544661e-05,1,1,2.40296025424414e-05,2.07403145161198e-05,0.438476004171013,-0.0187771595052279,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,15.2824634698799,0.999999998300123,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999996710711974,0.419698844665785,0.47858815610591,0.47858815610591,0.419698844665785,0.999996710711974,0.5,0.45809324632971,0.47858815610591,0.47858815610591,0.977579007400444,0.468567660945082,0.5,0.45809324632971,0.222068908457163,0.999992361283265,2.27130833897734,0,0,1,1B,2B,0.999996710711974,0.5,0.999996710711974,3.28928802628692e-06,1,1,3.28928802628692e-06,2.83903439845937e-06,0.5,-0.0214118438940897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,0.694425172542581,0.999999998305279,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999996710711974,0.419698844665785,0.47858815610591,0.47858815610591,0.419698844665785,0.999999549746372,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.977579007400444,0.468567660945082,0.5,0.45809324632971,0.222068908457163,0.999992361283265,2.21230833897734,1,1,0,2C,3C,0.977579007400444,0.468567660945082,0.980178680886874,0.0198213191131261,1,1,0.0224209925995564,0.0193518988696161,0.468567660945082,-0.0200657952199497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,11.816823255746,0.999999996217486,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999996710711974,0.419698844665785,0.47858815610591,0.47858815610591,0.419698844665785,0.999999549746372,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.99693090627006,0.448501865725133,0.5,0.45809324632971,0.222068908457163,0.999992361283265,2.18930833897734,0,0,1,3D,2D,0.999992361283265,0.222068908457163,0.999997819433155,2.18056684528767e-06,1,1,7.63871673470362e-06,6.59309230344035e-06,0.222068908457163,-0.00950980960323135,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.653299102148,0.99999999829973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999996710711974,0.419698844665785,0.47858815610591,0.47858815610591,0.419698844665785,0.999999549746372,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.99693090627006,0.448501865725133,0.5,0.45809324632971,0.212559098853932,0.999998954375569,2.21430833897734,0,0,1,1B,0B,0.999999549746372,0.419698844665785,0.9999996743571,3.25642899752954e-07,1,1,4.50253627826136e-07,3.88620737136389e-07,0.419698844665785,-0.0179730522890272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,10.4365607349062,0.999999998302551,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
