ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.85877487805606,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.105228947385583,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.175803196749732,0.501606041682002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.605228947385583,0.5,0.464634628938696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.46677487805606,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.105228947385583,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.155270774266406,0.499982850126531,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.605228947385583,0.5,0.464634628938696,0.5,0.5,0.605228947385583,0.464634628938696,0.5,0.5,0.5,0.5,4.01977487805606,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.105228947385583,-0.5,0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.109289969813873,0.500266143338299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.605228947385583,0.5,0.464634628938696,0.5,0.5,0.605228947385583,0.464634628938696,0.5,0.5,0.394771052614417,0.535365371061304,3.54377487805606,0,0,1,1B,0B,0.605228947385583,0.5,0.605228947385583,0.394771052614417,1,1,0.394771052614417,0.0830826846498276,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.297240113823136,0.965608536568449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.464634628938696,0.688311632035411,0.5,0.464634628938696,0.5,0.5,0.605228947385583,0.464634628938696,0.5,0.5,0.394771052614417,0.535365371061304,3.51577487805606,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.105228947385583,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.137870951987649,0.500048869675161,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.605228947385583,0.5,0.5,0.464634628938696,0.464634628938696,0.688311632035411,0.5,0.464634628938696,0.5,0.5,0.605228947385583,0.464634628938696,0.5,0.5,0.394771052614417,0.535365371061304,3.20177487805606,1,1,0,3D,2D,0.535365371061304,0.394771052614417,0.638532150591273,0.361467849408727,1,1,0.464634628938696,0.0977860258442201,0.394771052614417,-0.0279224495199409,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.417464865028389,0.987803245243057,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.605228947385583,0.5,0.5,0.464634628938696,0.464634628938696,0.688311632035411,0.5,0.464634628938696,0.5,0.5,0.605228947385583,0.464634628938696,0.5,0.5,0.366848603094476,0.633151396905524,2.86577487805606,0,0,1,2C,0C,0.605228947385583,0.5,0.605228947385583,0.394771052614417,1,1,0.394771052614417,0.0830826846498276,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.548622472661335,0.965746115136711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.605228947385583,0.5,0.5,0.464634628938696,0.464634628938696,0.688311632035411,0.5,0.464634628938696,0.464634628938696,0.5,0.688311632035411,0.464634628938696,0.5,0.5,0.366848603094476,0.633151396905524,4.44477487805606,1,1,0,0A,1A,0.605228947385583,0.5,0.605228947385583,0.394771052614417,1,1,0.394771052614417,0.0830826846498276,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.1209959914328,0.965523955660738,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.688311632035411,0.464634628938696,0.5,0.464634628938696,0.464634628938696,0.688311632035411,0.5,0.464634628938696,0.464634628938696,0.5,0.688311632035411,0.464634628938696,0.5,0.5,0.366848603094476,0.633151396905524,2.36377487805606,1,1,0,1B,0B,0.688311632035411,0.464634628938696,0.717873115388842,0.282126884611158,1,1,0.311688367964589,0.0655972777464881,0.464634628938696,-0.0328639521206967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.34870086155541,0.998995738298823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.688311632035411,0.464634628938696,0.5,0.464634628938696,0.431770676817999,0.753908909781899,0.5,0.464634628938696,0.464634628938696,0.5,0.688311632035411,0.464634628938696,0.5,0.5,0.366848603094476,0.633151396905524,2.32977487805606,0,0,1,3D,1D,0.633151396905524,0.5,0.633151396905524,0.366848603094476,1,1,0.366848603094476,0.0772061847070066,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.661955389210045,0.985525580482802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
