ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.74906112801284,0.0102863267606322,0.0102863267606322,0.5,0.000211617036452998,0.822226546213186,0.5,0.0102863267606322,0.5,0.0102863267606322,0.822226546213186,0.000211617036452998,0.5,0.0102863267606322,0.0102863267606322,0.74906112801284,0.60295733596927,1,1,0,1B,0B,0.822226546213186,0.000211617036452998,0.999954238728462,4.57612715378808e-05,1,1,0.177773453786814,0.0518328188384369,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,13.011475417925,0.999999999994512,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.74906112801284,0.0102863267606322,0.0102863267606322,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.5,0.0102863267606322,0.822226546213186,0.000211617036452998,0.5,0.0102863267606322,0.0102863267606322,0.74906112801284,0.69395733596927,0,0,1,2C,0C,0.822226546213186,0.5,0.822226546213186,0.177773453786814,1,1,0.177773453786814,0.0518328188384369,0.5,-0.489713673239368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,6.61632248468261,0.999999944932113,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.74906112801284,0.0102863267606322,0.0102863267606322,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.874059365051623,0.000211617036452998,0.5,0.0102863267606322,0.0102863267606322,0.74906112801284,0.62395733596927,1,1,0,3D,2D,0.74906112801284,0.0102863267606322,0.996530299926395,0.00346970007360536,1,0,-0.74906112801284,-0.465656155888912,-0.989713673239368,0.751283985424937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.3877083735504,0.999999999993455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.74906112801284,0.0102863267606322,0.0102863267606322,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.874059365051623,0.000211617036452998,0.5,0.0102863267606322,0.761570312185569,0.283404972123928,0.61495733596927,0,0,1,0A,1A,0.74906112801284,0.0102863267606322,0.996530299926395,0.00346970007360536,1,1,0.25093887198716,0.0731654182003465,0.0102863267606322,-0.0100747097241792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.5466803923448,0.999999999993456,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.822226546213186,0.000211617036452998,0.0102863267606322,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.874059365051623,0.000211617036452998,0.5,0.0102863267606322,0.761570312185569,0.283404972123928,0.64495733596927,1,1,0,2C,3C,0.874059365051623,0.000211617036452998,0.99996950320185,3.04967981501481e-05,1,1,0.125940634948377,0.0367200950233276,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,10.2322981259749,0.999999999994525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.822226546213186,0.000211617036452998,0.0102863267606322,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.5,0.0102863267606322,0.761570312185569,0.283404972123928,0.62295733596927,1,1,0,0A,2A,0.822226546213186,0.0102863267606322,0.997757918759043,0.00224208124095682,1,1,0.177773453786814,0.0518328188384369,0.0102863267606322,-0.0100747097241792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.5776912442173,0.999999999993839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.874059365051623,0.000211617036452998,0.000211617036452998,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.5,0.0102863267606322,0.761570312185569,0.283404972123928,0.63995733596927,1,1,0,2D,3D,0.761570312185569,0.283404972123928,0.889823748682138,0.110176251317862,0,0,-0.761570312185569,-0.473432528733986,-0.716595027876072,0.54396173664686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,12.6574581757234,0.999999998339657,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.874059365051623,0.000211617036452998,0.000211617036452998,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.5,0.0102863267606322,0.288137783451583,0.827366708770788,0.64895733596927,1,1,0,3D,2D,0.827366708770788,0.288137783451583,0.922121277292087,0.0778787227079134,1,1,0.172633291229212,0.0503341186164805,0.288137783451583,-0.282210024666249,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,11.7776000133416,0.999999999688778,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.874059365051623,0.000211617036452998,0.000211617036452998,0.5,4.35352397013751e-06,0.874059365051623,0.5,0.0102863267606322,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.5,0.0102863267606322,0.00592775878533458,0.877700827387268,0.60495733596927,0,0,1,1B,3B,0.874059365051623,0.0102863267606322,0.998504708683211,0.0014952913167889,1,1,0.125940634948377,0.0367200950233276,0.0102863267606322,-0.0100747097241792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,14.0563039924417,0.999999999994092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.874059365051623,0.000211617036452998,0.000211617036452998,0.5,4.35352397013751e-06,0.910779460074951,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.5,0.0102863267606322,0.00592775878533458,0.877700827387268,0.65895733596927,0,0,1,3D,0D,0.877700827387268,0.5,0.877700827387268,0.122299172612732,1,1,0.122299172612732,0.0356583658757529,0.5,-0.489713673239368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,10.4109268679645,0.9999999968916,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.874059365051623,0.000211617036452998,0.000211617036452998,0.5,4.35352397013751e-06,0.910779460074951,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.0102863267606322,0.0102863267606322,0.00592775878533458,0.913359193263021,0.62195733596927,1,1,0,1B,0B,0.910779460074951,4.35352397013751e-06,0.999999573524326,4.26475674442095e-07,1,1,0.0892205399250491,0.0260137381824644,4.35352397010202e-06,-4.2639604298686e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.7833481413129,0.999999999994521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.874059365051623,0.000211617036452998,0.000211617036452998,0.5,8.95635402689095e-08,0.936793198257415,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.0102863267606322,0.0102863267606322,0.00592775878533458,0.913359193263021,0.63195733596927,0,0,1,0A,1A,0.874059365051623,0.000211617036452998,0.99996950320185,3.04967981502056e-05,1,1,0.125940634948377,0.0367200950233276,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.2091262209906,0.999999999994508,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.910779460074951,4.35352397013751e-06,0.000211617036452998,0.5,8.95635402689095e-08,0.936793198257415,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.910779460074951,4.35352397013751e-06,0.0102863267606322,0.0102863267606322,0.00592775878533458,0.913359193263021,0.62195733596927,1,1,0,2C,3C,0.910779460074951,4.35352397013751e-06,0.999999573524326,4.26475674442095e-07,1,1,0.0892205399250491,0.0260137381824644,4.35352397010202e-06,-4.2639604298686e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.784058078619,0.999999999994528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.910779460074951,4.35352397013751e-06,0.000211617036452998,0.5,8.95635402689095e-08,0.936793198257415,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.0102863267606322,0.00592775878533458,0.913359193263021,0.63695733596927,1,1,0,0A,2A,0.910779460074951,0.000211617036452998,0.999979265901547,2.07340984531568e-05,1,1,0.0892205399250491,0.0260137381824644,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,13.3444945438054,0.999999999994514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.936793198257415,4.35352397013751e-06,4.35352397013751e-06,0.5,8.95635402689095e-08,0.936793198257415,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.0102863267606322,0.00592775878533458,0.913359193263021,0.64495733596927,1,1,0,1B,0B,0.936793198257415,8.95635402689095e-08,0.999999993957017,6.0429831139075e-09,1,1,0.0632068017425848,0.0184289984488303,8.95635402509143e-08,-8.77209805691944e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,10.2328672622884,0.999999999994521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.936793198257415,4.35352397013751e-06,4.35352397013751e-06,0.5,1.8425596997151e-09,0.955222196706246,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.0102863267606322,0.00592775878533458,0.913359193263021,0.62995733596927,0,0,1,3D,2D,0.913359193263021,0.00592775878533458,0.999434662405239,0.000565337594760974,1,1,0.0866408067369788,0.025261573896175,0.00592775878533458,-0.00580580905768626,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.8887754803679,0.999999999994357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.936793198257415,4.35352397013751e-06,4.35352397013751e-06,0.5,1.8425596997151e-09,0.955222196706246,0.5,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.0102863267606322,0.00012194972764832,0.938620767159196,0.62395733596927,1,1,0,1B,2B,0.955222196706246,0.5,0.955222196706246,0.0447778032937545,1,1,0.0447778032937545,0.0130557162313539,0.5,-0.489713673239368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.7718010778526,0.999999999943991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
