ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.40121699791608,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.103738038170841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.0741134461687771,0.498137795900256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.603738038170841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.20821699791608,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.103738038170841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.133317796265301,0.499180386636421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.603738038170841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603738038170841,0.5,0.5,0.5,0.5,0.5,4.32921699791608,1,1,0,0A,2A,0.603738038170841,0.5,0.546993958069416,0.453006041930584,1,1,0.396261961829159,0.0822148770437712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.246571535006488,0.974562525083801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.685952915214612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603738038170841,0.5,0.5,0.5,0.5,0.5,3.95921699791608,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.103738038170841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.123720219838297,0.500750099409168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,5,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.99573227355399,0.685952915214612,0.5,0.5,0.5,0.5,0.603738038170841,0.5,0.5,0.5,0.5,0.603738038170841,0.5,0.5,0.5,0.5,0.5,3.14521699791608,0,0,1,1B,0B,0.603738038170841,0.5,0.546993958069416,0.453006041930584,1,1,0.396261961829159,0.0822148770437712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.526836684785271,0.974791341253001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,6,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.35137525716348,0.685952915214612,0.5,0.5,0.5,0.5,0.685952915214612,0.5,0.5,0.5,0.5,0.603738038170841,0.5,0.5,0.5,0.5,0.5,3.37221699791608,0,0,1,2C,3C,0.603738038170841,0.5,0.546993958069416,0.453006041930584,1,1,0.396261961829159,0.0822148770437712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.497033601256252,0.974599609018655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.685952915214612,0.5,0.5,0.5,0.5,0.685952915214612,0.5,0.5,0.5,0.5,0.685952915214612,0.5,0.5,0.5,0.5,0.5,5.79921699791608,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.103738038170841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.0644865579039998,0.501468095318275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,8,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.13549421592915,0.685952915214612,0.5,0.5,0.5,0.5,0.685952915214612,0.5,0.5,0.5,0.5,0.685952915214612,0.5,0.5,0.5,0.5,0.603738038170841,3.56521699791608,0,0,1,2C,1C,0.685952915214612,0.5,0.578398101994193,0.421601898005807,1,1,0.314047084785388,0.0651572569378158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.487495578963465,0.997732864326001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,9,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.17805383034795,0.685952915214612,0.5,0.5,0.5,0.5,0.685952915214612,0.5,0.5,0.5,0.5,0.751110172152428,0.5,0.5,0.5,0.5,0.603738038170841,3.48221699791608,0,0,1,1B,3B,0.685952915214612,0.5,0.578398101994193,0.421601898005807,1,1,0.314047084785388,0.0651572569378158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.551692736168224,0.997745707821097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,10,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.2188758248682,0.685952915214612,0.5,0.5,0.5,0.5,0.751110172152428,0.5,0.5,0.5,0.5,0.751110172152428,0.5,0.5,0.5,0.5,0.603738038170841,3.68621699791608,1,1,0,3D,2D,0.603738038170841,0.5,0.546993958069416,0.453006041930584,1,1,0.396261961829159,0.0822148770437712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.411282806980802,0.974702499713312,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
