ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.876471596267193,0.5,0.5,0.5,0.352508189165478,0.824786476556409,0.5,0.5,0.5,0.5,0.912910452179292,0.5,0.5,0.5,0.5,0.668503311651135,4.59438804509876,1,1,0,3D,2D,0.668503311651135,0.5,0.572102196874836,0.427897803125164,1,1,0.331496688348865,0.0977860937004427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.16058717376232,0.961532420781297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.876471596267193,0.5,0.5,0.5,0.352508189165478,0.824786476556409,0.5,0.5,0.5,0.5,0.912910452179292,0.5,0.5,0.5,0.5,0.766289405351578,3.67038804509876,0,0,1,1B,3B,0.824786476556409,0.5,0.622580688399177,0.377419311600823,1,1,0.175213523443591,0.0516851197107845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.524081393270807,0.995828255038341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.876471596267193,0.5,0.5,0.5,0.352508189165478,0.876471596267193,0.5,0.5,0.5,0.5,0.912910452179292,0.5,0.5,0.5,0.5,0.766289405351578,3.86538804509876,0,0,1,3D,0D,0.766289405351578,0.5,0.605145555283882,0.394854444716118,1,1,0.233710594648422,0.0689407976318176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.383652058629024,0.99095491110457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.876471596267193,0.5,0.5,0.5,0.352508189165478,0.876471596267193,0.5,0.5,0.5,0.5,0.912910452179292,0.5,0.5,0.5,0.5,0.835230202983395,3.36838804509876,1,1,0,1B,0B,0.876471596267193,0.352508189165478,0.713170067283593,0.286829932716407,1,1,0.123528403732807,0.0364388559120992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.640199154097813,0.99992642809218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.876471596267193,0.5,0.5,0.5,0.352508189165478,0.912910452179292,0.5,0.5,0.5,0.5,0.912910452179292,0.5,0.5,0.5,0.5,0.835230202983395,3.13238804509876,0,0,1,0A,1A,0.876471596267193,0.5,0.636752402769564,0.363247597230435,1,1,0.123528403732807,0.0364388559120992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.74380486498406,0.997762664770922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.912910452179292,0.5,0.5,0.5,0.352508189165478,0.912910452179292,0.5,0.5,0.5,0.5,0.912910452179292,0.5,0.5,0.5,0.5,0.835230202983395,3.01538804509876,1,1,0,2C,3C,0.912910452179292,0.5,0.646120531397589,0.353879468602411,1,1,0.0870895478207075,0.0256899902256717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.52311992376397,0.99853821143097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.912910452179292,0.5,0.5,0.5,0.352508189165478,0.912910452179292,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.835230202983395,3.20238804509876,1,1,0,0A,2A,0.912910452179292,0.5,0.646120531397589,0.353879468602411,1,1,0.0870895478207075,0.0256899902256717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.72022491675188,0.998539239798586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.938600442404964,0.5,0.5,0.5,0.352508189165478,0.912910452179292,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.835230202983395,2.98938804509876,1,1,0,1B,0B,0.912910452179292,0.352508189165478,0.721429590454852,0.278570409545148,1,1,0.0870895478207075,0.0256899902256717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,2.88923331783064,0.99994920580713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.938600442404964,0.5,0.5,0.5,0.352508189165478,0.938600442404964,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.835230202983395,4.26338804509876,0,0,1,3D,2D,0.835230202983395,0.5,0.625532736690036,0.374467263309964,1,1,0.164769797016605,0.0486043914656314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.0900543304111751,0.99634667731586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.938600442404964,0.5,0.5,0.5,0.352508189165478,0.938600442404964,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.883834594449027,3.23338804509876,1,1,0,1B,2B,0.938600442404964,0.5,0.652439978981147,0.347560021018853,1,1,0.0613995575950358,0.0181118638682607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.64145338396508,0.998890071206491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.938600442404964,0.5,0.5,0.5,0.352508189165478,0.956712306273225,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.883834594449027,3.47238804509876,0,0,1,3D,1D,0.883834594449027,0.5,0.638685141991934,0.361314858008066,1,1,0.116165405550973,0.0342668920420794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.831968469349524,0.997964853172973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.938600442404964,0.5,0.5,0.5,0.352508189165478,0.956712306273225,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.918101486491106,3.13638804509876,0,0,1,0A,1A,0.938600442404964,0.5,0.652439978981147,0.347560021018853,1,1,0.0613995575950358,0.0181118638682607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.9547481879484,0.998899004548059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.956712306273225,0.5,0.5,0.5,0.352508189165478,0.956712306273225,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.918101486491106,3.08938804509876,1,1,0,0A,1A,0.956712306273225,0.5,0.65676132627782,0.34323867372218,1,1,0.0432876937267751,0.0127691606692245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,2.04552571957084,0.999087869046851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.969481466942449,0.5,0.5,0.5,0.352508189165478,0.956712306273225,0.5,0.5,0.5,0.5,0.938600442404964,0.5,0.5,0.5,0.5,0.918101486491106,3.20438804509876,0,0,1,2C,0C,0.938600442404964,0.5,0.652439978981147,0.347560021018853,1,1,0.0613995575950358,0.0181118638682607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.75518002126548,0.998891962951954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.969481466942449,0.5,0.5,0.5,0.352508189165478,0.956712306273225,0.5,0.5,0.5,0.5,0.956712306273225,0.5,0.5,0.5,0.5,0.918101486491106,3.08438804509876,0,0,1,0A,1A,0.969481466942449,0.5,0.659743922432482,0.340256077567518,1,1,0.0305185330575506,0.00900246740934272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,2.09036846839235,0.999200397055279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.978483934351792,0.5,0.5,0.5,0.352508189165478,0.956712306273225,0.5,0.5,0.5,0.5,0.956712306273225,0.5,0.5,0.5,0.5,0.918101486491106,3.16338804509876,1,1,0,1B,0B,0.956712306273225,0.352508189165478,0.730749564039358,0.269250435960642,1,1,0.0432876937267751,0.0127691606692245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,2.02036351434792,0.999966549020788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.978483934351792,0.5,0.5,0.5,0.352508189165478,0.969481466942449,0.5,0.5,0.5,0.5,0.956712306273225,0.5,0.5,0.5,0.5,0.918101486491106,3.63338804509876,1,1,0,3D,2D,0.918101486491106,0.5,0.647415925613913,0.352584074386087,1,1,0.081898513508894,0.0241587201241647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,0.442425249092639,0.998618134814886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.978483934351792,0.5,0.5,0.5,0.352508189165478,0.969481466942449,0.5,0.5,0.5,0.5,0.956712306273225,0.5,0.5,0.5,0.5,0.942260206615271,2.96338804509876,0,0,1,1B,3B,0.969481466942449,0.5,0.659743922432482,0.340256077567518,1,1,0.0305185330575506,0.00900246740934272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.18124066376578,0.99919985674462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.978483934351792,0.5,0.5,0.5,0.352508189165478,0.978483934351792,0.5,0.5,0.5,0.5,0.956712306273225,0.5,0.5,0.5,0.5,0.942260206615271,2.96638804509876,0,0,1,2C,3C,0.956712306273225,0.5,0.65676132627782,0.34323867372218,1,1,0.0432876937267751,0.0127691606692245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.17685168006409,0.999090268489591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.978483934351792,0.5,0.5,0.5,0.352508189165478,0.978483934351792,0.5,0.5,0.5,0.5,0.969481466942449,0.5,0.5,0.5,0.5,0.942260206615271,3.03038804509876,1,1,0,2C,0C,0.969481466942449,0.5,0.659743922432482,0.340256077567518,1,1,0.0305185330575506,0.00900246740934272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286706894996625,2.72338804509876,9.57434441549724,3.43256784380252,0.5,1.89714130031465,0.999202660993489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294983621669044,2.76985110732786,8.44030535532649,2.64528737846815,0.5,15.9568858842916
