ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.646975483652382,0.0702083711555647,0.0702083711555647,0.5,0.00985843076063501,0.703365064399997,0.5,0.0702083711555647,0.5,0.0702083711555647,0.703365064399997,0.00985843076063501,0.5,0.420133619428164,0.0702083711555647,0.941006205824513,2.64970969376097,1,1,0,1B,0B,0.703365064399997,0.00985843076063501,0.986177641612305,0.0138223583876954,1,1,0.296634935600003,0.0473823173150641,0.00985843076063497,-0.00847414202892678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,20.1466320214154,0.999999999999854,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.646975483652382,0.0702083711555647,0.0702083711555647,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.5,0.0702083711555647,0.703365064399997,0.00985843076063501,0.5,0.420133619428164,0.0702083711555647,0.941006205824513,2.88970969376097,0,0,1,2C,0C,0.703365064399997,0.5,0.584498491113084,0.415501508886916,1,1,0.296634935600003,0.0473823173150641,0.5,-0.429791628844435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,2.11949483715951,0.994151578368031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.646975483652382,0.0702083711555647,0.0702083711555647,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.750747381715061,0.00985843076063501,0.5,0.420133619428164,0.0702083711555647,0.941006205824513,2.67170969376097,1,1,0,3D,2D,0.941006205824513,0.0702083711555647,0.93057025407482,0.0694297459251795,1,0,-0.941006205824513,-0.150309519509681,-0.929791628844435,0.799233317293941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,17.11420366598,0.999999999995701,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.646975483652382,0.0702083711555647,0.0702083711555647,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.750747381715061,0.00985843076063501,0.5,0.420133619428164,0.869441688449506,0.790696686314832,2.70570969376097,0,0,1,0A,1A,0.646975483652382,0.0702083711555647,0.902105477298613,0.0978945227013869,1,1,0.353024516347618,0.0563895807476147,0.0702083711555648,-0.0603499403949297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,7.07301229448944,0.999999999975688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.703365064399997,0.00985843076063501,0.0702083711555647,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.750747381715061,0.00985843076063501,0.5,0.420133619428164,0.869441688449506,0.790696686314832,2.65570969376097,1,1,0,2C,3C,0.750747381715061,0.00985843076063501,0.987038712301518,0.0129612876984818,1,1,0.249252618284939,0.0398138089409433,0.00985843076063497,-0.00847414202892678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,21.6353997395895,0.999999999999861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.703365064399997,0.00985843076063501,0.0702083711555647,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.5,0.420133619428164,0.869441688449506,0.790696686314832,2.68570969376097,1,1,0,0A,2A,0.703365064399997,0.0702083711555647,0.909241491591367,0.0907585084086332,1,1,0.296634935600003,0.0473823173150641,0.0702083711555648,-0.0603499403949297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,13.0780483171311,0.999999999984287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.750747381715061,0.00985843076063501,0.00985843076063501,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.5,0.420133619428164,0.869441688449506,0.790696686314832,3.70270969376097,1,1,0,2D,3D,0.869441688449506,0.790696686314832,0.523716397178594,0.476283602821406,0,0,-0.869441688449506,-0.138878321549457,-0.209303313685168,0.179913624222572,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,0.327390607743039,0.808931223946436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.750747381715061,0.00985843076063501,0.00985843076063501,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.5,0.420133619428164,0.730563366900049,0.970610310537404,3.18370969376097,1,1,0,3D,2D,0.970610310537404,0.730563366900049,0.57055333233199,0.42944666766801,1,1,0.0293896894625957,0.00469449624701552,0.730563366900049,-0.627980038868094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,0.904846164986379,0.986437814105104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.750747381715061,0.00985843076063501,0.00985843076063501,0.5,0.00138428873170823,0.750747381715061,0.5,0.0702083711555647,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.5,0.420133619428164,0.102583328031955,0.97530480678442,2.68070969376097,0,0,1,1B,3B,0.750747381715061,0.0702083711555647,0.914479713541116,0.085520286458884,1,1,0.249252618284939,0.0398138089409433,0.0702083711555648,-0.0603499403949297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,14.5749844405843,0.999999999988571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.750747381715061,0.00985843076063501,0.00985843076063501,0.5,0.00138428873170823,0.790561190656004,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.5,0.420133619428164,0.102583328031955,0.97530480678442,2.74070969376097,0,0,1,3D,0D,0.97530480678442,0.5,0.661086985075442,0.338913014924558,1,1,0.0246951932155801,0.00394463139930111,0.5,-0.429791628844435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,4.65560281689498,0.999944170622763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.750747381715061,0.00985843076063501,0.00985843076063501,0.5,0.00138428873170823,0.790561190656004,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.0702083711555647,0.420133619428164,0.102583328031955,0.979249438183721,2.64970969376097,1,1,0,1B,0B,0.790561190656004,0.00138428873170823,0.99825204036422,0.00174795963578009,1,1,0.209438809343996,0.0334542393071597,0.00138428873170826,-0.00118991141758378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,21.4257382670565,0.999999999999929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.750747381715061,0.00985843076063501,0.00985843076063501,0.5,0.000194377314124453,0.824015429963164,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.0702083711555647,0.420133619428164,0.102583328031955,0.979249438183721,2.66770969376097,0,0,1,0A,1A,0.750747381715061,0.00985843076063501,0.987038712301518,0.0129612876984818,1,1,0.249252618284939,0.0398138089409433,0.00985843076063497,-0.00847414202892678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,18.0196341451828,0.999999999999862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.790561190656004,0.00138428873170823,0.00985843076063501,0.5,0.000194377314124453,0.824015429963164,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.790561190656004,0.00138428873170823,0.0702083711555647,0.420133619428164,0.102583328031955,0.979249438183721,2.64870969376097,1,1,0,2C,3C,0.790561190656004,0.00138428873170823,0.99825204036422,0.00174795963578009,1,1,0.209438809343996,0.0334542393071597,0.00138428873170826,-0.00118991141758378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,21.0106582304311,0.99999999999993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.790561190656004,0.00138428873170823,0.00985843076063501,0.5,0.000194377314124453,0.824015429963164,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.420133619428164,0.102583328031955,0.979249438183721,2.65270969376097,1,1,0,0A,2A,0.790561190656004,0.00985843076063501,0.987683421924132,0.0123165780758683,1,1,0.209438809343996,0.0334542393071597,0.00985843076063497,-0.00847414202892678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,21.3261378730975,0.999999999999866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.824015429963164,0.00138428873170823,0.00138428873170823,0.5,0.000194377314124453,0.824015429963164,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.420133619428164,0.102583328031955,0.979249438183721,2.67170969376097,1,1,0,1B,0B,0.824015429963164,0.000194377314124453,0.999764165249663,0.000235834750336887,1,1,0.175984570036836,0.0281105012906659,0.000194377314124417,-0.000167083484895879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,15.0899091557732,0.999999999999936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.824015429963164,0.00138428873170823,0.00138428873170823,0.5,2.72938292285741e-05,0.85212593125383,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.420133619428164,0.102583328031955,0.979249438183721,2.65470969376097,0,0,1,3D,2D,0.979249438183721,0.102583328031955,0.905176353281664,0.0948236467183358,1,1,0.020750561816279,0.00331454453419671,0.102583328031955,-0.0881789112942741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,13.5576486362251,0.99999999997992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.824015429963164,0.00138428873170823,0.00138428873170823,0.5,2.72938292285741e-05,0.85212593125383,0.5,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.420133619428164,0.0144044167376811,0.982563982717918,2.86270969376097,1,1,0,1B,2B,0.85212593125383,0.5,0.630211958484999,0.369788041515001,1,1,0.14787406874617,0.0236203333023751,0.5,-0.429791628844435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,2.92176885298741,0.999634979974366,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.824015429963164,0.00138428873170823,0.00138428873170823,0.5,2.72938292285741e-05,0.875746264556205,0.0702083711555647,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.420133619428164,0.0144044167376811,0.982563982717918,2.81570969376097,0,0,1,3D,1D,0.982563982717918,0.420133619428164,0.700481687011247,0.299518312988753,1,1,0.0174360172820823,0.00278510318381581,0.420133619428164,-0.361139825252677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,3.39612396290402,0.999994900983799,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.824015429963164,0.00138428873170823,0.00138428873170823,0.5,2.72938292285741e-05,0.875746264556205,0.0702083711555647,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.0144044167376811,0.985349085901734,2.69170969376097,0,0,1,0A,1A,0.824015429963164,0.00138428873170823,0.998322886838516,0.00167711316148385,1,1,0.175984570036836,0.0281105012906659,0.00138428873170826,-0.00118991141758378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,5.20321228799383,0.99999999999993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.85212593125383,0.000194377314124453,0.00138428873170823,0.5,2.72938292285741e-05,0.875746264556205,0.0702083711555647,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.0144044167376811,0.985349085901734,2.67670969376097,1,1,0,0A,1A,0.85212593125383,0.000194377314124453,0.999771943350205,0.00022805664979524,1,1,0.14787406874617,0.0236203333023751,0.000194377314124417,-0.000167083484895879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,12.0619017746005,0.999999999999936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.875746264556205,2.72938292285741e-05,0.00138428873170823,0.5,2.72938292285741e-05,0.875746264556205,0.0702083711555647,0.00985843076063501,0.0702083711555647,0.0702083711555647,0.824015429963164,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.0144044167376811,0.985349085901734,2.65970969376097,0,0,1,2C,0C,0.824015429963164,0.0702083711555647,0.921486801103113,0.0785131988968866,1,1,0.175984570036836,0.0281105012906659,0.0702083711555648,-0.0603499403949297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,16.9819066622217,0.999999999992546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
