ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.958647233130053,0.333834090733657,0.333834090733657,0.5,0.0616856991911037,0.969004109127162,0.5,0.333834090733657,0.5,0.333834090733657,0.988107535672186,0.222890400271936,0.5,0.0923897542272253,0.333834090733657,0.892220332652755,1.51080910070994,1,1,0,1B,0B,0.969004109127162,0.0616856991911037,0.940151053504882,0.0598489464951183,1,1,0.0309958908728376,0.0220819159585755,0.0616856991911037,-0.0205001205896397,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,3.99526443829368,0.999999999999919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.958647233130053,0.333834090733657,0.333834090733657,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.5,0.333834090733657,0.988107535672186,0.222890400271936,0.5,0.0923897542272253,0.333834090733657,0.892220332652755,1.92580910070994,0,0,1,2C,0C,0.988107535672186,0.5,0.664002776671548,0.335997223328452,1,1,0.011892464327814,0.00847236167221363,0.5,-0.166165909266343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.02936963351723,0.999986696415892,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.958647233130053,0.333834090733657,0.333834090733657,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.9965798973444,0.222890400271936,0.5,0.0923897542272253,0.333834090733657,0.892220332652755,1.69980910070994,1,1,0,3D,2D,0.892220332652755,0.333834090733657,0.727716743754658,0.272283256245342,1,0,-0.892220332652755,-0.727356298152112,-0.666165909266343,0.166842468787431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.49852610485968,0.999999830110659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.958647233130053,0.333834090733657,0.333834090733657,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.9965798973444,0.222890400271936,0.5,0.0923897542272253,0.500676559521088,0.164864034500642,1.66280910070994,0,0,1,0A,1A,0.958647233130053,0.333834090733657,0.741710704387045,0.258289295612955,1,1,0.0413527668699468,0.0294603025421329,0.333834090733657,-0.110943690461722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.58496617843187,0.999999934993541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.988107535672186,0.222890400271936,0.333834090733657,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.9965798973444,0.222890400271936,0.5,0.0923897542272253,0.500676559521088,0.164864034500642,1.80480910070994,1,1,0,2C,3C,0.9965798973444,0.222890400271936,0.817223592319048,0.182776407680952,1,1,0.00342010265560033,0.00243653004588584,0.222890400271936,-0.0740735720558505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.49727196460817,0.999999999630556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.988107535672186,0.222890400271936,0.333834090733657,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.5,0.0923897542272253,0.500676559521088,0.164864034500642,1.47380910070994,1,1,0,0A,2A,0.988107535672186,0.333834090733657,0.747466844174276,0.252533155825724,1,1,0.011892464327814,0.00847236167221363,0.333834090733657,-0.110943690461722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,0.429527281985124,0.999999956732317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.9965798973444,0.222890400271936,0.222890400271936,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.5,0.0923897542272253,0.500676559521088,0.164864034500642,1.67280910070994,1,1,0,2D,3D,0.500676559521088,0.164864034500642,0.752285531518969,0.247714468481031,0,0,-0.500676559521088,-0.408161790958116,-0.835135965499358,0.209161328009925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.77664506795325,0.999999968628696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.9965798973444,0.222890400271936,0.222890400271936,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.5,0.0923897542272253,0.0925147685629721,0.374025362510568,1.52980910070994,1,1,0,3D,2D,0.374025362510568,0.0925147685629721,0.801700298857272,0.198299701142728,1,1,0.625974637489432,0.44595328438695,0.0925147685629721,-0.030745601277663,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.71505581782768,0.9999999989339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.9965798973444,0.222890400271936,0.222890400271936,0.5,0.041185578601464,0.991086025085738,0.5,0.333834090733657,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.5,0.0923897542272253,0.0617691672853091,0.819978646897518,1.87480910070994,0,0,1,1B,3B,0.991086025085738,0.333834090733657,0.748034551858851,0.251965448141149,1,1,0.00891397491426205,0.00635044321588053,0.333834090733657,-0.110943690461722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.52073254654146,0.999999957969562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.9965798973444,0.222890400271936,0.222890400271936,0.5,0.041185578601464,0.997436468301618,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.5,0.0923897542272253,0.0617691672853091,0.819978646897518,2.80980910070994,0,0,1,3D,0D,0.819978646897518,0.5,0.621205993615729,0.378794006384271,1,1,0.180021353102482,0.128249786601283,0.5,-0.166165909266343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,0.441241864756415,0.999752778736711,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.9965798973444,0.222890400271936,0.222890400271936,0.5,0.041185578601464,0.997436468301618,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.333834090733657,0.0923897542272253,0.0617691672853091,0.9482284334988,1.63680910070994,1,1,0,1B,0B,0.997436468301618,0.041185578601464,0.960345942275855,0.0396540577241445,1,1,0.00256353169838153,0.00182629664535346,0.041185578601464,-0.0136872782339454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.55324608807519,0.99999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.9965798973444,0.222890400271936,0.222890400271936,0.5,0.0274983003675186,0.999262764946972,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.333834090733657,0.0923897542272253,0.0617691672853091,0.9482284334988,1.65080910070994,0,0,1,0A,1A,0.9965798973444,0.222890400271936,0.817223592319048,0.182776407680952,1,1,0.00342010265560033,0.00243653004588584,0.222890400271936,-0.0740735720558505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.49871557330836,0.999999999631025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.999016427390286,0.148816828216085,0.222890400271936,0.5,0.0274983003675186,0.999262764946972,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999016427390286,0.148816828216085,0.333834090733657,0.0923897542272253,0.0617691672853091,0.9482284334988,2.00080910070994,1,1,0,2C,3C,0.999016427390286,0.148816828216085,0.870349785137155,0.129650214862845,1,1,0.000983572609714489,0.000700711194137838,0.148816828216085,-0.0494565671493178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,0.133583823946241,0.999999999990277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.999016427390286,0.148816828216085,0.222890400271936,0.5,0.0274983003675186,0.999262764946972,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0923897542272253,0.0617691672853091,0.9482284334988,1.71980910070994,1,1,0,0A,2A,0.999016427390286,0.222890400271936,0.817588055630744,0.182411944369256,1,1,0.000983572609714489,0.000700711194137838,0.222890400271936,-0.0740735720558505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.13419843402029,0.999999999642692,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.999717138584423,0.148816828216085,0.148816828216085,0.5,0.0274983003675186,0.999262764946972,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0923897542272253,0.0617691672853091,0.9482284334988,1.48380910070994,1,1,0,1B,0B,0.999262764946972,0.0274983003675186,0.973218403680806,0.0267815963191943,1,1,0.000737235053028029,0.00052521679565426,0.0274983003675185,-0.00913856016769545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,4.44066133374932,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.999717138584423,0.148816828216085,0.148816828216085,0.5,0.0183597401998231,0.999787981742626,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0923897542272253,0.0617691672853091,0.9482284334988,1.59580910070994,0,0,1,3D,2D,0.9482284334988,0.0617691672853091,0.938842263350572,0.0611577366494284,1,1,0.0517715665012,0.0368828044082813,0.0617691672853091,-0.0205278596931764,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.67424179890137,0.999999999999911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.999717138584423,0.148816828216085,0.148816828216085,0.5,0.0183597401998231,0.999787981742626,0.5,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0923897542272253,0.0412413075921327,0.985111237907081,1.92480910070994,1,1,0,1B,2B,0.999787981742626,0.5,0.666619544837903,0.333380455162097,1,1,0.000212018257373714,0.000151044838821288,0.5,-0.166165909266343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.05464868129788,0.999988914271993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.999717138584423,0.148816828216085,0.148816828216085,0.5,0.0183597401998231,0.999939026581448,0.333834090733657,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0923897542272253,0.0412413075921327,0.985111237907081,1.68980910070994,0,0,1,3D,1D,0.985111237907081,0.0923897542272253,0.914255527464322,0.0857444725356775,1,1,0.0148887620929187,0.0106069670528865,0.0923897542272253,-0.0307040550361216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.45671368922928,0.99999999999952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
