ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.984980961398118,0.5,0.5,0.5,0.5,0.99739697584558,0.5,0.5,0.5,0.5,0.99739697584558,0.5,0.5,0.5,0.5,0.984980961398118,2.13427303181391,1,1,0,1B,0B,0.99739697584558,0.5,0.99739697584558,0.00260302415442015,1,1,0.00260302415442015,0.00215188111337052,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,9.66450680454587,0.999999999451492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.984980961398118,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.99739697584558,0.5,0.5,0.5,0.5,0.984980961398118,2.11927303181391,0,0,1,2C,0C,0.99739697584558,0.5,0.99739697584558,0.00260302415442015,1,1,0.00260302415442015,0.00215188111337052,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,9.48044583382325,0.999999999451847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.984980961398118,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.984980961398118,2.25927303181391,1,1,0,3D,2D,0.984980961398118,0.5,0.984980961398118,0.0150190386018819,1,0,-0.984980961398118,-0.131222221493257,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,0.82531665992335,0.999999999064388,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.984980961398118,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.853758739904861,2.17727303181391,0,0,1,0A,1A,0.984980961398118,0.5,0.984980961398118,0.0150190386018819,1,1,0.0150190386018819,0.0124160144474617,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,5.90501035849963,0.999999999065716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.99739697584558,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.853758739904861,2.15327303181391,1,1,0,2C,3C,0.99954885695895,0.5,0.99954885695895,0.000451143041049651,1,1,0.000451143041049651,0.000372953200535913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,8.25795296131022,0.999999999499896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.99739697584558,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.853758739904861,2.14527303181391,1,1,0,0A,2A,0.99739697584558,0.5,0.99739697584558,0.00260302415442015,1,1,0.00260302415442015,0.00215188111337052,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,9.01015952695502,0.99999999945076,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.99954885695895,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.853758739904861,2.16527303181391,0,0,1,3D,2D,0.853758739904861,0.5,0.853758739904861,0.146241260095139,1,1,0.146241260095139,0.120895461173443,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.08514761687578,0.999999740550492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.99954885695895,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.974654201078304,2.10527303181391,1,1,0,3D,2D,0.974654201078304,0.5,0.974654201078304,0.0253457989216961,1,1,0.0253457989216961,0.0209529926605826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.7950310478499,0.999999998549337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.99954885695895,0.5,0.5,0.5,0.5,0.99954885695895,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.995607193738887,2.16627303181391,0,0,1,1B,3B,0.99954885695895,0.5,0.99954885695895,0.000451143041049651,1,1,0.000451143041049651,0.000372953200535913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.8140874330449,0.99999999949978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.99954885695895,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.995607193738887,2.30127303181391,0,0,1,3D,0D,0.995607193738887,0.5,0.995607193738887,0.00439280626111349,1,1,0.00439280626111349,0.00363146719631251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,0.190677101664472,0.999999999405536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.99954885695895,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.999238660935199,2.19727303181391,1,1,0,1B,0B,0.999921810159486,0.5,0.999921810159486,7.8189840513776e-05,1,1,7.8189840513776e-05,6.46383710167791e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,3.59595167711352,0.999999999506899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.99954885695895,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.999238660935199,2.09827303181391,0,0,1,0A,1A,0.99954885695895,0.5,0.99954885695895,0.000451143041049651,1,1,0.000451143041049651,0.000372953200535913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.70488141769328,0.99999999949981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.999921810159486,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999921810159486,0.5,0.5,0.5,0.5,0.999238660935199,2.16127303181391,1,1,0,2C,3C,0.999921810159486,0.5,0.999921810159486,7.8189840513776e-05,1,1,7.8189840513776e-05,6.46383710167791e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,7.37956630551315,0.999999999506777,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.999921810159486,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999238660935199,2.08927303181391,1,1,0,0A,2A,0.999921810159486,0.5,0.999921810159486,7.8189840513776e-05,1,1,7.8189840513776e-05,6.46383710167791e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,4.81652836567504,0.99999999950938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.999986448530503,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999238660935199,2.18027303181391,1,1,0,1B,0B,0.999986448530503,0.5,0.999986448530503,1.35514694969974e-05,1,1,1.35514694969974e-05,1.12027970310945e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,5.23568317608909,0.99999999950914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.999986448530503,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999238660935199,2.21127303181391,0,0,1,3D,2D,0.999238660935199,0.5,0.999238660935199,0.000761339064801025,1,1,0.000761339064801025,0.000629387611188514,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,2.55805851677318,0.999999999492592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.999986448530503,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999868048546387,2.22627303181391,1,1,0,1B,2B,0.999997651327534,0.5,0.999997651327534,2.34867246595716e-06,1,1,2.34867246595716e-06,1.94161237897249e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,1.70004911396521,0.999999999510308,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.999986448530503,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999868048546387,2.12927303181391,0,0,1,3D,1D,0.999868048546387,0.5,0.999868048546387,0.000131951453612555,1,1,0.000131951453612555,0.000109082292005813,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,9.82799328530444,0.999999999506954,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.999986448530503,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999977130838393,2.09727303181391,0,0,1,0A,1A,0.999986448530503,0.5,0.999986448530503,1.35514694969974e-05,1,1,1.35514694969974e-05,1.12027970310945e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.52066570520308,0.999999999507585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999997651327534,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999977130838393,2.07027303181391,1,1,0,0A,1A,0.999997651327534,0.5,0.999997651327534,2.34867246595716e-06,1,1,2.34867246595716e-06,1.94161237897249e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,1.28066557029939,0.999999999508642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.999999592939913,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999986448530503,0.5,0.5,0.5,0.5,0.999977130838393,2.11527303181391,0,0,1,2C,0C,0.999986448530503,0.5,0.999986448530503,1.35514694969974e-05,1,1,1.35514694969974e-05,1.12027970310945e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,9.27477688648061,0.999999999507634,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.999999592939913,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999977130838393,2.10427303181391,0,0,1,0A,1A,0.999999592939913,0.5,0.999999592939913,4.07060086971001e-07,1,1,4.07060086971001e-07,3.36510482114593e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,7.83624789327056,0.999999999508965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.999999929450395,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999977130838393,2.19527303181391,1,1,0,1B,0B,0.999999592939913,0.5,0.999999592939913,4.07060086971001e-07,1,1,4.07060086971001e-07,3.36510482114593e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,3.7649040264515,0.999999999510282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.999999929450395,0.5,0.5,0.5,0.5,0.999999929450395,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999977130838393,2.09627303181391,1,1,0,3D,2D,0.999977130838393,0.5,0.999977130838393,2.28691616067644e-05,1,1,2.28691616067644e-05,1.89055936559978e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.31965942600656,0.999999999509543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
