ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.817459683075491,0.210479797881852,0.210479797881852,0.5,0.127175898898823,0.92315790197688,0.5,0.210479797881852,0.5,0.210479797881852,0.889705667129244,0.0886034906327702,0.5,0.302109514021413,0.210479797881852,0.872824101101177,1.29954044856626,1,1,0,1B,0B,0.92315790197688,0.127175898898823,0.988016995461988,0.0119830045380119,1,1,0.0768420980231196,0.0304126402428186,0.127175898898823,-0.0736399839074889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,8.07509951449148,0.999999964541014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.817459683075491,0.210479797881852,0.210479797881852,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.5,0.210479797881852,0.889705667129244,0.0886034906327702,0.5,0.302109514021413,0.210479797881852,0.872824101101177,1.34354044856626,0,0,1,2C,0C,0.889705667129244,0.5,0.889705667129244,0.110294332870756,1,1,0.110294332870756,0.043652398264956,0.5,-0.289520202118148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,5.33768785808689,0.999998876888704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.817459683075491,0.210479797881852,0.210479797881852,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.9333580653942,0.0886034906327702,0.5,0.302109514021413,0.210479797881852,0.872824101101177,1.32354044856626,1,1,0,3D,2D,0.872824101101177,0.210479797881852,0.962608329138395,0.0373916708616052,1,0,-0.872824101101177,-0.34544717108147,-0.789520202118148,0.457164096987215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,6.04010717431957,0.9999999132066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.817459683075491,0.210479797881852,0.210479797881852,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.9333580653942,0.0886034906327702,0.5,0.302109514021413,0.667643894869067,0.527376930019707,1.27154044856626,0,0,1,0A,1A,0.817459683075491,0.210479797881852,0.943814252898358,0.0561857471016416,1,1,0.182540316924509,0.0722459840537527,0.210479797881852,-0.121876307249081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,7.99086060161003,0.999999831685028,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.889705667129244,0.0886034906327702,0.210479797881852,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.9333580653942,0.0886034906327702,0.5,0.302109514021413,0.667643894869067,0.527376930019707,1.22354044856626,1,1,0,2C,3C,0.9333580653942,0.0886034906327702,0.993106518494956,0.00689348150504399,1,1,0.0666419346058005,0.0263756096513901,0.0886034906327702,-0.0513050010327462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,2.28521518843249,0.99999997023706,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.889705667129244,0.0886034906327702,0.210479797881852,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.5,0.302109514021413,0.667643894869067,0.527376930019707,1.25054044856626,1,1,0,0A,2A,0.889705667129244,0.210479797881852,0.968008601293897,0.0319913987061029,1,1,0.110294332870756,0.043652398264956,0.210479797881852,-0.121876307249081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,6.70247889723796,0.999999928099255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.9333580653942,0.0886034906327702,0.0886034906327702,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.5,0.302109514021413,0.667643894869067,0.527376930019707,1.69354044856626,1,1,0,2D,3D,0.667643894869067,0.527376930019707,0.642890185850023,0.357109814149977,0,0,-0.667643894869067,-0.264240749632552,-0.472623069980293,0.273667853492788,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,1.09362227163122,0.993466088823543,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.9333580653942,0.0886034906327702,0.0886034906327702,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.5,0.302109514021413,0.403403145236515,0.801044783512496,1.51954044856626,1,1,0,3D,2D,0.801044783512496,0.403403145236515,0.856207599854285,0.143792400145715,1,1,0.198955216487504,0.0787426889573743,0.403403145236515,-0.233586720287945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,0.540935964083544,0.999996351469427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.9333580653942,0.0886034906327702,0.0886034906327702,0.5,0.0535359149913341,0.953570542219699,0.5,0.210479797881852,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.5,0.302109514021413,0.16981642494857,0.87978747246987,1.29454044856626,0,0,1,1B,3B,0.953570542219699,0.210479797881852,0.987185935208265,0.0128140647917346,1,1,0.0464294577803009,0.018375895927732,0.210479797881852,-0.121876307249081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,8.51889397517291,0.9999999632388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.9333580653942,0.0886034906327702,0.0886034906327702,0.5,0.0535359149913341,0.971946438147431,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.5,0.302109514021413,0.16981642494857,0.87978747246987,1.32454044856626,0,0,1,3D,0D,0.87978747246987,0.5,0.87978747246987,0.12021252753013,1,1,0.12021252753013,0.0475778309873033,0.5,-0.289520202118148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,6.2476515199873,0.999998405399653,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.9333580653942,0.0886034906327702,0.0886034906327702,0.5,0.0535359149913341,0.971946438147431,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.210479797881852,0.302109514021413,0.16981642494857,0.927365303457173,1.32654044856626,1,1,0,1B,0B,0.971946438147431,0.0535359149913341,0.998370034899086,0.0016299651009144,1,1,0.0280535618525689,0.0111030659768704,0.0535359149913341,-0.0309994578577421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,5.11274762229154,0.99999997528032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.9333580653942,0.0886034906327702,0.0886034906327702,0.5,0.0225364571335919,0.983049504124301,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.210479797881852,0.302109514021413,0.16981642494857,0.927365303457173,1.27454044856626,0,0,1,0A,1A,0.9333580653942,0.0886034906327702,0.993106518494956,0.00689348150504388,1,1,0.0666419346058005,0.0263756096513901,0.0886034906327702,-0.0513050010327462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.61642086556916,0.999999970176616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.95973367504559,0.037298489600024,0.0886034906327702,0.5,0.0225364571335919,0.983049504124301,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.95973367504559,0.037298489600024,0.210479797881852,0.302109514021413,0.16981642494857,0.927365303457173,1.27954044856626,1,1,0,2C,3C,0.95973367504559,0.037298489600024,0.998377123491158,0.00162287650884152,1,1,0.0402663249544104,0.0159366452275999,0.037298489600024,-0.0215973324954012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.60998355875477,0.999999975315322,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.95973367504559,0.037298489600024,0.0886034906327702,0.5,0.0225364571335919,0.983049504124301,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.302109514021413,0.16981642494857,0.927365303457173,1.24454044856626,1,1,0,0A,2A,0.95973367504559,0.0886034906327702,0.995937747409137,0.00406225259086312,1,1,0.0402663249544104,0.0159366452275999,0.0886034906327702,-0.0513050010327462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,6.83042421540769,0.999999973160266,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.97567032027319,0.037298489600024,0.037298489600024,0.5,0.0225364571335919,0.983049504124301,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.302109514021413,0.16981642494857,0.927365303457173,1.26954044856626,1,1,0,1B,0B,0.983049504124301,0.0225364571335919,0.999602607675265,0.000397392324735346,1,1,0.0169504958756985,0.00670868373284002,0.022536457133592,-0.0130495192486891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.77678054618182,0.999999976401768,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.97567032027319,0.037298489600024,0.037298489600024,0.5,0.00948693788490286,0.989758187857142,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.302109514021413,0.16981642494857,0.927365303457173,1.28354044856626,0,0,1,3D,2D,0.927365303457173,0.16981642494857,0.984231295654266,0.015768704345734,1,1,0.0726346965428267,0.0287474307955343,0.16981642494857,-0.0983305713481826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.1990772202166,0.999999959255926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.97567032027319,0.037298489600024,0.037298489600024,0.5,0.00948693788490286,0.989758187857142,0.5,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.302109514021413,0.0714858536003871,0.956112734252708,1.28654044856626,1,1,0,1B,2B,0.989758187857142,0.5,0.989758187857142,0.0102418121428585,1,1,0.0102418121428585,0.0040535143645033,0.5,-0.289520202118148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.12041322018436,0.999999966489138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.97567032027319,0.037298489600024,0.037298489600024,0.5,0.00948693788490286,0.993811702221645,0.210479797881852,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.302109514021413,0.0714858536003871,0.956112734252708,1.35554044856626,0,0,1,3D,1D,0.956112734252708,0.302109514021413,0.98051674295538,0.0194832570446204,1,1,0.0438872657472924,0.0173697446940061,0.302109514021413,-0.17493361512259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,3.06399261719929,0.999999953712765,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.97567032027319,0.037298489600024,0.037298489600024,0.5,0.00948693788490286,0.993811702221645,0.210479797881852,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.127175898898823,0.0714858536003871,0.973482478946714,1.21954044856626,0,0,1,0A,1A,0.97567032027319,0.037298489600024,0.999034808451596,0.000965191548403991,1,1,0.0243296797268104,0.00962922428968377,0.037298489600024,-0.0215973324954012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,1.69978037541537,0.999999975793444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.985299544562873,0.0157011571046228,0.037298489600024,0.5,0.00948693788490286,0.993811702221645,0.210479797881852,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.127175898898823,0.0714858536003871,0.973482478946714,1.35554044856626,1,1,0,0A,1A,0.985299544562873,0.0157011571046228,0.99976206197908,0.00023793802091987,1,1,0.0147004554371267,0.00581816054111913,0.0157011571046227,-0.00909160435683834,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,2.65249249324175,0.999999976536591,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
