ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.995454930291929,0.5,0.5,0.5,0.5,0.999566662952021,0.5,0.5,0.5,0.5,0.999566662952021,0.5,0.5,0.0476711113152992,0.5,0.952328888684701,1.79865298222523,1,1,0,1B,0B,0.999566662952021,0.5,0.999566662952021,0.000433337047978544,1,1,0.000433337047978544,0.000392021730676087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.05672854231697,0.999368334701396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.995454930291929,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.999566662952021,0.5,0.5,0.0476711113152992,0.5,0.952328888684701,1.76465298222523,0,0,1,2C,0C,0.999566662952021,0.5,0.999566662952021,0.000433337047978544,1,1,0.000433337047978544,0.000392021730676087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.23100460864943,0.999369623923237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.995454930291929,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.0476711113152992,0.5,0.952328888684701,1.91465298222523,1,1,0,3D,2D,0.952328888684701,0.5,0.952328888684701,0.0476711113152992,1,0,-0.952328888684701,-0.861531735762174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.727909315944009,0.998728564749873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.995454930291929,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.0476711113152992,0.5,0.0907971529225271,1.67865298222523,0,0,1,0A,1A,0.995454930291929,0.5,0.995454930291929,0.00454506970807134,1,1,0.00454506970807134,0.00411173266009281,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.75372039019167,0.999327339995003,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.999566662952021,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.0476711113152992,0.5,0.0907971529225271,1.38065298222523,1,1,0,2C,3C,0.999958684682698,0.5,0.999958684682698,4.13153173024483e-05,1,1,4.13153173024483e-05,3.73762231221445e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.676082332326889,0.999373021929345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.999566662952021,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.5,0.0907971529225271,1.52065298222523,1,1,0,0A,2A,0.999566662952021,0.5,0.999566662952021,0.000433337047978544,1,1,0.000433337047978544,0.000392021730676087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.4643947879379,0.999366728131943,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.999958684682698,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.5,0.0907971529225271,1.55265298222523,1,1,0,2D,3D,0.5,0.0907971529225271,0.909202847077473,0.0907971529225271,0,0,-0.5,-0.452328888684701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.94911878435468,0.997615188518702,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.999958684682698,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.0476711113152992,0.0907971529225271,1.61765298222523,1,1,0,3D,2D,0.0907971529225271,0.0476711113152992,0.666110299453098,0.333889700546902,1,1,0.909202847077473,0.822517426815038,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.777935644907131,0.920568288456685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.999958684682698,0.5,0.5,0.5,0.5,0.999958684682698,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.0476711113152992,0.913314579737566,1.56365298222523,0,0,1,1B,3B,0.999958684682698,0.5,0.999958684682698,4.13153173024483e-05,1,1,4.13153173024483e-05,3.73762231221445e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.4115002144422,0.999372062413947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.999958684682698,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.0476711113152992,0.913314579737566,1.53365298222523,0,0,1,3D,0D,0.913314579737566,0.5,0.913314579737566,0.0866854202624344,1,1,0.0866854202624344,0.0784206396249464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.94290126732215,0.997749264780992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.999958684682698,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.0476711113152992,0.991735219362512,1.57265298222523,1,1,0,1B,0B,0.99999606090582,0.5,0.99999606090582,3.93909418028304e-06,1,1,3.93909418028304e-06,3.5635321859836e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.37805166718912,0.999372188188427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.999958684682698,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.0476711113152992,0.991735219362512,1.46365298222523,0,0,1,0A,1A,0.999958684682698,0.5,0.999958684682698,4.13153173024483e-05,1,1,4.13153173024483e-05,3.73762231221445e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.13109823508218,0.99937034269294,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.99999606090582,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.5,0.5,0.99999606090582,0.5,0.5,0.0476711113152992,0.0476711113152992,0.991735219362512,1.59465298222523,1,1,0,2C,3C,0.99999606090582,0.5,0.99999606090582,3.93909418028304e-06,1,1,3.93909418028304e-06,3.5635321859836e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.27538888519928,0.999373471928175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.99999606090582,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.991735219362512,1.70065298222523,1,1,0,0A,2A,0.99999606090582,0.5,0.99999606090582,3.93909418028304e-06,1,1,3.93909418028304e-06,3.5635321859836e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.61030948867066,0.999371822737086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.999999624438006,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.991735219362512,1.57265298222523,1,1,0,1B,0B,0.999999624438006,0.5,0.999999624438006,3.75561994281348e-07,1,1,3.75561994281348e-07,3.39755079010984e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.37729059447855,0.999370400345945,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.999999624438006,0.5,0.5,0.5,0.5,0.999999964193085,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.991735219362512,1.59165298222523,0,0,1,3D,2D,0.991735219362512,0.0476711113152992,0.999583012746985,0.000416987253015321,1,1,0.00826478063748803,0.00747679808195559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.28965426988721,0.99936952329098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.999999624438006,0.5,0.5,0.5,0.5,0.999999964193085,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999212017444468,2.23565298222523,1,1,0,1B,2B,0.999999964193085,0.5,0.999999964193085,3.58069153216789e-08,1,1,3.58069153216789e-08,3.23930044293644e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.118742965702243,0.999370511161118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.999999624438006,0.5,0.5,0.5,0.5,0.999999996586089,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999212017444468,1.62665298222523,0,0,1,3D,1D,0.999212017444468,0.0476711113152992,0.999960526091646,3.94739083535435e-05,1,1,0.000787982555532474,0.000712854547293869,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.08935333538558,0.999372768658158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.999999624438006,0.5,0.5,0.5,0.5,0.999999996586089,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999924871991761,1.48265298222523,0,0,1,0A,1A,0.999999624438006,0.5,0.999999624438006,3.75561994281348e-07,1,1,3.75561994281348e-07,3.39755079010984e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.3097541699777,0.999372209407984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999999964193085,0.5,0.5,0.5,0.5,0.999999996586089,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999924871991761,1.45765298222523,1,1,0,0A,1A,0.999999964193085,0.5,0.999999964193085,3.58069153216789e-08,1,1,3.58069153216789e-08,3.23930044293644e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,2.06229379659776,0.999372871959599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.999999996586089,0.5,0.5,0.5,0.5,0.999999996586089,0.5,0.5,0.5,0.5,0.999999624438006,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999924871991761,1.68665298222523,0,0,1,2C,0C,0.999999624438006,0.5,0.999999624438006,3.75561994281348e-07,1,1,3.75561994281348e-07,3.39755079010984e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.7002765011148,0.999371572052392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.999999996586089,0.5,0.5,0.5,0.5,0.999999996586089,0.5,0.5,0.5,0.5,0.999999964193085,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999924871991761,1.88365298222523,0,0,1,0A,1A,0.999999996586089,0.5,0.999999996586089,3.4139109317266e-09,1,1,3.4139109317266e-09,3.08842107563289e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.706133963456602,0.999371522278547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.99999999967451,0.5,0.5,0.5,0.5,0.999999996586089,0.5,0.5,0.5,0.5,0.999999964193085,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999924871991761,1.64365298222523,1,1,0,1B,0B,0.999999996586089,0.5,0.999999996586089,3.4139109317266e-09,1,1,3.4139109317266e-09,3.08842107563289e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,1.98111388327651,0.999372163734892,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.99999999967451,0.5,0.5,0.5,0.5,0.99999999967451,0.5,0.5,0.5,0.5,0.999999964193085,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999924871991761,1.37765298222523,1,1,0,3D,2D,0.999924871991761,0.0476711113152992,0.999996239018577,3.76098142329528e-06,1,1,7.51280082386119e-05,6.79651369513327e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.61866356080251,0.999370677522265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.99999999967451,0.5,0.5,0.5,0.5,0.99999999967451,0.5,0.5,0.5,0.5,0.999999964193085,0.5,0.5,0.0476711113152992,0.0476711113152992,0.999992837128713,2.31365298222523,0,0,1,1B,3B,0.99999999967451,0.5,0.99999999967451,3.25489857289085e-10,1,1,3.25489857289085e-10,2.94456930851428e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.858491747005346,1.27565298222523,3.85786364070601,2.53263953038145,0.5,0.0794665022947119,0.999368965160158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904657777369402,1.2482480344934,2.96752160982143,2.48412073292122,0.5,2.30196204361198
