ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.892976975882713,0.5,0.94699642965218,0.0113452047752742,0.988654795224726,0.107023024117287,0.107023024117287,0.892976975882713,0.94699642965218,2.97972868334524,1,0.94699642965218,0,0,-0.94699642965218,-0.846608045895772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,13.6077770214638,0.999999982223601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.892976975882713,0.5,0.100388383756408,0.0113452047752742,0.988654795224726,0.107023024117287,0.107023024117287,0.892976975882713,0.94699642965218,2.98172868334524,1,0.988654795224726,1,0,-0.988654795224726,-0.883850327247919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,21.0969946097742,0.999999996633587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.892976975882713,0.5,0.100388383756408,0.0113452047752742,0.104804467976807,0.107023024117287,0.107023024117287,0.892976975882713,0.94699642965218,3.00172868334524,1,0.892976975882713,1,1,0.107023024117287,0.0841151687348682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.2837352219428,0.99999984629189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.977092144617581,0.5,0.100388383756408,0.0113452047752742,0.104804467976807,0.107023024117287,0.107023024117287,0.892976975882713,0.94699642965218,2.97472868334524,1,0.94699642965218,1,0,-0.94699642965218,-0.846608045895772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,7.38226020872453,0.999999982242318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.977092144617581,0.5,0.100388383756408,0.0113452047752742,0.104804467976807,0.107023024117287,0.107023024117287,0.892976975882713,0.100388383756408,2.98672868334524,0,0.0113452047752742,1,1,0.0113452047752741,-0.00891680852671468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,25.3305625222919,0.999999996632288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.977092144617581,0.5,0.100388383756408,0.00242839624855949,0.104804467976807,0.107023024117287,0.107023024117287,0.892976975882713,0.100388383756408,3.01872868334524,0,0.100388383756408,0,0,-0.899611616243592,0.804246361069025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,13.3335167814244,0.999999882525914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.977092144617581,0.5,0.100388383756408,0.00242839624855949,0.104804467976807,0.107023024117287,0.107023024117287,0.892976975882713,0.904634744825433,3.01172868334524,1,0.977092144617581,1,1,0.0229078553824187,0.0180045194642829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,13.4793580193822,0.999999994663868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.995096664081864,0.5,0.100388383756408,0.00242839624855949,0.104804467976807,0.107023024117287,0.107023024117287,0.892976975882713,0.904634744825433,2.99772868334524,1,0.892976975882713,0,0,-0.892976975882713,-0.798315039962347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.3448209878788,0.999999846723597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.995096664081864,0.5,0.100388383756408,0.00242839624855949,0.104804467976807,0.107023024117287,0.107023024117287,0.0946619359203664,0.904634744825433,2.98672868334524,1,0.995096664081864,1,0,-0.995096664081864,-0.889609312006775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,26.008281778491,0.999999997400028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.105487352075089,0.5,0.100388383756408,0.00242839624855949,0.104804467976807,0.107023024117287,0.107023024117287,0.0946619359203664,0.904634744825433,3.00172868334524,0,0.104804467976807,0,0,-0.895195532023193,0.800298413309901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.4019380392687,0.999999859521076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.105487352075089,0.5,0.100388383756408,0.00242839624855949,0.905102881286709,0.107023024117287,0.107023024117287,0.0946619359203664,0.904634744825433,3.04972868334524,0,0.107023024117287,1,1,0.107023024117287,-0.0841151687348682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,3.61462050815228,0.999999847075464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.105487352075089,0.5,0.100388383756408,0.00242839624855949,0.905102881286709,0.107023024117287,0.0229078553824187,0.0946619359203664,0.904634744825433,2.98972868334524,1,0.905102881286709,1,1,0.0948971187132914,0.0745847654638642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,17.9605683850364,0.999999905431905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.105487352075089,0.5,0.100388383756408,0.00242839624855949,0.979687646750573,0.107023024117287,0.0229078553824187,0.0946619359203664,0.904634744825433,3.00872868334524,1,0.904634744825433,1,0,-0.904634744825433,-0.808737002152558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,17.6915035591971,0.999999903554479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.105487352075089,0.5,0.100388383756408,0.00242839624855949,0.979687646750573,0.107023024117287,0.0229078553824187,0.0946619359203664,0.0958977426728747,3.57072868334524,0,0.5,1,1,0.5,-0.392976975882713,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,0.342197056400753,0.500112130005305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.105487352075089,0.107023024117287,0.100388383756408,0.00242839624855949,0.979687646750573,0.107023024117287,0.0229078553824187,0.0946619359203664,0.0958977426728747,3.00272868334524,0,0.0958977426728747,0,0,-0.904102257327125,0.808260962131402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.6292654658948,0.999999901480678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.105487352075089,0.107023024117287,0.100388383756408,0.00242839624855949,0.979687646750573,0.107023024117287,0.0229078553824187,0.0946619359203664,0.904158704804277,2.99572868334524,0,0.00242839624855949,1,0,-0.99757160375144,0.891821890398586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,24.7721927978198,0.999999997644839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.105487352075089,0.107023024117287,0.100388383756408,0.894250286647145,0.979687646750573,0.107023024117287,0.0229078553824187,0.0946619359203664,0.904158704804277,3.00072868334524,0,0.100388383756408,1,1,0.100388383756408,-0.078900646924693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.7547437761176,0.999999882424644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.105487352075089,0.107023024117287,0.021487736831715,0.894250286647145,0.979687646750573,0.107023024117287,0.0229078553824187,0.0946619359203664,0.904158704804277,3.04272868334524,0,0.0946619359203664,1,0,-0.905338064079634,0.809365764543625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,4.4926922661038,0.999999906306647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.105487352075089,0.107023024117287,0.021487736831715,0.894250286647145,0.979687646750573,0.107023024117287,0.0229078553824187,0.904027700463991,0.904158704804277,3.01072868334524,0,0.105487352075089,0,0,-0.894512647924911,0.799687919802305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,16.8970858592287,0.999999855788441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.905175271877394,0.107023024117287,0.021487736831715,0.894250286647145,0.979687646750573,0.107023024117287,0.0229078553824187,0.904027700463991,0.904158704804277,3.01872868334524,1,0.904027700463991,0,0,-0.904027700463991,-0.808194308828149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,13.1711012243073,0.999999901027991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.905175271877394,0.107023024117287,0.021487736831715,0.894250286647145,0.979687646750573,0.107023024117287,0.0229078553824187,0.0958333916358428,0.904158704804277,2.99972868334524,0,0.107023024117287,1,1,0.107023024117287,-0.0841151687348682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.4177736007166,0.999999846791013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.905175271877394,0.107023024117287,0.021487736831715,0.894250286647145,0.979687646750573,0.0229078553824187,0.0229078553824187,0.0958333916358428,0.904158704804277,3.00772868334524,0,0.107023024117287,1,1,0.107023024117287,-0.0841151687348682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,17.944136584139,0.999999846433858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.905175271877394,0.0229078553824187,0.021487736831715,0.894250286647145,0.979687646750573,0.0229078553824187,0.0229078553824187,0.0958333916358428,0.904158704804277,2.97072868334524,1,0.904158704804277,1,1,0.0958412951957229,0.0753268447013952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,2.04062463978097,0.999999901751244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.905175271877394,0.0229078553824187,0.021487736831715,0.894250286647145,0.979687646750573,0.0229078553824187,0.0229078553824187,0.0958333916358428,0.979485549505672,3.06072868334524,1,0.905175271877394,1,0,-0.905175271877394,-0.809220229477272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,1.70281433319347,0.999999905602126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.0959550424001216,0.0229078553824187,0.021487736831715,0.894250286647145,0.979687646750573,0.0229078553824187,0.0229078553824187,0.0958333916358428,0.979485549505672,3.00672868334524,0,0.0958333916358428,1,1,0.0958333916358428,-0.0753206328672744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,18.4523918924799,0.999999902165655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.0959550424001216,0.0229078553824187,0.021487736831715,0.894250286647145,0.979687646750573,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.979485549505672,2.99072868334524,0,0.021487736831715,1,0,-0.978512263168285,0.874782976014195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,25.4224792771057,0.999999994947015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.0959550424001216,0.0229078553824187,0.89627071284591,0.894250286647145,0.979687646750573,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.979485549505672,2.97672868334524,1,0.979687646750573,1,1,0.0203123532494273,0.0159645743060427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,12.9929708341069,0.999999995187292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.0959550424001216,0.0229078553824187,0.89627071284591,0.894250286647145,0.995652221056615,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.979485549505672,3.01972868334524,1,0.89627071284591,0,0,-0.89627071284591,-0.801259617287871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,13.012942017563,0.999999865064839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.0959550424001216,0.0229078553824187,0.0950110955580385,0.894250286647145,0.995652221056615,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.979485549505672,3.00072868334524,1,0.894250286647145,0,1,0.105749713352855,0.0831144051077374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,19.4493263960854,0.999999854167118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.0959550424001216,0.0229078553824187,0.0950110955580385,0.977364691754882,0.995652221056615,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.979485549505672,3.04972868334524,1,0.979485549505672,1,1,0.0205144504943278,0.0161234134343131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,0.975070421740583,0.999999995147814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.0959550424001216,0.0229078553824187,0.0950110955580385,0.977364691754882,0.995652221056615,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.995608962939985,3.00372868334524,1,0.995652221056615,1,0,-0.995652221056615,-0.89010597597514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,18.6534820521434,0.999999997455887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
134,1,42,0,A,1,left,50,1,0A,0.71,1.96611285637283,0.0959550424001216,0.0229078553824187,0.0950110955580385,0.977364691754882,0.105546245081476,0.0229078553824187,0.0229078553824187,0.0205127587685684,0.995608962939985,3.00572868334524,0,0.0959550424001216,0,0,-0.904044957599878,0.808209736584404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.833221346364868,0.933481113360397,2.93072868334524,13.4296478631293,1.79002251974003,0.5,18.7923292576293,0.99999990141648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.785953951765426,0.893992859304359,2.94451324340081,13.8307342027235,1.44335667520118,0.5,-75.5230116461747
