ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.757906858668996,0.5,0.757906858668996,0.117218178159027,0.882781821840973,0.242093141331004,0.242093141331004,0.757906858668996,0.757906858668996,2.13798786077311,1,0.757906858668996,0,0,-0.757906858668996,-0.390938754166016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.928830491132005,0.992847019030048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.757906858668996,0.5,0.366968104502981,0.117218178159027,0.882781821840973,0.242093141331004,0.242093141331004,0.757906858668996,0.757906858668996,1.87898786077311,1,0.882781821840973,1,0,-0.882781821840973,-0.455350973122198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,7.78555637532691,0.999337859077529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.757906858668996,0.5,0.366968104502981,0.117218178159027,0.427430848718775,0.242093141331004,0.242093141331004,0.757906858668996,0.757906858668996,1.89798786077311,1,0.757906858668996,1,1,0.242093141331004,0.124874963171977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,4.96647579127293,0.99284770856473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.882781821840973,0.5,0.366968104502981,0.117218178159027,0.427430848718775,0.242093141331004,0.242093141331004,0.757906858668996,0.757906858668996,2.09298786077311,1,0.757906858668996,1,0,-0.757906858668996,-0.390938754166016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,1.38134489695338,0.992864909913635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.882781821840973,0.5,0.366968104502981,0.117218178159027,0.427430848718775,0.242093141331004,0.242093141331004,0.757906858668996,0.366968104502981,1.90098786077311,0,0.117218178159027,1,1,0.117218178159027,-0.0604627442157947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,7.53431543212903,0.999339797809551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.882781821840973,0.5,0.366968104502981,0.056755433943232,0.427430848718775,0.242093141331004,0.242093141331004,0.757906858668996,0.366968104502981,2.29598786077311,0,0.366968104502981,0,0,-0.633031895497019,0.326526535209833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.700333967534983,0.927233027289233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.882781821840973,0.5,0.366968104502981,0.056755433943232,0.427430848718775,0.242093141331004,0.242093141331004,0.757906858668996,0.693494639712814,1.90298786077311,1,0.882781821840973,1,1,0.117218178159027,0.0604627442157947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,7.44047707311939,0.999338602310724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.943244566056768,0.5,0.366968104502981,0.056755433943232,0.427430848718775,0.242093141331004,0.242093141331004,0.757906858668996,0.693494639712814,1.95698786077311,1,0.757906858668996,0,0,-0.757906858668996,-0.390938754166016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,4.15362125063843,0.992845911501678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.943244566056768,0.5,0.366968104502981,0.056755433943232,0.427430848718775,0.242093141331004,0.242093141331004,0.366968104502981,0.693494639712814,1.93098786077311,1,0.943244566056768,1,0,-0.943244566056768,-0.486538485976603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,5.40850646667791,0.999792685180248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.456706080080165,0.5,0.366968104502981,0.056755433943232,0.427430848718775,0.242093141331004,0.242093141331004,0.366968104502981,0.693494639712814,1.91798786077311,0,0.427430848718775,0,0,-0.572569151281225,0.295339022355428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,1.69931707945541,0.800265905434731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.456706080080165,0.5,0.366968104502981,0.056755433943232,0.722769871074203,0.242093141331004,0.242093141331004,0.366968104502981,0.693494639712814,2.00898786077311,1,0.242093141331004,0,0,-0.242093141331004,-0.124874963171977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.0204327870031761,0.00716456811159819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.456706080080165,0.5,0.366968104502981,0.056755433943232,0.722769871074203,0.242093141331004,0.117218178159027,0.366968104502981,0.693494639712814,1.88298786077311,1,0.722769871074203,1,1,0.277230128925797,0.142999103359306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,3.73394407899462,0.986092248611632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.456706080080165,0.5,0.366968104502981,0.056755433943232,0.86576897443351,0.242093141331004,0.117218178159027,0.366968104502981,0.693494639712814,2.45398786077311,1,0.693494639712814,1,0,-0.693494639712814,-0.357714048064238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.184979393181266,0.975886460314188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.456706080080165,0.5,0.366968104502981,0.056755433943232,0.86576897443351,0.242093141331004,0.117218178159027,0.366968104502981,0.335780591648575,2.11098786077311,0,0.5,1,1,0.5,-0.257906858668996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.729209738349253,0.499863775683229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.456706080080165,0.242093141331004,0.366968104502981,0.056755433943232,0.86576897443351,0.242093141331004,0.117218178159027,0.366968104502981,0.335780591648575,1.91298786077311,0,0.335780591648575,0,0,-0.664219408351425,0.34261348214979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,3.1533290812042,0.958556655169912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.456706080080165,0.242093141331004,0.366968104502981,0.056755433943232,0.86576897443351,0.242093141331004,0.117218178159027,0.366968104502981,0.678394073798366,1.87798786077311,0,0.056755433943232,1,0,-0.943244566056768,0.486538485976603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,9.45451102088973,0.999792056083676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.456706080080165,0.242093141331004,0.366968104502981,0.543293919919835,0.86576897443351,0.242093141331004,0.117218178159027,0.366968104502981,0.678394073798366,2.03898786077311,0,0.366968104502981,1,1,0.366968104502981,-0.189287182128159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,2.05186674494952,0.92709440855964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.456706080080165,0.242093141331004,0.177680922374821,0.543293919919835,0.86576897443351,0.242093141331004,0.117218178159027,0.366968104502981,0.678394073798366,2.66698786077311,0,0.366968104502981,1,0,-0.633031895497019,0.326526535209833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.14383398615981,0.92724711175649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.456706080080165,0.242093141331004,0.177680922374821,0.543293919919835,0.86576897443351,0.242093141331004,0.117218178159027,0.693494639712814,0.678394073798366,2.27498786077311,0,0.456706080080165,0,0,-0.543293919919835,0.28023845644098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.666786615459931,0.695481455114267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.736944536521145,0.242093141331004,0.177680922374821,0.543293919919835,0.86576897443351,0.242093141331004,0.117218178159027,0.693494639712814,0.678394073798366,2.02298786077311,1,0.693494639712814,0,0,-0.693494639712814,-0.357714048064238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,2.54365872263963,0.975900233459376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.736944536521145,0.242093141331004,0.177680922374821,0.543293919919835,0.86576897443351,0.242093141331004,0.117218178159027,0.335780591648575,0.678394073798366,2.12298786077311,0,0.242093141331004,1,1,0.242093141331004,-0.124874963171977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,1.06133520217644,0.992837762697743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.736944536521145,0.242093141331004,0.177680922374821,0.543293919919835,0.86576897443351,0.117218178159027,0.117218178159027,0.335780591648575,0.678394073798366,1.97698786077311,0,0.242093141331004,1,1,0.242093141331004,-0.124874963171977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,3.62484108032108,0.992850124202705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.736944536521145,0.117218178159027,0.177680922374821,0.543293919919835,0.86576897443351,0.117218178159027,0.117218178159027,0.335780591648575,0.678394073798366,1.92398786077311,1,0.678394073798366,1,1,0.321605926201634,0.165888748311993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,3.46527359407026,0.968079104479078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.736944536521145,0.117218178159027,0.177680922374821,0.543293919919835,0.86576897443351,0.117218178159027,0.117218178159027,0.335780591648575,0.844282822110359,1.97598786077311,1,0.736944536521145,1,0,-0.736944536521145,-0.380126100854896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,3.56193026547323,0.989327915847074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.356818435666249,0.117218178159027,0.177680922374821,0.543293919919835,0.86576897443351,0.117218178159027,0.117218178159027,0.335780591648575,0.844282822110359,2.20798786077311,0,0.335780591648575,1,1,0.335780591648575,-0.173200235188202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.955685170509465,0.958481591202906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.356818435666249,0.117218178159027,0.177680922374821,0.543293919919835,0.86576897443351,0.117218178159027,0.117218178159027,0.162580356460373,0.844282822110359,1.86698786077311,0,0.177680922374821,1,0,-0.822319077625179,0.424163460267793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,5.17503091222983,0.997897953467204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.356818435666249,0.117218178159027,0.601844382642614,0.543293919919835,0.86576897443351,0.117218178159027,0.117218178159027,0.162580356460373,0.844282822110359,1.86998786077311,1,0.86576897443351,1,1,0.13423102556649,0.0692382042795426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,6.73651424630468,0.999085231353531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.356818435666249,0.117218178159027,0.601844382642614,0.543293919919835,0.935007178713052,0.117218178159027,0.117218178159027,0.162580356460373,0.844282822110359,1.91498786077311,0,0.601844382642614,1,1,0.601844382642614,-0.310439588269876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.299226758019391,0.12476326116723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.356818435666249,0.117218178159027,0.291404794372738,0.543293919919835,0.935007178713052,0.117218178159027,0.117218178159027,0.162580356460373,0.844282822110359,3.16498786077311,1,0.543293919919835,0,1,0.456706080080165,0.235575260897013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,0.0574704431917792,0.696095252754475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.356818435666249,0.117218178159027,0.291404794372738,0.778869180816848,0.935007178713052,0.117218178159027,0.117218178159027,0.162580356460373,0.844282822110359,1.97698786077311,1,0.844282822110359,1,1,0.155717177889641,0.0803210563806373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,3.40878578560704,0.99862320259023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.356818435666249,0.117218178159027,0.291404794372738,0.778869180816848,0.935007178713052,0.117218178159027,0.117218178159027,0.162580356460373,0.924603878490996,1.93198786077311,1,0.935007178713052,1,0,-0.935007178713052,-0.482289528589688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,5.39419902613228,0.99975640870318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
134,1,42,0,A,1,left,50,1,0A,0.71,1.96611285637283,0.356818435666249,0.117218178159027,0.291404794372738,0.778869180816848,0.452717650123364,0.117218178159027,0.117218178159027,0.162580356460373,0.924603878490996,1.87398786077311,0,0.356818435666249,0,0,-0.643181564333751,0.331761873622257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.597952353324401,1.73798786077311,5.47371597744229,1.59265595458157,0.5,1.89967684685675,0.939318975518084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515813717337993,1.79833534980649,6.90939969087044,1.38407638075443,0.5,-9.71274192340903
