ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.623649268352374,0.415525328466966,0.5903873148375,0.23541981936125,0.716720253576593,0.285124154453884,0.343088778132753,0.51056639664272,0.623649268352374,3.00835087085961,1,0.5903873148375,0,0,-0.5903873148375,-0.146001919048359,-0.5903873148375,-0.146001919048359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.23185033557103,0.999120704644792,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.623649268352374,0.415525328466966,0.444385395789141,0.23541981936125,0.716720253576593,0.285124154453884,0.343088778132753,0.51056639664272,0.623649268352374,2.60835087085961,1,0.716720253576593,1,0,-0.716720253576593,-0.177243869936147,0.283279746423407,0.0700546667686005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.9275607896447,0.9999999533631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.623649268352374,0.415525328466966,0.444385395789141,0.23541981936125,0.539476383640446,0.285124154453884,0.343088778132753,0.51056639664272,0.623649268352374,2.72835087085961,1,0.623649268352374,1,1,0.376350731647626,0.0930709852242191,0.376350731647626,0.0930709852242191,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.61031827380345,0.999934237466363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.716720253576593,0.37880111618973,0.405110524945349,0.21461336827826,0.539476383640446,0.285124154453884,0.312766522773326,0.51056639664272,0.623649268352374,3.22935087085961,1,0.623649268352374,1,0,-0.623649268352374,-0.154227551480528,0.376350731647626,0.0930709852242191,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.6398569434674,0.999933993846452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.716720253576593,0.37880111618973,0.405110524945349,0.21461336827826,0.539476383640446,0.285124154453884,0.312766522773326,0.51056639664272,0.469421716871845,2.53835087085961,0,0.21461336827826,1,1,0.21461336827826,-0.0530735719324909,-0.21461336827826,-0.0530735719324909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.99010274617028,0.999999999776415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.716720253576593,0.37880111618973,0.405110524945349,0.161539796345769,0.539476383640446,0.285124154453884,0.312766522773326,0.51056639664272,0.469421716871845,3.86335087085961,0,0.469421716871845,0,0,-0.530578283128155,0.13121123302491,0.530578283128155,0.13121123302491,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.327670696824761,0.915656956768722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.716720253576593,0.37880111618973,0.405110524945349,0.161539796345769,0.539476383640446,0.285124154453884,0.312766522773326,0.51056639664272,0.600632949896755,2.77435087085961,1,0.716720253576593,1,1,0.283279746423407,0.0700546667686005,0.283279746423407,0.0700546667686005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.6525495624477,0.999999953245106,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.786774920345193,0.345322597195161,0.369306775102412,0.147262876587086,0.539476383640446,0.285124154453884,0.285124154453884,0.51056639664272,0.600632949896755,3.98335087085961,1,0.51056639664272,0,0,-0.51056639664272,-0.12626232278036,-0.51056639664272,-0.12626232278036,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.19847048386173,0.695938581969452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.786774920345193,0.345322597195161,0.369306775102412,0.147262876587086,0.539476383640446,0.285124154453884,0.285124154453884,0.38430407386236,0.600632949896755,2.70935087085961,1,0.786774920345193,1,0,-0.786774920345193,-0.194568286517361,0.213225079654807,0.0527302501873869,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.84934951383701,0.999999999801687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.592206633827833,0.345322597195161,0.369306775102412,0.147262876587086,0.539476383640446,0.285124154453884,0.285124154453884,0.38430407386236,0.600632949896755,10.9193508708596,1,0.539476383640446,1,1,0.460523616359554,0.113886816443696,0.460523616359554,0.113886816443696,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.000841375479474092,0.955824471478747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.592206633827833,0.314802916456782,0.369306775102412,0.134247753874125,0.653363200084142,0.259924824217714,0.285124154453884,0.350339202359586,0.600632949896755,2.78635087085961,0,0.285124154453884,1,1,0.285124154453884,-0.070510786175624,-0.285124154453884,-0.070510786175624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.46397752749554,0.999999946209128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.592206633827833,0.314802916456782,0.369306775102412,0.134247753874125,0.653363200084142,0.259924824217714,0.21461336827826,0.350339202359586,0.600632949896755,2.57435087085961,1,0.653363200084142,1,1,0.346636799915858,0.085722773387208,0.346636799915858,0.085722773387208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.444898113935933,0.999993473028311,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.592206633827833,0.28698057125317,0.369306775102412,0.122382910329678,0.73908597347135,0.236952615866633,0.21461336827826,0.3193761530457,0.600632949896755,2.82535087085961,1,0.600632949896755,1,0,-0.600632949896755,-0.148535649606124,0.399367050103245,0.098762887098624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.41091094483499,0.999604979069971,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.592206633827833,0.28698057125317,0.369306775102412,0.122382910329678,0.73908597347135,0.236952615866633,0.21461336827826,0.3193761530457,0.452097300290632,2.85035087085961,0,0.28698057125317,1,1,0.28698057125317,-0.0709698753336015,-0.28698057125317,-0.0709698753336015,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.49892682957371,0.999999937490897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.592206633827833,0.216010695919569,0.369306775102412,0.122382910329678,0.73908597347135,0.236952615866633,0.21461336827826,0.3193761530457,0.452097300290632,5.69335087085961,0,0.452097300290632,0,0,-0.547902699709368,0.135495535894708,0.547902699709368,0.135495535894708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.0547301527980222,0.97655794258409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.592206633827833,0.216010695919569,0.369306775102412,0.122382910329678,0.73908597347135,0.236952615866633,0.21461336827826,0.3193761530457,0.587592836185339,2.49435087085961,0,0.122382910329678,1,0,-0.877617089670322,0.21703342206255,-0.122382910329678,-0.0302651146421977,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.841584140982165,0.999999999999831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.592206633827833,0.216010695919569,0.369306775102412,0.339416332392228,0.73908597347135,0.236952615866633,0.21461336827826,0.3193761530457,0.587592836185339,2.86635087085961,0,0.369306775102412,1,1,0.369306775102412,-0.0913290250779757,-0.369306775102412,-0.0913290250779757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.93979106525268,0.999961898776333,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.592206633827833,0.216010695919569,0.277977750024436,0.339416332392228,0.73908597347135,0.236952615866633,0.21461336827826,0.3193761530457,0.587592836185339,2.64535087085961,0,0.3193761530457,1,0,-0.6806238469543,0.168317281398154,-0.3193761530457,-0.0789812553065932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.4599184589578,0.999999222217784,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.592206633827833,0.216010695919569,0.277977750024436,0.339416332392228,0.73908597347135,0.236952615866633,0.21461336827826,0.487693434443855,0.587592836185339,2.83235087085961,1,0.592206633827833,1,1,0.407793366172167,0.10084670273228,0.407793366172167,0.10084670273228,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.24267959369493,0.999239546865188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.693053336560113,0.196919627078179,0.253410020452067,0.309418648527514,0.73908597347135,0.236952615866633,0.195645795535435,0.487693434443855,0.587592836185339,4.37635087085961,0,0.487693434443855,1,1,0.487693434443855,-0.120605872698478,-0.487693434443855,-0.120605872698478,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.173960983183062,0.722897799344868,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.693053336560113,0.196919627078179,0.253410020452067,0.309418648527514,0.73908597347135,0.236952615866633,0.195645795535435,0.367087561745377,0.587592836185339,2.83235087085961,0,0.236952615866633,1,1,0.236952615866633,-0.0585980351721804,-0.236952615866633,-0.0585980351721804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.733632580282647,0.99999999872962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.693053336560113,0.196919627078179,0.253410020452067,0.309418648527514,0.73908597347135,0.178354580694452,0.195645795535435,0.367087561745377,0.587592836185339,2.61035087085961,0,0.196919627078179,1,1,0.196919627078179,-0.0486979356248783,-0.196919627078179,-0.0486979356248783,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,6.31672847769021,0.999999999944087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.693053336560113,0.148221691453301,0.253410020452067,0.309418648527514,0.73908597347135,0.178354580694452,0.195645795535435,0.367087561745377,0.587592836185339,3.05035087085961,1,0.587592836185339,1,1,0.412407163814661,0.101987688137921,0.412407163814661,0.101987688137921,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.15374026413794,0.998916046584356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.693053336560113,0.148221691453301,0.231013591770824,0.309418648527514,0.73908597347135,0.162591566906085,0.178354580694452,0.334644289053416,0.68958052432326,2.82135087085961,1,0.693053336560113,1,0,-0.693053336560113,-0.171391075989659,0.306946663439887,0.0759074607150887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.24204168714518,0.999999704395816,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.521662260570454,0.148221691453301,0.231013591770824,0.309418648527514,0.73908597347135,0.162591566906085,0.178354580694452,0.334644289053416,0.68958052432326,2.63435087085961,0,0.334644289053416,1,1,0.334644289053416,-0.0827570429995103,-0.334644289053416,-0.0827570429995103,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.74243282446997,0.999997450700608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.521662260570454,0.148221691453301,0.231013591770824,0.309418648527514,0.73908597347135,0.162591566906085,0.178354580694452,0.251887246053905,0.68958052432326,2.63535087085961,0,0.231013591770824,1,0,-0.768986408229176,0.190169213500915,-0.231013591770824,-0.0571293232038327,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,5.33674075282349,0.999999999204742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.521662260570454,0.148221691453301,0.421182805271739,0.309418648527514,0.73908597347135,0.162591566906085,0.178354580694452,0.251887246053905,0.68958052432326,2.87835087085961,1,0.73908597347135,1,1,0.26091402652865,0.0645236569662788,0.26091402652865,0.0645236569662788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,0.685524592318989,0.999999991840139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.521662260570454,0.13512182848922,0.421182805271739,0.282072166008667,0.803609630437629,0.148221691453301,0.178354580694452,0.22962540048088,0.68958052432326,2.92235087085961,0,0.421182805271739,1,1,0.421182805271739,-0.104157891428902,-0.421182805271739,-0.104157891428902,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,1.0859086896368,0.997852743559458,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.521662260570454,0.13512182848922,0.317024913842837,0.282072166008667,0.803609630437629,0.148221691453301,0.178354580694452,0.22962540048088,0.68958052432326,2.79335087085961,0,0.282072166008667,1,0,-0.717927833991333,0.177542502805666,-0.282072166008667,-0.069756033899082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,2.2864893320872,0.999999957630286,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.521662260570454,0.13512182848922,0.317024913842837,0.459614668814333,0.803609630437629,0.148221691453301,0.178354580694452,0.22962540048088,0.68958052432326,2.69635087085961,1,0.68958052432326,1,1,0.31041947567674,0.0767662820995128,0.31041947567674,0.0767662820995128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,3.31319554182668,0.99999961359055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
134,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.521662260570454,0.13512182848922,0.289006188062412,0.459614668814333,0.803609630437629,0.135121828489219,0.162591566906085,0.209331061306377,0.766346806422773,2.66235087085961,1,0.803609630437629,1,0,-0.803609630437629,-0.198731485689069,0.196390369562371,0.048567051015679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254457014172126,0.106917407571446,2.32935087085961,10.2897602858857,3.67465549315513,0.5,4.43728541308951,0.99999999994574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.247298536704748,0.0883802015456593,2.39498891691418,11.6290816957793,3.34831817413631,0.5,15.8900730276124
