ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.45761592291461,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.125990703060447,0.500221546423322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.534956998062877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.80961592291461,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0511915896467777,0.500787549826382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.534956998062877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534956998062877,3.29261592291461,0,0,1,3B,1B,0.5,0.534956998062877,0.48311185965779,0.51688814034221,0,0,-0.5,-0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0662117149163292,0.321525722552829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.534956998062877,0.5,0.465043001937123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534956998062877,4.11561592291461,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.136650289037259,0.50001430994712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.534956998062877,0.5,0.465043001937123,0.5,0.5,0.5,0.465043001937123,0.5,0.5,0.5,0.534956998062877,7.51861592291461,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0389723186239769,0.499598018712124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.5,0.465043001937123,0.5,0.5,0.5,0.534956998062877,7.41261592291461,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0406220707881858,0.500118050526732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.5,0.465043001937123,0.5,0.5,0.5,0.534956998062877,4.94761592291461,0,0,1,2C,3C,0.5,0.465043001937123,0.518111627146515,0.481888372853485,1,1,0.5,0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.1460519485316,0.688984635315479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.534956998062877,0.465043001937123,0.5,0.5,0.5,0.534956998062877,4.39161592291461,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.126182266552043,0.50018195298112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.5,0.465043001937123,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.534956998062877,0.465043001937123,0.5,0.5,0.5,0.534956998062877,3.85561592291461,1,1,0,3D,2D,0.534956998062877,0.5,0.51688814034221,0.48311185965779,1,1,0.465043001937123,0.0325130146357411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.201860211923956,0.677339233947599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.5,0.465043001937123,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.534956998062877,0.465043001937123,0.5,0.5,0.5,0.567470012698618,6.77761592291461,1,1,0,2C,3C,0.534956998062877,0.465043001937123,0.534956998062877,0.465043001937123,1,1,0.465043001937123,0.0325130146357411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0770752345806637,0.823754472492753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
