ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
199,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.32347017228489,2.9704144655697,0.992687564096572,0.5,0.5,0.5,0.5,0.992687564096572,0.5,0.5,0.5,0.5,0.992687564096572,0.5,0.5,0.5,0.5,0.985213000404286,0.569998625355821,0,0,1,3D,2D,0.985213000404286,0.5,0.985213000404286,0.0147869995957137,1,1,0.0147869995957137,0.00747456369228561,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,4.88456277188239,0.999999999878681,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.08035227149709,3.68887945411394,0.992687564096572,0.5,0.5,0.5,0.5,0.992687564096572,0.5,0.5,0.5,0.5,0.992687564096572,0.5,0.5,0.5,0.5,0.992687564096572,0.598998625355821,1,1,0,2C,0C,0.992687564096572,0.5,0.992687564096572,0.00731243590342812,1,1,0.00731243590342812,0.00369630549809259,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,2.92621559537164,0.999999999914583,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40104378312708,2.32727770558442,0.992687564096572,0.5,0.5,0.5,0.5,0.992687564096572,0.5,0.5,0.5,0.5,0.996383869594665,0.5,0.5,0.5,0.5,0.992687564096572,0.623998625355821,1,1,0,0A,1A,0.992687564096572,0.5,0.992687564096572,0.00731243590342812,1,1,0.00731243590342812,0.00369630549809259,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,1.78664945245056,0.999999999914582,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,0.554626160410423,3.04452243772342,0.996383869594665,0.5,0.5,0.5,0.5,0.992687564096572,0.5,0.5,0.5,0.5,0.996383869594665,0.5,0.5,0.5,0.5,0.992687564096572,0.574998625355821,1,1,0,1B,3B,0.992687564096572,0.5,0.992687564096572,0.00731243590342812,1,1,0.00731243590342812,0.00369630549809259,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,4.40600071279489,0.999999999914107,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.0871178574886887,2.37490575457367,0.996383869594665,0.5,0.5,0.5,0.5,0.996383869594665,0.5,0.5,0.5,0.5,0.996383869594665,0.5,0.5,0.5,0.5,0.992687564096572,0.478998625355821,0,0,1,2C,3C,0.996383869594665,0.5,0.996383869594665,0.00361613040533548,1,1,0.00361613040533548,0.00182788921169143,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,5.90090329639473,0.9999999999282,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.632219149441645,2.68557734525015,0.996383869594665,0.5,0.5,0.5,0.5,0.996383869594665,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.992687564096572,0.477998625355821,1,1,0,3D,2D,0.992687564096572,0.5,0.992687564096572,0.00731243590342812,1,1,0.00731243590342812,0.00369630549809259,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,5.64472808350339,0.999999999914898,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.62366494931112,2.70805020110221,0.996383869594665,0.5,0.5,0.5,0.5,0.996383869594665,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.996383869594665,0.585998625355821,0,0,1,1B,0B,0.996383869594665,0.5,0.996383869594665,0.00361613040533548,1,1,0.00361613040533548,0.00182788921169143,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,3.60007414280989,0.9999999999287,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,0.584650747251629,3.13549421592915,0.996383869594665,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.996383869594665,0.597998625355821,0,0,1,0A,2A,0.996383869594665,0.5,0.996383869594665,0.00361613040533548,1,1,0.00361613040533548,0.00182788921169143,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,2.89651929859992,0.999999999928573,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,1.19288150058996,3.85014760171006,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.996383869594665,0.477998625355821,1,1,0,3D,0D,0.996383869594665,0.5,0.996383869594665,0.00361613040533548,1,1,0.00361613040533548,0.00182788921169143,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,5.79319587796476,0.999999999928534,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.95936490788205,2.26176309847379,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.459998625355821,0,0,1,2C,3C,0.998211758806356,0.5,0.998211758806356,0.00178824119364407,1,1,0.00178824119364407,0.00090392392402147,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,3.56645296326733,0.999999999934666,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.0351832452881669,2.50552593699074,0.998211758806356,0.5,0.5,0.5,0.5,0.998211758806356,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.998211758806356,0.480998625355821,0,0,1,1B,0B,0.998211758806356,0.5,0.998211758806356,0.00178824119364407,1,1,0.00178824119364407,0.00090392392402147,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,6.18898943712063,0.999999999934045,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.215183156254113,2.30258509299405,0.998211758806356,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.998211758806356,0.606998625355821,1,1,0,0A,1A,0.998211758806356,0.5,0.998211758806356,0.00178824119364407,1,1,0.00178824119364407,0.00090392392402147,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,2.39776255509949,0.999999999934097,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17871067354513,2.83321334405622,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.998211758806356,0.459998625355821,0,0,1,3D,2D,0.998211758806356,0.5,0.998211758806356,0.00178824119364407,1,1,0.00178824119364407,0.00090392392402147,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,3.56065865511118,0.999999999934112,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,1.37297699094619,3.95124371858143,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.597998625355821,1,1,0,1B,2B,0.999115682730377,0.5,0.999115682730377,0.00088431726962257,1,1,0.00088431726962257,0.00044700655553531,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,2.8358112249017,0.999999999937205,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,1.60075895169022,2.87167962488401,0.999115682730377,0.5,0.5,0.5,0.5,0.999562689285913,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.462998625355821,0,0,1,0A,2A,0.999115682730377,0.5,0.999115682730377,0.00088431726962257,1,1,0.00088431726962257,0.00044700655553531,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,3.99422980017258,0.999999999936928,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.06265815807379,3.29583686600433,0.999562689285913,0.5,0.5,0.5,0.5,0.999562689285913,0.5,0.5,0.5,0.5,0.999115682730377,0.5,0.5,0.5,0.5,0.999115682730377,0.620998625355821,1,1,0,2C,3C,0.999115682730377,0.5,0.999115682730377,0.00088431726962257,1,1,0.00088431726962257,0.00044700655553531,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,1.77594186092591,0.999999999937243,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
199,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,0.554906501004968,3.31418600467253,0.999562689285913,0.5,0.5,0.5,0.5,0.999562689285913,0.5,0.5,0.5,0.5,0.999562689285913,0.5,0.5,0.5,0.5,0.999115682730377,0.510998625355821,0,0,1,3D,1D,0.999115682730377,0.5,0.999115682730377,0.00088431726962257,1,1,0.00088431726962257,0.00044700655553531,0.5,0.671423286366052,0.311998625355821,6.05996278306479,3.0579255107832,0.5,7.81358390131123,0.999999999936936,0.5,0.505482105676952,0.341479441668492,7.82391863549399,3.00732471856073,0.5,-43.6771986101256
