ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
185,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.778550029864095,0.221449970135905,0.5,0.5,0.5,0.778550029864095,0.5,0.221449970135905,0.5,0.5,0.901919821453614,0.5,0.5,0.5,0.221449970135905,0.956560294779957,3.43643041406479,0,0,1,0A,1A,0.778550029864095,0.221449970135905,0.778550029864095,0.221449970135905,1,1,0.221449970135905,0.123369791589519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,2.28789203897528,0.999999997260933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.901919821453614,0.221449970135905,0.5,0.5,0.5,0.778550029864095,0.5,0.221449970135905,0.5,0.5,0.901919821453614,0.5,0.5,0.5,0.221449970135905,0.956560294779957,4.25643041406479,0,0,1,1B,0B,0.778550029864095,0.5,0.608932002408112,0.391067997591888,1,1,0.221449970135905,0.123369791589519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.500806261477339,0.999552187938691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.901919821453614,0.221449970135905,0.5,0.5,0.5,0.901919821453614,0.5,0.221449970135905,0.5,0.5,0.901919821453614,0.5,0.5,0.5,0.221449970135905,0.956560294779957,3.40943041406479,0,0,1,3D,2D,0.956560294779957,0.221449970135905,0.812013547987443,0.187986452012557,1,1,0.0434397052200428,0.0242002623726608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,2.24367175269342,0.999999999743609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.901919821453614,0.221449970135905,0.5,0.5,0.5,0.901919821453614,0.5,0.221449970135905,0.5,0.5,0.901919821453614,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.30343041406479,1,1,0,1B,3B,0.901919821453614,0.221449970135905,0.802869926008458,0.197130073991542,1,1,0.0980801785463862,0.0546404733263433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,3.87508293822823,0.999999999512309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.901919821453614,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.901919821453614,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.93943041406479,0,0,1,2C,3C,0.901919821453614,0.5,0.643346222552469,0.356653777447531,1,1,0.0980801785463862,0.0546404733263433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.751923779226721,0.999960601589543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.901919821453614,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.956560294779957,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.69943041406479,1,1,0,2C,0C,0.956560294779957,0.5,0.656725504744357,0.343274495255643,1,1,0.0434397052200428,0.0242002623726608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.28266833946624,0.999984723831413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.901919821453614,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.980760557152618,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.77943041406479,1,1,0,0A,3A,0.901919821453614,0.5,0.643346222552469,0.356653777447531,1,1,0.0980801785463862,0.0546404733263433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.09568469589839,0.999960621621753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.956560294779957,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.980760557152618,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.86643041406479,1,1,0,2C,3C,0.980760557152618,0.5,0.662335684466462,0.337664315533539,1,0,-0.980760557152618,-0.546381764968777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.784242814492842,0.99998974490367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.956560294779957,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.434378792183841,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.44043041406479,0,0,1,0A,1A,0.956560294779957,0.221449970135905,0.812013547987443,0.187986452012557,1,1,0.0434397052200428,0.0242002623726608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.70562787594116,0.999999999744151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.980760557152618,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.434378792183841,0.5,0.5,0.5,0.221449970135905,0.980760557152618,3.16943041406479,1,1,0,3D,2D,0.980760557152618,0.221449970135905,0.815797678435436,0.184202321564564,1,1,0.019239442847382,0.0107182947594136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.22582238097989,0.999999999804435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.980760557152618,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.434378792183841,0.5,0.5,0.5,0.221449970135905,0.991478851912032,5.66943041406479,1,1,0,3C,2C,0.5,0.434378792183841,0.535114885079309,0.464885114920691,0,0,-0.5,-0.278550029864095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.175103707907029,0.923000897182154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.980760557152618,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.434378792183841,0.221449970135905,0.5,0.5,0.221449970135905,0.991478851912032,3.48943041406479,1,1,0,3D,1D,0.991478851912032,0.5,0.664762259713562,0.335237740286438,1,1,0.00852114808796833,0.00474713210875991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.69730729005941,0.999991351725031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.980760557152618,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.434378792183841,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,3.28043041406479,1,1,0,0A,1A,0.980760557152618,0.221449970135905,0.815797678435436,0.184202321564564,1,1,0.019239442847382,0.0107182947594136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,4.11790341056741,0.999999999804189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.991478851912032,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.434378792183841,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,3.54543041406479,0,0,1,2C,3C,0.434378792183841,0.221449970135905,0.662335684466461,0.337664315533539,1,1,0.565621207816159,0.315107608657913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.64781395559756,0.999989810985678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.991478851912032,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.749486400841755,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,3.46643041406479,1,1,0,0A,2A,0.991478851912032,0.5,0.664762259713562,0.335237740286438,1,1,0.00852114808796833,0.00474713210875991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.67768691247538,0.999991452855435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.956560294779957,0.5,0.221449970135905,0.5,0.5,0.749486400841755,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,4.05043041406479,1,1,0,1B,0B,0.956560294779957,0.5,0.656725504744357,0.343274495255643,1,1,0.0434397052200428,0.0242002623726608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.449586872232392,0.999984857869843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.980760557152618,0.5,0.221449970135905,0.5,0.5,0.749486400841755,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,3.61043041406479,0,0,1,1B,0B,0.980760557152618,0.5,0.662335684466462,0.337664315533539,1,1,0.019239442847382,0.0107182947594136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.52762321569352,0.999989717017151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.991478851912032,0.5,0.221449970135905,0.5,0.5,0.749486400841755,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,3.29743041406479,0,0,1,2C,3C,0.749486400841755,0.221449970135905,0.771921233197886,0.228078766802114,1,1,0.250513599158245,0.139561141053783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,3.22740104180042,0.999999995626794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.991478851912032,0.5,0.221449970135905,0.5,0.5,0.889047541895537,0.221449970135905,0.5,0.5,0.221449970135905,0.996225984020792,3.61843041406479,1,1,0,3D,1D,0.996225984020792,0.5,0.66582588102343,0.33417411897657,1,1,0.00377401597920846,0.00210250452743218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.51960870746584,0.999992057236627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.991478851912032,0.5,0.221449970135905,0.5,0.5,0.889047541895537,0.221449970135905,0.5,0.5,0.221449970135905,0.998328488548224,4.01743041406479,0,0,1,2C,1C,0.889047541895537,0.5,0.640041118162389,0.359958881837611,1,1,0.110952458104463,0.0618116210369859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.629294295929646,0.999950709429321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.991478851912032,0.5,0.221449970135905,0.5,0.5,0.950859162932523,0.221449970135905,0.5,0.5,0.221449970135905,0.998328488548224,3.55543041406479,0,0,1,1B,3B,0.991478851912032,0.221449970135905,0.817425420098433,0.182574579901567,1,1,0.00852114808796833,0.00474713210875991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.435631400387578,0.999999999826037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.996225984020792,0.5,0.221449970135905,0.5,0.5,0.950859162932523,0.221449970135905,0.5,0.5,0.221449970135905,0.998328488548224,3.18943041406479,1,1,0,3D,2D,0.998328488548224,0.221449970135905,0.818450663266508,0.181549336733492,1,1,0.00167151145177624,0.000931199129620899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,2.02714914615863,0.999999999839086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.996225984020792,0.5,0.221449970135905,0.5,0.5,0.950859162932523,0.221449970135905,0.5,0.5,0.221449970135905,0.999259687677845,3.42743041406479,0,0,1,1B,0B,0.996225984020792,0.5,0.66582588102343,0.33417411897657,1,1,0.00377401597920846,0.00210250452743218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,1.60322473712703,0.999991971773487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.996225984020792,0.221449970135905,0.5,0.5,0.5,0.998328488548224,0.5,0.221449970135905,0.5,0.5,0.950859162932523,0.221449970135905,0.5,0.5,0.221449970135905,0.999259687677845,3.23643041406479,0,0,1,0A,1A,0.996225984020792,0.221449970135905,0.818137190456988,0.181862809543012,1,0,-0.996225984020792,-0.554997555200758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,3.60552283286198,0.9999999998332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.441228428820033,0.221449970135905,0.5,0.5,0.5,0.998328488548224,0.5,0.221449970135905,0.5,0.5,0.950859162932523,0.221449970135905,0.5,0.5,0.221449970135905,0.999259687677845,3.27143041406479,1,1,0,2C,3C,0.950859162932523,0.221449970135905,0.811099338997491,0.188900661002509,1,1,0.0491408370674771,0.0273763632653847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,3.96885790323655,0.999999999725198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
185,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.441228428820033,0.221449970135905,0.5,0.5,0.5,0.998328488548224,0.5,0.221449970135905,0.5,0.5,0.978235526197908,0.221449970135905,0.5,0.5,0.221449970135905,0.999259687677845,5.55943041406479,0,0,1,2A,0A,0.5,0.441228428820033,0.531220673632672,0.468779326367328,0,0,-0.5,-0.278550029864095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.612800980008314,2.89143041406479,8.38973466145311,4.50562771059835,0.5,0.178810637746215,0.901120785945768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.55710005972819,2.97085932986525,8.84769839342,3.99999391109375,0.5,10.9088445048258
