ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
185,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.542674440921303,3.25809653802148,0.943623843551974,0.5,0.5,0.5,0.289735272200001,0.5,0.289735272200001,0.5,0.5,0.5,0.832106944086383,0.5,0.5,0.5,0.289735272200001,0.710264727799999,1.07863092267003,0,0,1,1B,0B,0.5,0.289735272200001,0.710264727799999,0.289735272200001,1,1,0.5,0.210264727799999,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,3.37665758274491,0.999999999936371,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.42130858350959,2.60268968544438,0.943623843551974,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.289735272200001,0.5,0.5,0.5,0.832106944086383,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.898630922670032,1,1,0,0A,1A,0.943623843551974,0.5,0.943623843551974,0.0563761564480258,1,1,0.0563761564480258,0.0237078343799087,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,9.05882172080634,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.887214083322302,2.63905732961526,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.289735272200001,0.5,0.5,0.5,0.832106944086383,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.964630922670032,0,0,1,2C,3C,0.832106944086383,0.5,0.832106944086383,0.167893055913617,1,1,0.167893055913617,0.0706039754023735,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,4.98049175866293,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.25251317904985,2.67414864942653,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.289735272200001,0.5,0.5,0.5,0.902710919488756,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.875630922670032,1,1,0,0A,2A,0.967331677931883,0.5,0.967331677931883,0.0326683220681172,1,1,0.0326683220681172,0.0137379916946707,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,13.9944424956529,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.13702563045127,2.70805020110221,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.289735272200001,0.5,0.5,0.5,0.902710919488756,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.838630922670032,1,1,0,1B,0B,0.710264727799999,0.289735272200001,0.857336307985786,0.142663692014214,1,1,0.289735272200001,0.121842216286384,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,1.16968509651008,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.908482312797313,2.7408400239252,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.832106944086383,0.289735272200001,0.5,0.5,0.5,0.902710919488756,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.898630922670032,0,0,1,1B,0B,0.832106944086383,0.289735272200001,0.92395259506967,0.0760474049303299,1,1,0.167893055913617,0.0706039754023735,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,10.3175519272378,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.63996921304133,2.36712361413162,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.289735272200001,0.5,0.5,0.5,0.902710919488756,0.5,0.5,0.5,0.289735272200001,0.710264727799999,0.879630922670032,0,0,1,2C,3C,0.902710919488756,0.5,0.902710919488756,0.0972890805112435,1,1,0.0972890805112435,0.0409129240632177,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,12.5608844226143,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.05505804073779,3.49650756146648,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.289735272200001,0.5,0.5,0.5,0.943623843551974,0.5,0.5,0.5,0.289735272200001,0.710264727799999,1.07863092267003,1,1,0,3D,1D,0.710264727799999,0.5,0.710264727799999,0.289735272200001,1,1,0.289735272200001,0.121842216286384,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,3.37855693195695,0.99999999993585,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,2.31730649508115,3.52636052461616,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.289735272200001,0.5,0.5,0.5,0.943623843551974,0.5,0.5,0.5,0.289735272200001,0.832106944086383,0.863630922670032,0,0,1,2C,1C,0.943623843551974,0.5,0.943623843551974,0.0563761564480258,1,1,0.0563761564480258,0.0237078343799087,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,14.1447434009968,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.04245498079038,3.55534806148941,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.832106944086383,0.888630922670032,0,0,1,1B,3B,0.902710919488756,0.5,0.902710919488756,0.0972890805112435,1,1,0.0972890805112435,0.0409129240632177,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,12.3712783711966,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.09743896643676,3.58351893845611,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.832106944086383,0.891630922670032,1,1,0,3D,2D,0.832106944086383,0.289735272200001,0.92395259506967,0.07604740493033,1,1,0.167893055913617,0.0706039754023735,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,11.8088752793916,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,1.47693525452024,2.51230562397611,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.899630922670032,1,1,0,1B,0B,0.943623843551974,0.289735272200001,0.976208583453747,0.0237914165462527,1,0,-0.943623843551974,-0.39682162122009,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,6.1839518861685,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,0.541515265172732,3.63758615972639,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.546802222331884,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.886630922670032,0,0,1,0A,3A,0.981069669626554,0.5,0.981069669626554,0.0189303303734465,1,1,0.0189303303734465,0.00796076152627357,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,9.77972314429929,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.06138683366582,2.9704144655697,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.546802222331884,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.902710919488756,0.865630922670032,0,0,1,3D,2D,0.902710919488756,0.289735272200001,0.95788749941862,0.0421125005813799,1,1,0.0972890805112435,0.0409129240632177,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,15.2009987016121,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.01589819171459,3.68887945411394,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.546802222331884,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.943623843551974,2.89363092267003,1,1,0,1B,3B,0.546802222331884,0.5,0.546802222331884,0.453197777668116,1,1,0.453197777668116,0.190583014721902,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,0.177333761549227,0.994617710089859,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.69130730085496,3.71357206670431,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.737385237053786,0.289735272200001,0.5,0.5,0.5,0.967331677931883,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.894630922670032,1,1,0,2C,3C,0.967331677931883,0.5,0.967331677931883,0.0326683220681172,1,1,0.0326683220681172,0.0137379916946707,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,8.34840753044837,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67669608816278,3.04452243772342,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.737385237053786,0.289735272200001,0.5,0.5,0.5,0.981069669626554,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.845630922670032,1,1,0,2C,0C,0.981069669626554,0.5,0.981069669626554,0.0189303303734465,1,1,0.0189303303734465,0.00796076152627357,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,13.4665547613154,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.39800869598653,2.66258782702545,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.737385237053786,0.289735272200001,0.5,0.5,0.5,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.887630922670032,0,0,1,1B,0B,0.737385237053786,0.289735272200001,0.873148927330895,0.126851072669105,1,1,0.262614762946214,0.110437243294294,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,11.1373295159959,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.808318709209639,3.09104245335832,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.841630922670032,1,1,0,2C,3C,0.989030431152827,0.5,0.989030431152827,0.0109695688471729,1,1,0.0109695688471729,0.00461302681546834,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,12.7434639229819,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.932531753019547,2.70805020110221,0.989030431152827,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.896630922670032,0,0,1,0A,1A,0.989030431152827,0.5,0.989030431152827,0.0109695688471729,1,1,0.0109695688471729,0.00461302681546834,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,5.94922478092861,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.27828771148866,2.73002910782099,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.943623843551974,0.847630922670032,0,0,1,3D,2D,0.943623843551974,0.289735272200001,0.976208583453747,0.0237914165462527,1,1,0.0563761564480258,0.0237078343799087,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,13.6391328161722,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.473913875741373,2.75153531304195,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.967331677931883,0.857630922670032,1,1,0,2C,3C,0.993643457968295,0.5,0.993643457968295,0.00635654203170455,1,1,0.00635654203170455,0.00267311316009122,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,16.9438418987417,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.82225695322327,3.17805383034795,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.996316571128387,0.5,0.5,0.5,0.289735272200001,0.967331677931883,0.869630922670032,1,1,0,3D,1D,0.967331677931883,0.5,0.967331677931883,0.0326683220681172,1,1,0.0326683220681172,0.0137379916946707,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,15.1713148807155,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.07244917043283,3.89182029811063,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.996316571128387,0.5,0.5,0.5,0.289735272200001,0.981069669626554,0.836630922670032,0,0,1,2C,0C,0.996316571128387,0.5,0.996316571128387,0.00368342887161333,1,1,0.00368342887161333,0.00154899033812087,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,11.1659469134508,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,3.42025709452119,2.52572864430826,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.997865561466508,0.5,0.5,0.5,0.289735272200001,0.981069669626554,0.839630922670032,0,0,1,3D,2D,0.981069669626554,0.289735272200001,0.992190298379365,0.00780970162063522,1,0,-0.981069669626554,-0.412568694073725,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,12.1791501741125,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.08717123065166,2.54553127160444,0.993643457968295,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.997865561466508,0.5,0.5,0.5,0.289735272200001,0.568500975552829,0.895630922670032,0,0,1,0A,1A,0.993643457968295,0.5,0.993643457968295,0.00635654203170455,1,1,0.00635654203170455,0.00267311316009122,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,5.856934241188,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.61693655226102,2.56494935746154,0.996316571128387,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.997865561466508,0.5,0.5,0.5,0.289735272200001,0.568500975552829,0.835630922670032,1,1,0,2C,3C,0.997865561466508,0.5,0.997865561466508,0.00213443853349249,1,1,0.00213443853349249,0.000897594274501256,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,10.8123730878621,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,1.54803446411668,2.87167962488401,0.996316571128387,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.998763155741009,0.5,0.5,0.5,0.289735272200001,0.568500975552829,0.837630922670032,1,1,0,0A,2A,0.996316571128387,0.5,0.996316571128387,0.00368342887161333,1,1,0.00368342887161333,0.00154899033812087,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,11.6942929761214,1,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
185,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.20339856593092,2.37954613413017,0.997865561466508,0.5,0.5,0.5,0.289735272200001,0.84782248034808,0.289735272200001,0.5,0.5,0.5,0.998763155741009,0.5,0.5,0.5,0.289735272200001,0.568500975552829,1.01663092267003,0,0,1,3D,2D,0.568500975552829,0.289735272200001,0.763579976362683,0.236420023637317,1,1,0.431499024447171,0.181458049842699,0.5,0.464481516805569,0.715630922670032,12.6913426159721,3.70716422984277,0.5,4.19105185659531,0.999999999999835,0.5,0.420529455599999,0.734877403981203,14.8263931654255,3.76558796156369,0.5,-61.2347304074842
