ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.48182290000113,0,1,1,0,2C,3C,C32,2.62103882411258,0.503907261271769,0.492216010837754,0.496092738728231,0.498042537705481,0.496092738728231,0.515446797349936,0.5,0.498042537705481,0.498042537705481,0.5,0.507783989162246,0.492216010837754,0.5,0.5,0.498042537705481,0.511607908251866,0.515564206153152,0.484435793846848,0.507783989162246,0.492216010837754,0.2736350230757,0.785933879111437,-0.507783989162246,-0.00198793602509101,0.5,0.00391492458903786,1.08629529758396,14.9572228879288,2.78778702902788,0.5,80.5744393625177
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.41591377830105,0.503907261271769,0.492216010837754,0.496092738728231,0.498042537705481,0.496092738728231,0.515446797349936,0.5,0.498042537705481,0.498042537705481,0.5,0.505796053137155,0.492216010837754,0.5,0.5,0.498042537705481,0.511607908251866,0,0,0,0,NaN,0,0,0,0.5,0.00391492458903786,1.08629529758396,14.9572228879288,2.78778702902788,0.5,80.5744393625177
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93873879999956,1,0,1,1,3D,2D,D32,2.43361335540045,0.503907261271769,0.492216010837754,0.496092738728231,0.498042537705481,0.496092738728231,0.515446797349936,0.5,0.498042537705481,0.498042537705481,0.5,0.505796053137155,0.492216010837754,0.5,0.5,0.498042537705481,0.511607908251866,0.513564137726717,0.486435862273283,0.511607908251866,0.498042537705481,0.370802249793246,0.75596924703576,0.488392091748134,0.0019120182090764,0.5,0.00391492458903786,1.08629529758396,14.9572228879288,2.78778702902788,0.5,80.5744393625177
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.72726820000025,1,0,1,1,2C,3C,C23,2.96183072187831,0.503907261271769,0.492216010837754,0.496092738728231,0.498042537705481,0.496092738728231,0.515446797349936,0.5,0.498042537705481,0.498042537705481,0.5,0.505796053137155,0.492216010837754,0.5,0.5,0.498042537705481,0.513519926460943,0.513577592010309,0.486422407989691,0.505796053137155,0.492216010837754,0.396665509271233,0.755073097699061,0.494203946862845,0.00193477118357291,0.5,0.00391492458903786,1.08629529758396,14.9572228879288,2.78778702902788,0.5,80.5744393625177
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.39298309999867,0,1,1,1,3D,1D,D13,3.38439026334577,0.503907261271769,0.492216010837754,0.496092738728231,0.498042537705481,0.496092738728231,0.515446797349936,0.5,0.498042537705481,0.498042537705481,0.5,0.507730824320728,0.492216010837754,0.5,0.5,0.498042537705481,0.513519926460943,0.513519926460943,0.486480073539057,0.513519926460943,0.5,0.277303869765945,0.755309138950843,0.486480073539057,0.001904532801975,0.5,0.00391492458903786,1.08629529758396,14.9572228879288,2.78778702902788,0.5,80.5744393625177
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.59779269999854,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184697402644457,0.499402156633776,0.5,0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79915669999536,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1651089294739,0.499075141884998,0.5,0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.37215359999755,1,0,1,1,3D,2D,D32,2.89037175789616,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118496959273199,0.499844628778635,0.5,0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,1.91682199999923,0,1,0,0,2B,1B,B12,2.94443897916644,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.140173519413599,0.452660783875859,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,5,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,4.10026529999959,1,0,0,0,2A,0A,A20,2.99573227355399,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.0388402371637593,0.454586976737859,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.36704179999651,1,0,0,0,3C,2C,C32,3.04452243772342,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.118929868856656,0.500166481924503,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.8876317999966,1,0,1,1,3D,1D,D31,3.09104245335832,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,1,0,1,0.5,0.0955421601974587,0.546230871239423,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,8,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.30610989999695,1,0,1,0,0A,1A,A01,3.13549421592915,1,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,1,0,1,0.5,0.0745533862599903,0.54578935006096,-1,-1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,9,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.36951020000197,1,0,0,0,0C,2C,C02,3.17805383034795,0,0.5,0,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.118690905799046,0.499885852215215,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.0974529999985,1,0,1,1,3D,2D,D32,2.52572864430826,0,0.5,0,0.5,0.5,1,0,0.5,0,0.5,0.5,0,0.5,0.5,0.5,1,1,0,1,0.5,0.152200432054976,0.546095818072485,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.45098549999602,0,1,1,0,1B,0B,B01,3.25809653802148,0,0.5,0,0.5,0.5,1,0,0.5,0,0.5,0.5,0,0.5,0.5,0.5,1,1,0,1,0.5,0.0685586858195038,0.546809209283525,-1,-1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,12,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34035170000061,1,0,0,0,1A,0A,A10,2.60268968544438,0,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0.5,0.5,1,1,0,0.5,0,0.131825109851625,0.545590911585901,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.09083879999889,0,1,0,0,2D,3D,D32,2.23359222150709,0,0,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0.5,0.5,1,0,1,0.5,1,0.126923824973305,0.453638015726529,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,14,0,2,z,0,1,3,aud,C,27,0,0C,2C,1,0,z,3.58201889999691,0,1,1,0,2C,0C,C02,2.67414864942653,0,0,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0.5,0,1,1,0,0.5,0,0.0634246694517205,0.546579618482069,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.75063510000109,1,0,0,0,1A,0A,A10,2.30258509299405,0,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0,0.5,0.5,0,1,NaN,NaN,0,0,NaN,NaN,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45242159999907,0,1,1,1,1B,3B,B31,3.43398720448515,0,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0,0.5,0.5,0,1,0,1,0,0.5,0.102678026996105,0.453986354320236,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,17,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.48634619999575,1,0,1,1,2C,3C,C23,3.46573590279973,0,0,0,0.5,0.5,1,0,0.5,0,0.5,0,0,0.5,0.5,0,1,NaN,NaN,0,0,NaN,NaN,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,z,2.58074309999938,0,1,0,1,2D,3D,D32,2.11021320034659,0,0,0,0.5,0.5,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.0951567745914465,0.453833755515139,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.18446200000108,1,0,0,0,0B,1B,B01,2.83321334405622,0,0,0,0.5,0.5,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0.5,1,0.120104672724196,0.453500309535966,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,20,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,3.22273929999938,0,1,0,0,2A,0A,A02,3.55534806148941,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,NaN,NaN,0,0,NaN,NaN,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.69697629999791,1,0,1,1,3D,0D,D30,3.58351893845611,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0.5,0.191531596738888,0.545758143933361,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.01559319999797,0,1,1,1,2C,3C,C32,2.91777073208428,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.23770365737107,0.546858131251816,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.26959669999997,1,0,1,1,1B,3B,B13,3.63758615972639,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0.5,0.137560455171591,0.546085847681966,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,24,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.52097009999852,1,0,1,1,2C,3C,C23,2.9704144655697,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.21059810077038,0.545936368104828,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.37950659999842,0,1,0,0,2D,3D,D32,2.07944154167984,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,NaN,NaN,1,1,NaN,NaN,-1,-1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.06390199999805,1,0,0,0,0B,1B,B01,2.6149597780362,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.129062020105515,0.454072678884055,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,27,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.76301969999986,0,1,1,1,0A,3A,A30,3.73766961828337,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,0.5,0.153562950191552,0.45409413633931,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,28,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.35078709999652,1,0,1,0,3D,2D,D32,1.96944064646551,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.131486033988726,0.547529469303627,-1,-1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,29,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.51215439999578,0,1,1,1,2C,0C,C02,2.68557734525015,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,0,1,0,1,0,0.119364567435601,0.546699313999508,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,30,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.83776320000106,1,0,1,0,0A,1A,A01,3.11351530921037,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,0,1,0,1,0,0.176797898658297,0.545558559295163,-1,-1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,0.292226099998516,0,1,1,1,1B,0B,B01,2.4423470353692,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,0,1,0,1,0,1e-20,0.5,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.71808679999958,0,1,1,1,3D,1D,D13,3.85014760171006,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,0,0,1,0,0.5,0.0876168278150789,0.453184292248413,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.60342279999895,1,0,1,1,2C,3C,C23,2.77258872223978,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.113114045796898,0.546753350348079,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,34,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,3.04003109999758,1,0,0,1,0B,1B,B01,2.28238238567653,0,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.0726059356669245,0.454203921213018,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,35,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.26334940000015,0,1,1,1,0A,1A,A10,2.52572864430826,0,0,0,0.5,1,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,0,0,NaN,NaN,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,36,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,2.44073659999776,0,1,0,0,1C,2C,C21,3.93182563272433,1,0,0,0.5,1,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.103299306123098,0.4535946884603,-0.5,-0.5,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.66908079999848,1,0,1,1,0A,1A,A01,2.85263142991332,1,0,0,0.5,1,1,0,0.5,0,0,1,0,0.5,0.5,0,1,1,0,1,0,0.108672169974522,0.546045949800888,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.31802809999863,0,1,1,1,3D,1D,D13,3.27714473299218,1,0,0,0.5,1,1,0,0.5,0,0,1,0,0.5,0.5,0,1,1,0,1,0.5,0.133521236279891,0.545392161745043,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.24735149999833,1,0,1,1,1B,0B,B10,3.29583686600433,1,0,0,0.5,1,1,0,0.5,0,0,1,0,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.83424200000081,1,0,0,1,3C,2C,C32,2.90872089656436,1,0,0,0.5,1,1,0,0.5,0,0,1,0,0.5,0.5,0,1,0,1,0,1,0.0819456038645438,0.453947555161067,1,1,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.31086789999972,0,1,0,0,2A,0A,A02,3.3322045101752,1,0,0,0.5,1,1,0,0.5,0,0,1,1,0.5,0.5,0,1,0,1,0,1,0.111662610974487,0.454183691353444,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.83770949999962,1,0,0,0,2D,3D,D23,4.04305126783455,1,0,0,0.5,1,1,0,0.5,0,0,1,1,0.5,0.5,0,1,0,1,0,1,0.146742098332719,0.45275337927799,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,0.622319999998581,1,0,1,1,1B,3B,B13,3.36729582998647,1,0,0,0.5,1,1,0,0.5,0,0,1,1,0.5,0.5,0,1,1,0,1,0.5,0.0411563641445042,0.546098683640999,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,44,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.27132699999856,0,1,1,1,2C,3C,C32,2.69124308278583,1,0,0,0.5,1,1,0,0.5,0,0,1,1,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,0.417361643277157,0.0641591339173764,2.89478689648532,0.5,124.207586308902
