ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.72726820000025,1,0,1,1,2C,3C,C23,2.96183072187831,0.535249167579658,0.431986672470802,0.464750832420342,0.482053333366933,0.464750832420342,0.626775029615208,0.5,0.482053333366933,0.482053333366933,0.5,0.547625435864586,0.431986672470802,0.5,0.5,0.482053333366933,0.611346650295061,0.547625435864586,0.431986672470802,0.559022730736906,0.440977269263094,0.765823917071933,0.765823917071933,0.452374564135414,0.0162372309916348,0.5,0.0358933332661347,10.0374798973574,26.7800721788572
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.39298309999867,0,1,1,1,3D,1D,D13,3.38439026334577,0.535249167579658,0.431986672470802,0.464750832420342,0.482053333366933,0.464750832420342,0.626775029615208,0.5,0.482053333366933,0.482053333366933,0.5,0.563862666856221,0.431986672470802,0.5,0.5,0.482053333366933,0.611346650295061,0.611346650295061,0.5,0.550095373151797,0.449904626848203,0.732170455998051,0.732170455998051,0.388653349704939,0.013950064205959,0.5,0.0358933332661347,10.0374798973574,26.7800721788572
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.59779269999854,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79915669999536,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.660011662482071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.37215359999755,1,0,1,1,3D,2D,D32,2.89037175789616,0.660011662482071,0.5,0.5,0.5,0.5,0.660011662482071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,1.91682199999923,0,1,0,0,2B,1B,B12,2.94443897916644,0.660011662482071,0.5,0.5,0.5,0.5,0.660011662482071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.660011662482071,0.5,0.660011662482071,0.431030149240183,0.568969850759817,0.465569599885933,0.465569599885933,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,5,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,4.10026529999959,1,0,0,0,2A,0A,A20,2.99573227355399,0.660011662482071,0.5,0.5,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.660011662482071,0.5,0.660011662482071,0.431030149240183,0.568969850759817,0.465569599885933,0.465569599885933,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.36704179999651,1,0,0,0,3C,2C,C32,3.04452243772342,0.660011662482071,0.5,0.339988337517929,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.660011662482071,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.8876317999966,1,0,1,1,3D,1D,D31,3.09104245335832,0.660011662482071,0.5,0.339988337517929,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.5,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.660011662482071,0.660011662482071,0.5,0.568969850759817,0.431030149240183,0.534430400114067,0.534430400114067,0.339988337517929,0.108804198221519,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,8,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.30610989999695,1,0,1,0,0A,1A,A01,3.13549421592915,0.660011662482071,0.5,0.339988337517929,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.5,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.76881586070359,0.660011662482071,0.5,0.568969850759817,0.431030149240183,0.534430400114067,0.534430400114067,-0.660011662482071,-0.211219126742624,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,9,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.36951020000197,1,0,0,0,0C,2C,C02,3.17805383034795,0.448792535739447,0.5,0.339988337517929,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.5,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.76881586070359,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.0974529999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.448792535739447,0.5,0.339988337517929,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.339988337517929,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.76881586070359,0.76881586070359,0.5,0.605931786096418,0.394068213903582,0.5527687359235,0.5527687359235,0.23118413929641,0.0739843169366106,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.45098549999602,0,1,1,0,1B,0B,B01,3.25809653802148,0.448792535739447,0.5,0.339988337517929,0.5,0.5,0.660011662482071,0.339988337517929,0.5,0.339988337517929,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.842800177640201,0.660011662482071,0.5,0.568969850759817,0.431030149240183,0.534430400114067,0.534430400114067,-0.660011662482071,-0.211219126742624,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,12,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34035170000061,1,0,0,0,1A,0A,A10,2.60268968544438,0.448792535739447,0.5,0.339988337517929,0.5,0.5,0.448792535739447,0.339988337517929,0.5,0.339988337517929,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.842800177640201,0.5,0.448792535739447,0.526985596076936,0.473014403923064,0.513489543638819,0.513489543638819,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.09083879999889,0,1,0,0,2D,3D,D32,2.23359222150709,0.448792535739447,0.339988337517929,0.339988337517929,0.5,0.5,0.448792535739447,0.339988337517929,0.5,0.339988337517929,0.5,0.5,0.339988337517929,0.5,0.5,0.5,0.842800177640201,0.5,0.842800177640201,0.372356221220261,0.627643778779739,0.436522389065587,0.436522389065587,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,14,0,2,z,0,1,3,aud,C,27,0,0C,2C,1,0,z,3.58201889999691,0,1,1,0,2C,0C,C02,2.67414864942653,0.448792535739447,0.339988337517929,0.339988337517929,0.5,0.5,0.448792535739447,0.339988337517929,0.5,0.339988337517929,0.5,0.5,0.339988337517929,0.5,0.5,0.339988337517929,0.842800177640201,0.5,0.339988337517929,0.595246359583329,0.404753640416671,0.547479759692869,0.547479759692869,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.75063510000109,1,0,0,0,1A,0A,A10,2.30258509299405,0.448792535739447,0.339988337517929,0.339988337517929,0.5,0.5,0.448792535739447,0.339988337517929,0.5,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.5,0.5,0.339988337517929,0.842800177640201,0.339988337517929,0.448792535739447,0.431030149240183,0.568969850759817,0.465569599885933,0.465569599885933,-0.339988337517929,-0.108804198221519,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45242159999907,0,1,1,1,1B,3B,B31,3.43398720448515,0.448792535739447,0.23118413929641,0.339988337517929,0.5,0.5,0.448792535739447,0.339988337517929,0.5,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.5,0.5,0.339988337517929,0.842800177640201,0.448792535739447,0.5,0.473014403923064,0.526985596076936,0.486510456361181,0.486510456361181,0.551207464260553,0.176399245457716,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,17,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.48634619999575,1,0,1,1,2C,3C,C23,3.46573590279973,0.448792535739447,0.23118413929641,0.339988337517929,0.5,0.5,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.5,0.5,0.339988337517929,0.842800177640201,0.339988337517929,0.339988337517929,0.5,0.5,0.5,0.5,0.660011662482071,0.211219126742624,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,z,2.58074309999938,0,1,0,1,2D,3D,D32,2.11021320034659,0.448792535739447,0.23118413929641,0.339988337517929,0.5,0.5,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.551207464260553,0.339988337517929,0.5,0.5,0.339988337517929,0.842800177640201,0.339988337517929,0.842800177640201,0.287446431175801,0.712553568824199,0.395295155171779,0.395295155171779,0.660011662482071,0.211219126742624,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.18446200000108,1,0,0,0,0B,1B,B01,2.83321334405622,0.448792535739447,0.23118413929641,0.339988337517929,0.5,0.5,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.551207464260553,0.339988337517929,0.5,0.5,0.551207464260553,0.842800177640201,0.5,0.625191781197163,0.444368691946912,0.555631308053087,0.472212964591847,0.472212964591847,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,20,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,3.22273929999938,0,1,0,0,2A,0A,A02,3.55534806148941,0.448792535739447,0.23118413929641,0.339988337517929,0.5,0.339988337517929,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.551207464260553,0.339988337517929,0.5,0.5,0.551207464260553,0.842800177640201,0.339988337517929,0.448792535739447,0.431030149240183,0.568969850759817,0.465569599885933,0.465569599885933,-0.339988337517929,-0.108804198221519,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.69697629999791,1,0,1,1,3D,0D,D30,3.58351893845611,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.339988337517929,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.551207464260553,0.339988337517929,0.5,0.5,0.551207464260553,0.842800177640201,0.842800177640201,0.5,0.627643778779739,0.372356221220261,0.563477610934413,0.563477610934413,0.157199822359799,0.0503076098353556,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.01559319999797,0,1,1,1,2C,3C,C32,2.91777073208428,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.339988337517929,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.551207464260553,0.339988337517929,0.5,0.5,0.551207464260553,0.893107787475556,0.551207464260553,0.339988337517929,0.618503210136938,0.381496789863062,0.558975883488081,0.558975883488081,0.448792535739447,0.143624079506427,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.26959669999997,1,0,1,1,1B,3B,B13,3.63758615972639,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.339988337517929,0.625191781197163,0.339988337517929,0.5,0.339988337517929,0.5,0.69483154376698,0.339988337517929,0.5,0.5,0.551207464260553,0.893107787475556,0.625191781197163,0.5,0.555631308053087,0.444368691946912,0.527787035408153,0.527787035408153,0.374808218802837,0.119947372405172,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,24,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.52097009999852,1,0,1,1,2C,3C,C23,2.9704144655697,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.339988337517929,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.69483154376698,0.339988337517929,0.5,0.5,0.551207464260553,0.893107787475556,0.69483154376698,0.339988337517929,0.671451676116066,0.328548323883934,0.584895731934749,0.584895731934749,0.30516845623302,0.0976610240378657,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.37950659999842,0,1,0,0,2D,3D,D32,2.07944154167984,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.339988337517929,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.792492567804845,0.339988337517929,0.5,0.5,0.551207464260553,0.893107787475556,0.551207464260553,0.893107787475556,0.381639301806157,0.618360698193843,0.441094382410624,0.441094382410624,-0.551207464260553,-0.176399245457716,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.06390199999805,1,0,0,0,0B,1B,B01,2.6149597780362,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.339988337517929,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.792492567804845,0.339988337517929,0.5,0.5,0.374808218802837,0.893107787475556,0.339988337517929,0.745139153602335,0.313316490735049,0.686683509264951,0.40772754934776,0.40772754934776,-0.339988337517929,-0.108804198221519,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,27,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.76301969999986,0,1,1,1,0A,3A,A30,3.73766961828337,0.448792535739447,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.792492567804845,0.339988337517929,0.5,0.5,0.374808218802837,0.893107787475556,0.448792535739447,0.5,0.473014403923064,0.526985596076936,0.486510456361181,0.486510456361181,0.551207464260553,0.176399245457716,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,28,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.35078709999652,1,0,1,0,3D,2D,D32,1.96944064646551,0.625191781197163,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.792492567804845,0.339988337517929,0.5,0.5,0.374808218802837,0.893107787475556,0.893107787475556,0.374808218802837,0.704390340569184,0.295609659430816,0.600795617751235,0.600795617751235,-0.893107787475556,-0.285815323699297,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,29,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.51215439999578,0,1,1,1,2C,0C,C02,2.68557734525015,0.625191781197163,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.792492567804845,0.339988337517929,0.5,0.5,0.374808218802837,0.60729246377626,0.792492567804845,0.339988337517929,0.699784485619184,0.300215514380816,0.598584238113949,0.598584238113949,0.207507432195155,0.0664072184058648,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,30,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.83776320000106,1,0,1,0,0A,1A,A01,3.11351530921037,0.625191781197163,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.85889978621071,0.339988337517929,0.5,0.5,0.374808218802837,0.60729246377626,0.625191781197163,0.23118413929641,0.730043624810041,0.269956375189959,0.613035035051959,0.613035035051959,-0.625191781197163,-0.200075952558971,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,0.292226099998516,0,1,1,1,1B,0B,B01,2.4423470353692,0.425115828638192,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.745139153602335,0.339988337517929,0.5,0.339988337517929,0.5,0.85889978621071,0.339988337517929,0.5,0.5,0.374808218802837,0.60729246377626,0.745139153602335,0.23118413929641,0.763209439969404,0.236790560030596,0.628647667359323,0.628647667359323,0.254860846397665,0.0815614154673564,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.71808679999958,0,1,1,1,3D,1D,D13,3.85014760171006,0.425115828638192,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.5,0.85889978621071,0.339988337517929,0.5,0.5,0.374808218802837,0.60729246377626,0.60729246377626,0.5,0.548448114335735,0.451551885664265,0.52420515755155,0.52420515755155,0.39270753622374,0.125675571480798,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.60342279999895,1,0,1,1,2C,3C,C23,2.77258872223978,0.425115828638192,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.5,0.85889978621071,0.339988337517929,0.5,0.5,0.374808218802837,0.732968035257058,0.85889978621071,0.339988337517929,0.716413624600319,0.283586375399681,0.606548739408674,0.606548739408674,0.14110021378929,0.04515535957,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,34,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,3.04003109999758,1,0,0,1,0B,1B,B01,2.28238238567653,0.425115828638192,0.23118413929641,0.23118413929641,0.5,0.23118413929641,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.5,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.732968035257058,0.23118413929641,0.826700569069691,0.218534342606646,0.781465657393353,0.362869289625015,0.362869289625015,0.76881586070359,0.246039008027532,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,35,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.26334940000015,0,1,1,1,0A,1A,A10,2.52572864430826,0.425115828638192,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.5,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.732968035257058,0.425115828638192,0.23118413929641,0.647746227957387,0.352253772042613,0.573340348871137,0.573340348871137,0.574884171361808,0.183976343988462,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,36,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,2.44073659999776,0,1,0,0,1C,2C,C21,3.93182563272433,0.609092172626654,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.5,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.732968035257058,0.5,0.90405514578071,0.356111368917764,0.643888631082235,0.428548012951292,0.428548012951292,-0.5,-0.160011662482071,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.66908079999848,1,0,1,1,0A,1A,A01,2.85263142991332,0.609092172626654,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.732968035257058,0.609092172626654,0.23118413929641,0.724871288151251,0.275128711848749,0.610578185240282,0.610578185240282,0.390907827373346,0.125099622670527,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.31802809999863,0,1,1,1,3D,1D,D13,3.27714473299218,0.734191795297181,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.732968035257058,0.732968035257058,0.5,0.594474482953034,0.405525517046966,0.547097272979593,0.547097272979593,0.267031964742942,0.0854564572287442,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.24735149999833,1,0,1,1,1B,0B,B10,3.29583686600433,0.734191795297181,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.826700569069691,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.818424492485802,0.826700569069691,0.477223147323942,0.634009918430016,0.365990081569984,0.566606810503287,0.566606810503287,0.173299430930309,0.0554598601007111,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.83424200000081,1,0,0,1,3C,2C,C32,2.90872089656436,0.734191795297181,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.882160429170403,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.90405514578071,0.339988337517929,0.5,0.5,0.374808218802837,0.818424492485802,0.339988337517929,0.90405514578071,0.273292969323254,0.726707030676746,0.388549190674772,0.388549190674772,0.660011662482071,0.211219126742624,0.5,0.320023324964143,1.00000147587272,30.1293696799958
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.31086789999972,0,1,0,0,2A,0A,A02,3.3322045101752,0.734191795297181,0.23118413929641,0.23118413929641,0.5,0.477223147323942,0.882160429170403,0.339988337517929,0.5,0.339988337517929,0.339988337517929,0.90405514578071,0.551207464260553,0.5,0.5,0.374808218802837,0.818424492485802,0.23118413929641,0.734191795297181,0.239475763805667,0.760524236194333,0.37260691870708,0.37260691870708,-0.23118413929641,-0.0739843169366106,0.5,0.320023324964143,1.00000147587272,30.1293696799958
