ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.80772390000129,1,0,1,1,1B,0B,B10,2.17853244432407,0.549353835092801,0.406163931891132,0.450646164907199,0.5,0.450646164907199,0.652463944710908,0.5,0.474682085667449,0.474682085667449,0.5,0.593836068108868,0.406163931891132,0.5,0.5,0.474682085667449,0.631011624531044,0.591476715716792,0.408523284283208,0.652463944710908,0.450646164907199,0.0936738660523992,0.826006015100249,0.347536055289092,0.017597776150564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,1.80147760000182,1,0,0,0,3A,0A,A30,3.98898404656427,0.549353835092801,0.406163931891132,0.450646164907199,0.5,0.450646164907199,0.670061720861472,0.5,0.474682085667449,0.474682085667449,0.5,0.593836068108868,0.406163931891132,0.5,0.5,0.474682085667449,0.631011624531044,0.476483701949573,0.523516298050427,0.5,0.549353835092801,0.23680530884838,0.400454400095254,-0.5,-0.0253179143325511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.48182290000113,0,1,1,0,2C,3C,C32,2.62103882411258,0.549353835092801,0.406163931891132,0.450646164907199,0.474682085667449,0.450646164907199,0.670061720861472,0.5,0.474682085667449,0.474682085667449,0.5,0.593836068108868,0.406163931891132,0.5,0.5,0.474682085667449,0.631011624531044,0.593836068108868,0.406163931891132,0.593836068108868,0.406163931891132,0.341069593643475,0.831815747731476,-0.593836068108868,-0.0300693813999186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.41591377830105,0.549353835092801,0.406163931891132,0.450646164907199,0.474682085667449,0.450646164907199,0.670061720861472,0.5,0.474682085667449,0.474682085667449,0.5,0.563766686708949,0.406163931891132,0.5,0.5,0.474682085667449,0.631011624531044,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93873879999956,1,0,1,1,3D,2D,D32,2.43361335540045,0.549353835092801,0.406163931891132,0.450646164907199,0.474682085667449,0.450646164907199,0.670061720861472,0.5,0.474682085667449,0.474682085667449,0.5,0.563766686708949,0.406163931891132,0.5,0.5,0.474682085667449,0.631011624531044,0.570692967420214,0.429307032579786,0.631011624531044,0.474682085667449,0.479651860597537,0.769508010143478,0.368988375468956,0.0186840321596605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.72726820000025,1,0,1,1,2C,3C,C23,2.96183072187831,0.549353835092801,0.406163931891132,0.450646164907199,0.474682085667449,0.450646164907199,0.670061720861472,0.5,0.474682085667449,0.474682085667449,0.5,0.563766686708949,0.406163931891132,0.5,0.5,0.474682085667449,0.649695656690704,0.581244344593064,0.418755655406936,0.563766686708949,0.406163931891132,0.531839515065508,0.800060026745642,0.436233313291051,0.0220890353098155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.39298309999867,0,1,1,1,3D,1D,D13,3.38439026334577,0.549353835092801,0.406163931891132,0.450646164907199,0.474682085667449,0.450646164907199,0.670061720861472,0.5,0.474682085667449,0.474682085667449,0.5,0.585855722018765,0.406163931891132,0.5,0.5,0.474682085667449,0.649695656690704,0.565102297212112,0.434897702787888,0.649695656690704,0.5,0.326475881476802,0.751732101692475,0.350304343309296,0.0177379507084506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0506358286651022,1.28675418465093,3.38189520365249,2.51791886306038,0.5,78.0923877031494
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.59779269999854,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165460769538127,0.500257382116833,0.5,0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79915669999536,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.72121085732657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146830325351027,0.501320894097612,0.5,0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.37215359999755,1,0,1,1,3D,2D,D32,2.89037175789616,0.72121085732657,0.5,0.5,0.5,0.5,0.72121085732657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103297291505337,0.50075517365243,0.5,0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,1.91682199999923,0,1,0,0,2B,1B,B12,2.94443897916644,0.72121085732657,0.5,0.5,0.5,0.5,0.72121085732657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72121085732657,0.409429704133635,0.590570295866365,0.5,0.72121085732657,0.127675119716797,0.46818042990651,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,5,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,4.10026529999959,1,0,0,0,2A,0A,A20,2.99573227355399,0.72121085732657,0.5,0.5,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72121085732657,0.409429704133635,0.590570295866365,0.5,0.72121085732657,0.0333697065535093,0.468036592265719,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.36704179999651,1,0,0,0,3C,2C,C32,3.04452243772342,0.72121085732657,0.5,0.27878914267343,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72121085732657,0.5,0.5,0.5,0.5,0.103515935082304,0.500244177777493,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.8876317999966,1,0,1,1,3D,1D,D31,3.09104245335832,0.72121085732657,0.5,0.27878914267343,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.5,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.72121085732657,0.590570295866365,0.409429704133635,0.72121085732657,0.5,0.0798465739811375,0.531424849703015,0.27878914267343,0.123342370528258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,8,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.30610989999695,1,0,1,0,0A,1A,A01,3.13549421592915,0.72121085732657,0.5,0.27878914267343,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.5,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.844553227854828,0.590570295866365,0.409429704133635,0.72121085732657,0.5,0.0616893357035684,0.531000509285506,-0.72121085732657,-0.319079344124882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,9,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.36951020000197,1,0,0,0,0C,2C,C02,3.17805383034795,0.402131513201688,0.5,0.27878914267343,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.5,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.844553227854828,0.5,0.5,0.5,0.5,0.103366392001071,0.5002783432874,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.0974529999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.402131513201688,0.5,0.27878914267343,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.27878914267343,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.844553227854828,0.628129262834967,0.371870737165033,0.844553227854828,0.5,0.133169400685496,0.545398035174949,0.155446772145172,0.068773027469763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.45098549999602,0,1,1,0,1B,0B,B01,3.25809653802148,0.402131513201688,0.5,0.27878914267343,0.5,0.5,0.72121085732657,0.27878914267343,0.5,0.27878914267343,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.913326255324591,0.590570295866365,0.409429704133635,0.72121085732657,0.5,0.056595921368388,0.532595943636111,-0.72121085732657,-0.319079344124882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,12,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34035170000061,1,0,0,0,1A,0A,A10,2.60268968544438,0.402131513201688,0.5,0.27878914267343,0.5,0.5,0.402131513201688,0.27878914267343,0.5,0.27878914267343,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.913326255324591,0.554242915454186,0.445757084545814,0.5,0.402131513201688,0.10938059116018,0.52002979070923,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.09083879999889,0,1,0,0,2D,3D,D32,2.23359222150709,0.402131513201688,0.27878914267343,0.27878914267343,0.5,0.5,0.402131513201688,0.27878914267343,0.5,0.27878914267343,0.5,0.5,0.27878914267343,0.5,0.5,0.5,0.913326255324591,0.35377535662151,0.64622464337849,0.5,0.913326255324591,0.110009545542542,0.448689389227366,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,14,0,2,z,0,1,3,aud,C,27,0,0C,2C,1,0,z,3.58201889999691,0,1,1,0,2C,0C,C02,2.67414864942653,0.402131513201688,0.27878914267343,0.27878914267343,0.5,0.5,0.402131513201688,0.27878914267343,0.5,0.27878914267343,0.5,0.5,0.27878914267343,0.5,0.5,0.27878914267343,0.913326255324591,0.642022304373169,0.357977695626831,0.5,0.27878914267343,0.0538299312463382,0.550164115070684,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.75063510000109,1,0,0,0,1A,0A,A10,2.30258509299405,0.402131513201688,0.27878914267343,0.27878914267343,0.5,0.5,0.402131513201688,0.27878914267343,0.5,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.5,0.5,0.27878914267343,0.913326255324591,0.409429704133635,0.590570295866365,0.27878914267343,0.402131513201688,0.076582146782865,0.468537463586384,-0.27878914267343,-0.123342370528258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45242159999907,0,1,1,1,1B,3B,B31,3.43398720448515,0.402131513201688,0.155446772145172,0.27878914267343,0.5,0.5,0.402131513201688,0.27878914267343,0.5,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.5,0.5,0.27878914267343,0.913326255324591,0.445757084545814,0.554242915454186,0.402131513201688,0.5,0.0946755342974828,0.482159540638632,0.597868486798312,0.264510001066388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,17,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.48634619999575,1,0,1,1,2C,3C,C23,3.46573590279973,0.402131513201688,0.155446772145172,0.27878914267343,0.5,0.5,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.5,0.5,0.27878914267343,0.913326255324591,0.5,0.5,0.27878914267343,0.27878914267343,0.176967993657416,0.500837898945346,0.72121085732657,0.319079344124882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,z,2.58074309999938,0,1,0,1,2D,3D,D32,2.11021320034659,0.402131513201688,0.155446772145172,0.27878914267343,0.5,0.5,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.597868486798312,0.27878914267343,0.5,0.5,0.27878914267343,0.913326255324591,0.233860868789728,0.766139131210272,0.27878914267343,0.913326255324591,0.0736556202466949,0.407160693544984,0.72121085732657,0.319079344124882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.18446200000108,1,0,0,0,0B,1B,B01,2.83321334405622,0.402131513201688,0.155446772145172,0.27878914267343,0.5,0.5,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.597868486798312,0.27878914267343,0.5,0.5,0.597868486798312,0.913326255324591,0.428580668427258,0.571419331572742,0.5,0.666641514268075,0.110297885316176,0.47656174792444,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,20,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,3.22273929999938,0,1,0,0,2A,0A,A02,3.55534806148941,0.402131513201688,0.155446772145172,0.27878914267343,0.5,0.27878914267343,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.597868486798312,0.27878914267343,0.5,0.5,0.597868486798312,0.913326255324591,0.409429704133635,0.590570295866365,0.27878914267343,0.402131513201688,0.0570224818123773,0.466391069868321,-0.27878914267343,-0.123342370528258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.69697629999791,1,0,1,1,3D,0D,D30,3.58351893845611,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.27878914267343,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.597868486798312,0.27878914267343,0.5,0.5,0.597868486798312,0.913326255324591,0.64622464337849,0.35377535662151,0.913326255324591,0.5,0.172349353983879,0.552332693378435,0.0866737446754091,0.038346346734703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.01559319999797,0,1,1,1,2C,3C,C32,2.91777073208428,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.27878914267343,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.597868486798312,0.27878914267343,0.5,0.5,0.597868486798312,0.951672602059294,0.681986292822863,0.318013707177137,0.597868486798312,0.27878914267343,0.254432906480534,0.564951531070864,0.402131513201688,0.177911713586753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.26959669999997,1,0,1,1,1B,3B,B13,3.63758615972639,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.27878914267343,0.666641514268075,0.27878914267343,0.5,0.27878914267343,0.5,0.775780200385065,0.27878914267343,0.5,0.5,0.597868486798312,0.951672602059294,0.571419331572742,0.428580668427258,0.666641514268075,0.5,0.115581422522274,0.526172162440351,0.333358485731925,0.147485032851692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,24,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.52097009999852,1,0,1,1,2C,3C,C23,2.9704144655697,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.27878914267343,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.775780200385065,0.27878914267343,0.5,0.5,0.597868486798312,0.951672602059294,0.735636973985156,0.264363026014844,0.775780200385065,0.27878914267343,0.20237599985089,0.581841953206433,0.224219799614935,0.0991997082048231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.37950659999842,0,1,0,0,2D,3D,D32,2.07944154167984,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.27878914267343,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.874979908589888,0.27878914267343,0.5,0.5,0.597868486798312,0.951672602059294,0.385835839460759,0.614164160539241,0.597868486798312,0.951672602059294,0.172581127214212,0.458515463625774,-0.597868486798312,-0.264510001066388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.06390199999805,1,0,0,0,0B,1B,B01,2.6149597780362,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.27878914267343,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.874979908589888,0.27878914267343,0.5,0.5,0.333358485731925,0.951672602059294,0.255087510662586,0.744912489337414,0.27878914267343,0.814126547119768,0.103343255717202,0.414307115713703,-0.27878914267343,-0.123342370528258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,27,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.76301969999986,0,1,1,1,0A,3A,A30,3.73766961828337,0.402131513201688,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.874979908589888,0.27878914267343,0.5,0.5,0.333358485731925,0.951672602059294,0.445757084545814,0.554242915454186,0.402131513201688,0.5,0.144280373699023,0.481849991271629,0.597868486798312,0.264510001066388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,28,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.35078709999652,1,0,1,0,3D,2D,D32,1.96944064646551,0.666641514268075,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.874979908589888,0.27878914267343,0.5,0.5,0.333358485731925,0.951672602059294,0.740583329929458,0.259416670070542,0.951672602059294,0.333358485731925,0.12216875835382,0.585165964151569,-0.951672602059294,-0.421040624391488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,29,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.51215439999578,0,1,1,1,2C,0C,C02,2.68557734525015,0.666641514268075,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.874979908589888,0.27878914267343,0.5,0.5,0.333358485731925,0.530631977667806,0.758366596531455,0.241633403468545,0.874979908589888,0.27878914267343,0.111491795918725,0.590475680171493,0.125020091410112,0.0553116032077541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,30,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.83776320000106,1,0,1,0,0A,1A,A01,3.11351530921037,0.666641514268075,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.930291511797642,0.27878914267343,0.5,0.5,0.333358485731925,0.530631977667806,0.810912313538266,0.189087686461734,0.666641514268075,0.155446772145172,0.174695605407255,0.608018349260431,-0.666641514268075,-0.294936681801448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,0.292226099998516,0,1,1,1,1B,0B,B01,2.4423470353692,0.371704832466628,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.814126547119768,0.27878914267343,0.5,0.27878914267343,0.5,0.930291511797642,0.27878914267343,0.5,0.5,0.333358485731925,0.530631977667806,0.839675072471032,0.160324927528968,0.814126547119768,0.155446772145172,0.00038050671998012,0.618480490650946,0.185873452880232,0.082234451731772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
