ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,35,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.26334940000015,0,1,1,1,0A,1A,A10,2.52572864430826,0.988249912491693,0.941532978461041,0.490324424860266,0.125,0.199393575547561,0.247992465047413,0.495138579016151,0.03125,0.218446161188509,0.5,0.961270014391321,0.00193413507428183,0.125,0.03125,0.759993906421137,0.80092011007777,0.988249912491693,0.941532978461041,0.512104194272234,0.487895805727766,0.506051801586123,0.506051801586123,0.0117500875083065,0.000114244243949893,0.941532978461041,-0.706149733845781,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,36,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,2.44073659999776,0,1,0,0,1C,2C,C21,3.93182563272433,0.988364156735643,0.23538324461526,0.490324424860266,0.125,0.199393575547561,0.247992465047413,0.495138579016151,0.03125,0.218446161188509,0.5,0.961270014391321,0.00193413507428183,0.125,0.03125,0.759993906421137,0.80092011007777,0.5,0.961270014391321,0.342168110667946,0.657831889332054,0.421732880182122,0.421732880182122,-0.5,-0.00486142098384929,-0.0387299856086786,0.0290474892065089,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.66908079999848,1,0,1,1,0A,1A,A01,2.85263142991332,0.988364156735643,0.23538324461526,0.490324424860266,0.125,0.199393575547561,0.247992465047413,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.99031750359783,0.00193413507428183,0.125,0.03125,0.759993906421137,0.80092011007777,0.988364156735643,0.23538324461526,0.807653732824749,0.192346267175251,0.649150554021538,0.649150554021538,0.0116358432643566,0.000113133465220249,0.23538324461526,-0.176537433461445,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.31802809999863,0,1,1,1,3D,1D,D13,3.27714473299218,0.988477290200864,0.0588458111538151,0.490324424860266,0.125,0.199393575547561,0.247992465047413,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.99031750359783,0.00193413507428183,0.125,0.03125,0.759993906421137,0.80092011007777,0.80092011007777,0.03125,0.962447581784595,0.037552418215405,0.716038478182121,0.716038478182121,0.19907988992223,0.00193562230866067,0.03125,-0.0234375,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.24735149999833,1,0,1,1,1B,0B,B10,3.29583686600433,0.988477290200864,0.0588458111538151,0.490324424860266,0.125,0.199393575547561,0.247992465047413,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.99031750359783,0.00193413507428183,0.125,0.0078125,0.759993906421137,0.80285573238643,0.247992465047413,0.199393575547561,0.554314266751843,0.445685733248157,0.527130459977797,0.527130459977797,0.752007534952587,0.00731165042086256,0.199393575547561,-0.14954518166067,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.83424200000081,1,0,0,1,3C,2C,C32,2.90872089656436,0.988477290200864,0.0588458111538151,0.490324424860266,0.125,0.0498483938868901,0.255304115468276,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.99031750359783,0.00193413507428183,0.125,0.0078125,0.759993906421137,0.80285573238643,0.00193413507428183,0.99031750359783,0.00194923847832613,0.998050761521674,0.269708598544707,0.269708598544707,0.998065864925718,0.00970403667802714,0.99031750359783,-0.742738127698373,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.31086789999972,0,1,0,0,2A,0A,A02,3.3322045101752,0.988477290200864,0.0588458111538151,0.490324424860266,0.125,0.0498483938868901,0.255304115468276,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.247579375899458,0.011638171752309,0.125,0.0078125,0.759993906421137,0.80285573238643,0.490324424860266,0.988477290200864,0.331568742358401,0.668431257641598,0.416571810355894,0.416571810355894,-0.490324424860266,-0.00476734689581906,-0.0115227097991364,0.00864203234935229,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.83770949999962,1,0,0,0,2D,3D,D23,4.04305126783455,0.997119322550216,0.0588458111538151,0.485557077964447,0.125,0.0498483938868901,0.255304115468276,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.247579375899458,0.011638171752309,0.125,0.0078125,0.759993906421137,0.80285573238643,0.759993906421137,0.80285573238643,0.486287284169577,0.513712715830423,0.493144071805726,0.493144071805726,-0.759993906421137,-0.00738930064854661,-0.19714426761357,0.147858200710177,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,0.622319999998581,1,0,1,1,1B,3B,B13,3.36729582998647,0.997119322550216,0.0588458111538151,0.485557077964447,0.125,0.0498483938868901,0.255304115468276,0.495138579016151,0.03125,0.218446161188509,0.495138579016151,0.247579375899458,0.011638171752309,0.125,0.0078125,0.75260460577259,0.950713933096608,0.255304115468276,0.03125,0.89094555508675,0.10905444491325,0.686087548289599,0.686087548289599,0.744695884531724,0.00724056039929746,0.03125,-0.0234375,0.5,0.00972284196769857,0.75,1,29.1372557277577
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,44,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.27132699999856,0,1,1,1,2C,3C,C32,2.69124308278583,0.997119322550216,0.0588458111538151,0.485557077964447,0.125,0.0498483938868901,0.262544675867573,0.495138579016151,0.0078125,0.218446161188509,0.495138579016151,0.247579375899458,0.011638171752309,0.125,0.0078125,0.75260460577259,0.950713933096608,0.247579375899458,0.011638171752309,0.955102685532911,0.044897314467089,0.713042186186189,0.713042186186189,0.752420624100542,0.0073156668213667,0.011638171752309,-0.00872862881423173,0.5,0.00972284196769857,0.75,1,29.1372557277577
