ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,b,3.81232119999913,1,0,0,1,1A,0A,A10,2.30258509299405,0.500217040191059,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500173639691187,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500173639691187,0.499956584422794,0.5,0.5,0.499913172615412,0.500217040191059,0.5,0.500217040191059,0.499891503452582,0.500108496547418,0.499945745497181,0.499945745497181,0.5,0,0.500217040191059,-4.3434423056784e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.83321334405622,0.500173605768002,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500173639691187,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500173639691187,0.499956584422794,0.5,0.5,0.499913172615412,0.500217040191059,0,0,0,0,0,NaN,0,0,0,0,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,4.58503950000159,1,0,0,0,2B,1B,B21,3.95124371858143,0.500173605768002,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500173639691187,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500173639691187,0.499956584422794,0.5,0.5,0.499913172615412,0.500217040191059,0.5,0.500173639691187,0.49991319522716,0.50008680477284,0.499956592629798,0.499956592629798,-0.5,-0,-0.499826360308813,4.34004998716027e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,1.94117690000166,0,1,0,0,2A,0A,A02,2.87167962488401,0.500173605768002,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500173639691187,0.499956584422794,0.5,0.5,0.499913172615412,0.500217040191059,0.499956584422794,0.500173605768002,0.499891503452582,0.500108496547418,0.499945745497181,0.499945745497181,-0.499956584422794,-0,-0.499826394231998,4.34005028171921e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.9827836000004,1,0,0,0,3C,2C,C32,3.29583686600433,0.500217006270819,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500173639691187,0.499956584422794,0.5,0.5,0.499913172615412,0.500217040191059,0.499956584422794,0.500173639691187,0.499891486496878,0.500108513503122,0.499945737018355,0.499945737018355,-0.499956584422794,-0,-0.499826360308813,4.34004998716027e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.92236830000002,0,1,0,0,1D,3D,D31,3.31418600467253,0.500217006270819,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500217040191059,0.499956584422794,0.5,0.5,0.499913172615412,0.500217040191059,0.5,0.500217040191059,0.499891503452582,0.500108496547418,0.499945745497181,0.499945745497181,-0.5,-0,-0.499782959808941,4.33967313560968e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,1.53472490000058,1,0,0,0,1A,0A,A10,2.23359222150709,0.500217006270819,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500217040191059,0.499956584422794,0.5,0.5,0.499913172615412,0.500260436922415,0.5,0.500217006270819,0.499891520405343,0.500108479594657,0.499945753974534,0.499945753974534,-0.5,-0,-0.499782993729181,4.33967343014304e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.09725459999936,0,1,0,0,0C,2C,C20,3.3499040872746,0.50026040300512,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500217040191059,0.499956584422794,0.5,0.5,0.499913172615412,0.500260436922415,0.499913172615412,0.500217040191059,0.499848085993326,0.500151914006674,0.499924034275113,0.499924034275113,-0.499913172615412,-0,-0.499782959808941,4.33967313560968e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,3.81280730000071,1,0,0,0,2D,3D,D23,2.67414864942653,0.50026040300512,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500260436922415,0.499956584422794,0.5,0.5,0.499913172615412,0.500260436922415,0.499913172615412,0.500260436922415,0.499826397985464,0.500173602014536,0.499913189026254,0.499913189026254,-0.499913172615412,-0,-0.499739563077585,4.33929631678154e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.46009249999952,0,1,1,1,1B,0B,B01,2.97892515523761,0.50026040300512,0.5,0.499956584422794,0.499956584422794,0.499913176384582,0.500217040191059,0.5,0.499956584422794,0.499913172615412,0.499956584422794,0.500260436922415,0.499956584422794,0.5,0.5,0.499913172615412,0.500303829885583,0.500217040191059,0.499913176384582,0.500151912121762,0.499848087878238,0.500075964782323,0.500075964782323,0.499782959808941,0,0.499913176384582,-4.34080382116834e-05,0.5,0,8.68311544128808e-05,1.00011482989167,27.7271027880259
