ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.79153049999968,1,0,1,1,2C,1C,C21,3.36729582998647,0.751915574794878,0.5,0.5,0.35219627000092,0.5,0.825251181594868,0.5,0.35219627000092,0.5,0.5,0.825251181594868,0.5,0.5,0.5,0.35219627000092,0.825251181594868,0.825251181594868,0.174748818405132,0.825251181594868,0.174748818405132,0.918700615493669,0.918700615493669,0.174748818405132,0.0516570543464209,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,15,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.45229959999961,1,0,1,1,0A,1A,A01,3.40119738166216,0.751915574794878,0.5,0.5,0.35219627000092,0.5,0.825251181594868,0.5,0.35219627000092,0.5,0.5,0.876908235941289,0.5,0.5,0.5,0.35219627000092,0.825251181594868,0.751915574794878,0.248084425205122,0.751915574794878,0.248084425205122,0.867391373238397,0.867391373238397,0.248084425205122,0.0733356067999896,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.51161570000022,0,1,1,1,3D,1D,D13,3.43398720448515,0.825251181594868,0.5,0.5,0.35219627000092,0.5,0.825251181594868,0.5,0.35219627000092,0.5,0.5,0.876908235941289,0.5,0.5,0.5,0.35219627000092,0.825251181594868,0.825251181594868,0.174748818405132,0.825251181594868,0.174748818405132,0.918700615493669,0.918700615493669,0.174748818405132,0.0516570543464209,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,17,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.41173729999991,1,0,1,1,1B,0B,B10,2.77258872223978,0.825251181594868,0.5,0.5,0.35219627000092,0.5,0.825251181594868,0.5,0.35219627000092,0.5,0.5,0.876908235941289,0.5,0.5,0.5,0.35219627000092,0.876908235941289,0.825251181594868,0.174748818405132,0.825251181594868,0.174748818405132,0.918700615493669,0.918700615493669,0.174748818405132,0.0516570543464209,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.80764780000027,0,1,1,0,2C,3C,C32,3.49650756146648,0.825251181594868,0.5,0.5,0.35219627000092,0.5,0.876908235941289,0.5,0.35219627000092,0.5,0.5,0.876908235941289,0.5,0.5,0.5,0.35219627000092,0.876908235941289,0.876908235941289,0.123091764058711,0.876908235941289,0.123091764058711,0.943210444229647,0.943210444229647,-0.876908235941289,-0.259220616278072,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,19,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,2.78372979999949,0,1,0,0,2A,0A,A02,3.52636052461616,0.825251181594868,0.5,0.5,0.35219627000092,0.5,0.876908235941289,0.5,0.35219627000092,0.5,0.5,0.617687619663217,0.5,0.5,0.5,0.35219627000092,0.876908235941289,0.174748818405132,0.825251181594868,0.174748818405132,0.825251181594868,0.0812993845063315,0.0812993845063315,-0.174748818405132,-0.0516570543464209,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.41775760000019,0,1,1,1,3D,2D,D23,2.4567357728213,0.825251181594868,0.5,0.123091764058711,0.35219627000092,0.5,0.876908235941289,0.5,0.35219627000092,0.5,0.5,0.617687619663217,0.5,0.5,0.5,0.35219627000092,0.876908235941289,0.929095088568539,0.0709049114314609,0.929095088568539,0.0709049114314609,0.960796699557944,0.960796699557944,0.0709049114314609,0.0209600207696487,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,21,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.87322500000028,1,0,1,1,1B,3B,B13,3.58351893845611,0.825251181594868,0.5,0.123091764058711,0.35219627000092,0.5,0.876908235941289,0.5,0.35219627000092,0.5,0.5,0.617687619663217,0.5,0.5,0.5,0.35219627000092,0.950055109338188,0.929095088568539,0.0709049114314609,0.929095088568539,0.0709049114314609,0.960796699557944,0.960796699557944,0.0709049114314609,0.0209600207696487,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.48337129999982,1,0,1,1,2C,3C,C23,2.51230562397611,0.825251181594868,0.5,0.123091764058711,0.35219627000092,0.5,0.950055109338188,0.5,0.35219627000092,0.5,0.5,0.617687619663217,0.5,0.5,0.5,0.35219627000092,0.950055109338188,0.617687619663217,0.382312380336783,0.617687619663217,0.382312380336783,0.706280676172456,0.706280676172456,0.382312380336783,0.113014391677207,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,23,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.54360550000001,0,1,1,1,0A,1A,A10,2.53897387105828,0.825251181594868,0.5,0.123091764058711,0.35219627000092,0.5,0.950055109338188,0.5,0.35219627000092,0.5,0.5,0.730702011340424,0.5,0.5,0.5,0.35219627000092,0.950055109338188,0.825251181594868,0.174748818405132,0.825251181594868,0.174748818405132,0.918700615493669,0.918700615493669,0.174748818405132,0.0516570543464209,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,24,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.95689009999933,0,1,0,0,2B,1B,B12,3.66356164612965,0.876908235941289,0.5,0.123091764058711,0.35219627000092,0.5,0.950055109338188,0.5,0.35219627000092,0.5,0.5,0.730702011340424,0.5,0.5,0.5,0.35219627000092,0.950055109338188,0.0499448906618123,0.950055109338188,0.0499448906618123,0.950055109338188,0.0337232217644355,0.0337232217644355,-0.0499448906618123,-0.0147640822684242,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.82411220000085,0,1,1,1,2C,3C,C32,2.99573227355399,0.876908235941289,0.5,0.123091764058711,0.35219627000092,0.5,0.950055109338188,0.0351808083933881,0.35219627000092,0.5,0.5,0.730702011340424,0.5,0.5,0.5,0.35219627000092,0.950055109338188,0.730702011340424,0.269297988659576,0.730702011340424,0.269297988659576,0.84812061710358,0.84812061710358,0.269297988659576,0.0796064944102706,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.30274319999899,1,0,1,1,3D,2D,D32,3.71357206670431,0.876908235941289,0.5,0.123091764058711,0.35219627000092,0.5,0.950055109338188,0.0351808083933881,0.35219627000092,0.5,0.5,0.810308505750695,0.5,0.5,0.5,0.35219627000092,0.950055109338188,0.972212792263877,0.0277872077361234,0.972212792263877,0.0277872077361234,0.971264184302161,0.971264184302161,0.0277872077361234,0.00821410589931667,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,27,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.74287989999993,1,0,1,1,1B,0B,B10,2.63905732961526,0.876908235941289,0.5,0.123091764058711,0.35219627000092,0.5,0.950055109338188,0.0351808083933881,0.35219627000092,0.5,0.5,0.810308505750695,0.5,0.5,0.5,0.35219627000092,0.980426898163193,0.950055109338188,0.0499448906618123,0.950055109338188,0.0499448906618123,0.966276778235565,0.966276778235565,0.0499448906618123,0.0147640822684242,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,28,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.53351589999966,0,1,1,1,0A,2A,A20,3.76120011569356,0.876908235941289,0.5,0.123091764058711,0.35219627000092,0.5,0.964819191606612,0.0351808083933881,0.35219627000092,0.5,0.5,0.810308505750695,0.5,0.5,0.5,0.35219627000092,0.980426898163193,0.980676950721453,0.0193230492785469,0.980676950721453,0.0193230492785469,0.972973959694042,0.972973959694042,0.0193230492785469,0.00571203751665052,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.35553089999939,1,0,1,1,3D,1D,D31,3.09104245335832,0.986388988238104,0.5,0.123091764058711,0.35219627000092,0.5,0.964819191606612,0.0351808083933881,0.35219627000092,0.5,0.5,0.810308505750695,0.5,0.5,0.5,0.35219627000092,0.980426898163193,0.980426898163193,0.0195731018368067,0.980426898163193,0.0195731018368067,0.972924896156119,0.972924896156119,0.0195731018368067,0.00578595491826376,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.54164489999948,1,0,1,1,0A,1A,A01,3.11351530921037,0.986388988238104,0.5,0.123091764058711,0.35219627000092,0.5,0.964819191606612,0.0351808083933881,0.35219627000092,0.5,0.5,0.810308505750695,0.5,0.5,0.5,0.35219627000092,0.986212853081457,0.986388988238104,0.0136110117618964,0.986388988238104,0.0136110117618964,0.974071475920497,0.974071475920497,0.0136110117618964,0.00402351661493927,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.23694330000126,0,1,1,1,2C,0C,C02,3.8286413964891,0.990412504853043,0.5,0.123091764058711,0.35219627000092,0.5,0.964819191606612,0.0351808083933881,0.35219627000092,0.5,0.5,0.810308505750695,0.5,0.5,0.5,0.35219627000092,0.986212853081457,0.810308505750695,0.189691494249305,0.810308505750695,0.189691494249305,0.909982460444625,0.909982460444625,0.189691494249305,0.0560742207982928,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.40262829999938,1,0,1,1,3D,2D,D32,3.15700042115011,0.990412504853043,0.5,0.123091764058711,0.35219627000092,0.5,0.964819191606612,0.0351808083933881,0.35219627000092,0.5,0.5,0.866382726548987,0.5,0.5,0.5,0.35219627000092,0.986212853081457,0.992456782036125,0.00754321796387492,0.992456782036125,0.00754321796387492,0.975189812951438,0.975189812951438,0.00754321796387492,0.00222983150251356,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,33,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.20415749999938,0,1,1,1,1B,0B,B01,2.77258872223978,0.990412504853043,0.5,0.123091764058711,0.35219627000092,0.5,0.964819191606612,0.0351808083933881,0.35219627000092,0.5,0.5,0.866382726548987,0.5,0.5,0.5,0.35219627000092,0.994686613538639,0.964819191606612,0.0351808083933881,0.964819191606612,0.0351808083933881,0.969685135474091,0.969685135474091,0.0351808083933881,0.0103997094098514,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.65090109999892,0,1,1,1,0A,1A,A10,2.50552593699074,0.990412504853043,0.5,0.123091764058711,0.35219627000092,0.5,0.975218901016463,0.0351808083933881,0.35219627000092,0.5,0.5,0.866382726548987,0.5,0.5,0.5,0.35219627000092,0.994686613538639,0.990412504853043,0.00958749514695711,0.990412504853043,0.00958749514695711,0.97481839051462,0.97481839051462,0.00958749514695711,0.00283413508813668,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.5082809000005,1,0,1,0,3D,2D,D32,2.81341071676004,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.975218901016463,0.0351808083933881,0.35219627000092,0.5,0.5,0.866382726548987,0.5,0.5,0.5,0.35219627000092,0.994686613538639,0.997104210496289,0.0028957895037115,0.997104210496289,0.0028957895037115,0.976014440866729,0.976014440866729,-0.997104210496289,-0.294751443018279,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.62864510000054,0,1,1,1,2C,0C,C02,3.23867845216438,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.975218901016463,0.0351808083933881,0.35219627000092,0.5,0.5,0.866382726548987,0.5,0.5,0.5,0.35219627000092,0.70235276747801,0.866382726548987,0.133617273451013,0.866382726548987,0.133617273451013,0.938858097515434,0.938858097515434,0.133617273451013,0.0394982628167335,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,37,1,0,z,0,1,3,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.34180580614733,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.975218901016463,0.0351808083933881,0.35219627000092,0.5,0.5,0.905880989365721,0.5,0.5,0.5,0.35219627000092,0.70235276747801,0,0,0,0,0,NaN,0,0,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,38,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,1.27270439999938,0,1,1,1,1B,3B,B31,3.27714473299218,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.975218901016463,0.0351808083933881,0.35219627000092,0.5,0.5,0.905880989365721,0.5,0.5,0.5,0.35219627000092,0.70235276747801,0.986372978945723,0.013627021054277,0.986372978945723,0.013627021054277,0.974068461344159,0.974068461344159,0.013627021054277,0.00402824908119629,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.2406146000003,1,0,1,1,2C,3C,C23,2.60268968544438,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.990401228026919,0.0351808083933881,0.35219627000092,0.5,0.5,0.905880989365721,0.5,0.5,0.5,0.35219627000092,0.70235276747801,0.905880989365721,0.0941190106342793,0.905880989365721,0.0941190106342793,0.953732147972358,0.953732147972358,0.0941190106342793,0.0278222816711391,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.29145220000009,0,1,1,1,3D,2D,D23,2.62103882411258,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.990401228026919,0.0351808083933881,0.35219627000092,0.5,0.5,0.93370327103686,0.5,0.5,0.5,0.35219627000092,0.70235276747801,0.812741936402408,0.187258063597592,0.812741936402408,0.187258063597592,0.911457521570162,0.911457521570162,0.187258063597592,0.0553548805442582,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,41,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.63905732961526,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.990401228026919,0.0351808083933881,0.35219627000092,0.5,0.5,0.93370327103686,0.5,0.5,0.5,0.35219627000092,0.868096816946666,0,0,0,0,0,NaN,0,0,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,42,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,3.11315999999988,1,0,1,1,0A,2A,A02,3.3499040872746,0.99324663994118,0.5,0.123091764058711,0.35219627000092,0.5,0.990401228026919,0.0351808083933881,0.35219627000092,0.5,0.5,0.93370327103686,0.5,0.5,0.5,0.35219627000092,0.868096816946666,0.999046494182127,0.000953505817873124,0.999046494182127,0.000953505817873124,0.97635109887382,0.97635109887382,0.000953505817873124,0.000281863432914942,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.999328357615042,0.5,0.123091764058711,0.35219627000092,0.5,0.990401228026919,0.0351808083933881,0.35219627000092,0.5,0.5,0.93370327103686,0.5,0.5,0.5,0.35219627000092,0.868096816946666,0,0,0,0,0,NaN,0,0,0.5,0.29560745999816,3.72761420799666,13.2590488270742
