ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.66369180000038,1,0,1,1,2C,3C,C23,2.56494935746154,0.57643683253001,0.5,0.5,0.42356316746999,0.5,0.641188486325579,0.5,0.42356316746999,0.5,0.5,0.641188486325579,0.5,0.5,0.5,0.42356316746999,0.641188486325579,0.56186028338762,0.43813971661238,0.641188486325579,0.5,0.238765730338104,0.831873748965749,0.358811513674421,0.0548528311611425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.35473869999987,0,1,1,1,1B,0B,B01,2.60268968544438,0.57643683253001,0.5,0.5,0.42356316746999,0.5,0.641188486325579,0.5,0.42356316746999,0.5,0.5,0.696041317486721,0.5,0.5,0.5,0.42356316746999,0.641188486325579,0.56186028338762,0.43813971661238,0.641188486325579,0.5,0.29793692756233,0.831229125660276,0.358811513674421,0.0548528311611425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,13,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.52973549999933,0,1,1,1,0A,1A,A10,2.63905732961526,0.57643683253001,0.5,0.5,0.42356316746999,0.5,0.696041317486721,0.5,0.42356316746999,0.5,0.5,0.696041317486721,0.5,0.5,0.5,0.42356316746999,0.641188486325579,0.535504560146997,0.464495439853003,0.57643683253001,0.5,0.216215435415068,0.713995822078726,0.42356316746999,0.0647516537955686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.79153049999968,1,0,1,1,2C,1C,C21,3.36729582998647,0.641188486325579,0.5,0.5,0.42356316746999,0.5,0.696041317486721,0.5,0.42356316746999,0.5,0.5,0.696041317486721,0.5,0.5,0.5,0.42356316746999,0.641188486325579,0.581954241304418,0.418045758695582,0.696041317486721,0.5,0.232501478838423,0.892274406062312,0.303958682513279,0.0464672778226201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,15,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.45229959999961,1,0,1,1,0A,1A,A01,3.40119738166216,0.641188486325579,0.5,0.5,0.42356316746999,0.5,0.696041317486721,0.5,0.42356316746999,0.5,0.5,0.742508595309342,0.5,0.5,0.5,0.42356316746999,0.641188486325579,0.56186028338762,0.43813971661238,0.641188486325579,0.5,0.0690349801058354,0.831030162625788,0.358811513674421,0.0548528311611425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.51161570000022,0,1,1,1,3D,1D,D13,3.43398720448515,0.696041317486721,0.5,0.5,0.42356316746999,0.5,0.696041317486721,0.5,0.42356316746999,0.5,0.5,0.742508595309342,0.5,0.5,0.5,0.42356316746999,0.641188486325579,0.56186028338762,0.43813971661238,0.641188486325579,0.5,0.264474448299218,0.830684167772371,0.358811513674421,0.0548528311611425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,17,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.41173729999991,1,0,1,1,1B,0B,B10,2.77258872223978,0.696041317486721,0.5,0.5,0.42356316746999,0.5,0.696041317486721,0.5,0.42356316746999,0.5,0.5,0.742508595309342,0.5,0.5,0.5,0.42356316746999,0.696041317486721,0.581954241304418,0.418045758695582,0.696041317486721,0.5,0.313772528028533,0.891754445392977,0.303958682513279,0.0464672778226201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.80764780000027,0,1,1,0,2C,3C,C32,3.49650756146648,0.696041317486721,0.5,0.5,0.42356316746999,0.5,0.742508595309342,0.5,0.42356316746999,0.5,0.5,0.742508595309342,0.5,0.5,0.5,0.42356316746999,0.696041317486721,0.597588296863639,0.402411703136361,0.742508595309342,0.5,0.231499557732917,0.925389671013633,-0.742508595309342,-0.113510010303507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,19,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,2.78372979999949,0,1,0,0,2A,0A,A02,3.52636052461616,0.696041317486721,0.5,0.5,0.42356316746999,0.5,0.742508595309342,0.5,0.42356316746999,0.5,0.5,0.628998585005835,0.5,0.5,0.5,0.42356316746999,0.696041317486721,0.418045758695582,0.581954241304418,0.5,0.696041317486721,0.0282365905280291,0.107692984688673,-0.5,-0.0764368325300103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.41775760000019,0,1,1,1,3D,2D,D23,2.4567357728213,0.696041317486721,0.5,0.42356316746999,0.42356316746999,0.5,0.742508595309342,0.5,0.42356316746999,0.5,0.5,0.628998585005835,0.5,0.5,0.5,0.42356316746999,0.696041317486721,0.621685002908535,0.378314997091465,0.696041317486721,0.42356316746999,0.336326083694474,0.958610126177225,0.303958682513279,0.0464672778226201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,21,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.87322500000028,1,0,1,1,1B,3B,B13,3.58351893845611,0.696041317486721,0.5,0.42356316746999,0.42356316746999,0.5,0.742508595309342,0.5,0.42356316746999,0.5,0.5,0.628998585005835,0.5,0.5,0.5,0.42356316746999,0.742508595309342,0.636760634302277,0.363239365697723,0.742508595309342,0.42356316746999,0.620593933041837,0.971380615394899,0.257491404690658,0.0393636547565139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.48337129999982,1,0,1,1,2C,3C,C23,2.51230562397611,0.696041317486721,0.5,0.42356316746999,0.42356316746999,0.5,0.781872250065855,0.5,0.42356316746999,0.5,0.5,0.628998585005835,0.5,0.5,0.5,0.42356316746999,0.742508595309342,0.557129648663452,0.442870351336548,0.628998585005835,0.5,0.262322035771806,0.813955544288187,0.371001414994165,0.0567163460526117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,23,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.54360550000001,0,1,1,1,0A,1A,A10,2.53897387105828,0.696041317486721,0.5,0.42356316746999,0.42356316746999,0.5,0.781872250065855,0.5,0.42356316746999,0.5,0.5,0.685714931058447,0.5,0.5,0.5,0.42356316746999,0.742508595309342,0.581954241304418,0.418045758695582,0.696041317486721,0.5,0.490855408247549,0.892454948460181,0.303958682513279,0.0464672778226201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,24,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.95689009999933,0,1,0,0,2B,1B,B12,3.66356164612965,0.742508595309342,0.5,0.42356316746999,0.42356316746999,0.5,0.781872250065855,0.5,0.42356316746999,0.5,0.5,0.685714931058447,0.5,0.5,0.5,0.42356316746999,0.742508595309342,0.390054469136306,0.609945530863694,0.5,0.781872250065855,0.0114706684567387,0.055286749304708,-0.5,-0.0764368325300103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.82411220000085,0,1,1,1,2C,3C,C32,2.99573227355399,0.742508595309342,0.5,0.42356316746999,0.42356316746999,0.5,0.781872250065855,0.42356316746999,0.42356316746999,0.5,0.5,0.685714931058447,0.5,0.5,0.5,0.42356316746999,0.742508595309342,0.57831348252175,0.42168651747825,0.685714931058447,0.5,0.225095496672515,0.88304094067892,0.314285068941553,0.0480459103627365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.30274319999899,1,0,1,1,3D,2D,D32,3.71357206670431,0.742508595309342,0.5,0.42356316746999,0.42356316746999,0.5,0.781872250065855,0.42356316746999,0.42356316746999,0.5,0.5,0.733760841421183,0.5,0.5,0.5,0.42356316746999,0.742508595309342,0.636760634302277,0.363239365697723,0.742508595309342,0.42356316746999,0.380486664579693,0.971495164126575,0.257491404690658,0.0393636547565139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,27,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.74287989999993,1,0,1,1,1B,0B,B10,2.63905732961526,0.742508595309342,0.5,0.42356316746999,0.42356316746999,0.5,0.781872250065855,0.42356316746999,0.42356316746999,0.5,0.5,0.733760841421183,0.5,0.5,0.5,0.42356316746999,0.781872250065855,0.609945530863694,0.390054469136306,0.781872250065855,0.5,0.599835756508708,0.944652267338416,0.218127749934145,0.0333459885837284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,28,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,3.53351589999966,0,1,1,1,0A,2A,A20,3.76120011569356,0.742508595309342,0.5,0.42356316746999,0.42356316746999,0.5,0.815218238649584,0.42356316746999,0.42356316746999,0.5,0.5,0.733760841421183,0.5,0.5,0.5,0.42356316746999,0.781872250065855,0.636760634302277,0.363239365697723,0.742508595309342,0.42356316746999,0.0823543901066742,0.971582536447706,0.257491404690658,0.0393636547565139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.35553089999939,1,0,1,1,3D,1D,D31,3.09104245335832,0.781872250065855,0.5,0.42356316746999,0.42356316746999,0.5,0.815218238649584,0.42356316746999,0.42356316746999,0.5,0.5,0.733760841421183,0.5,0.5,0.5,0.42356316746999,0.781872250065855,0.609945530863694,0.390054469136306,0.781872250065855,0.5,0.356049075100367,0.944549232864944,0.218127749934145,0.0333459885837284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.54164489999948,1,0,1,1,0A,1A,A01,3.11351530921037,0.781872250065855,0.5,0.42356316746999,0.42356316746999,0.5,0.815218238649584,0.42356316746999,0.42356316746999,0.5,0.5,0.733760841421183,0.5,0.5,0.5,0.42356316746999,0.815218238649584,0.609945530863694,0.390054469136306,0.781872250065855,0.5,0.626387475198581,0.944728488280552,0.218127749934145,0.0333459885837284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.23694330000126,0,1,1,1,2C,0C,C02,3.8286413964891,0.815218238649584,0.5,0.42356316746999,0.42356316746999,0.5,0.815218238649584,0.42356316746999,0.42356316746999,0.5,0.5,0.733760841421183,0.5,0.5,0.5,0.42356316746999,0.815218238649584,0.594735070839139,0.405264929160861,0.733760841421183,0.5,0.225020682677251,0.920309536954257,0.266239158578817,0.0407009559544398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.40262829999938,1,0,1,1,3D,2D,D32,3.15700042115011,0.815218238649584,0.5,0.42356316746999,0.42356316746999,0.5,0.815218238649584,0.42356316746999,0.42356316746999,0.5,0.5,0.774461797375623,0.5,0.5,0.5,0.42356316746999,0.815218238649584,0.658080783762503,0.341919216237498,0.815218238649584,0.42356316746999,0.316125082872521,0.983427722032768,0.184781761350416,0.0282482650938842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,33,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.20415749999938,0,1,1,1,1B,0B,B01,2.77258872223978,0.815218238649584,0.5,0.42356316746999,0.42356316746999,0.5,0.815218238649584,0.42356316746999,0.42356316746999,0.5,0.5,0.774461797375623,0.5,0.5,0.5,0.42356316746999,0.843466503743468,0.619834955669881,0.380165044330119,0.815218238649584,0.5,0.210442075450691,0.956527162450919,0.184781761350416,0.0282482650938842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.65090109999892,0,1,1,1,0A,1A,A10,2.50552593699074,0.815218238649584,0.5,0.42356316746999,0.42356316746999,0.5,0.843466503743468,0.42356316746999,0.42356316746999,0.5,0.5,0.774461797375623,0.5,0.5,0.5,0.42356316746999,0.843466503743468,0.619834955669881,0.380165044330119,0.815218238649584,0.5,0.261974488430812,0.956542064485333,0.184781761350416,0.0282482650938842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.5082809000005,1,0,1,0,3D,2D,D32,2.81341071676004,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.843466503743468,0.42356316746999,0.42356316746999,0.5,0.5,0.774461797375623,0.5,0.5,0.5,0.42356316746999,0.843466503743468,0.665703829126326,0.334296170873675,0.843466503743468,0.42356316746999,0.259245082538629,0.98630510602428,-0.843466503743468,-0.128943815782626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.62864510000054,0,1,1,1,2C,0C,C02,3.23867845216438,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.843466503743468,0.42356316746999,0.42356316746999,0.5,0.5,0.774461797375623,0.5,0.5,0.5,0.42356316746999,0.714522687960843,0.607677530209535,0.392322469790465,0.774461797375623,0.5,0.272394314855221,0.941612675288523,0.225538202624377,0.0344788516462381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,37,1,0,z,0,1,3,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.34180580614733,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.843466503743468,0.42356316746999,0.42356316746999,0.5,0.5,0.808940649021861,0.5,0.5,0.5,0.42356316746999,0.714522687960843,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,38,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,1.27270439999938,0,1,1,1,1B,3B,B31,3.27714473299218,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.843466503743468,0.42356316746999,0.42356316746999,0.5,0.5,0.808940649021861,0.5,0.5,0.5,0.42356316746999,0.714522687960843,0.665703829126326,0.334296170873675,0.843466503743468,0.42356316746999,0.589920906459577,0.986222083641343,0.156533496256532,0.0239298492773951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
