ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,41,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.63905732961526,0.994422343781799,0.5,0.263050313738787,0.263050313738787,0.5,0.99706559156375,0.263050313738787,0.263050313738787,0.5,0.5,0.980087946806383,0.5,0.5,0.5,0.263050313738787,0.749137448635137,0,0,0,0,NaN,0,0,0,0.5,0.473899372522426,0.967303310133141,1.10502461769015,2.91262421543614,0.5,59.8453641186432
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,42,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,3.11315999999988,1,0,1,1,0A,2A,A02,3.3499040872746,0.994422343781799,0.5,0.263050313738787,0.263050313738787,0.5,0.99706559156375,0.263050313738787,0.263050313738787,0.5,0.5,0.980087946806383,0.5,0.5,0.5,0.263050313738787,0.749137448635137,0.998001918352829,0.00199808164717097,0.994422343781799,0.263050313738787,0.143929859849712,0.961023971268571,0.00557765621820094,0.00264324778195124,0.5,0.473899372522426,0.967303310133141,1.10502461769015,2.91262421543614,0.5,59.8453641186432
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.99706559156375,0.5,0.263050313738787,0.263050313738787,0.5,0.99706559156375,0.263050313738787,0.263050313738787,0.5,0.5,0.980087946806383,0.5,0.5,0.5,0.263050313738787,0.749137448635137,0,0,0,0,NaN,0,0,0,0.5,0.473899372522426,0.967303310133141,1.10502461769015,2.91262421543614,0.5,59.8453641186432
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.57733199999984,1,0,1,1,2C,3C,C23,2.46809953147162,0.99706559156375,0.5,0.263050313738787,0.263050313738787,0.5,0.99706559156375,0.263050313738787,0.263050313738787,0.5,0.5,0.980087946806383,0.5,0.5,0.5,0.263050313738787,0.749137448635137,0.980087946806383,0.0199120531936169,0.980087946806383,0.5,0.71282430036233,0.956441064081833,0.0199120531936169,0.00943630951408822,0.5,0.473899372522426,0.967303310133141,1.10502461769015,2.91262421543614,0.5,59.8453641186432
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.47708219999913,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138846185971102,0.501195874894388,0.5,0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.69601279999915,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118278019000947,0.500327791469749,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,3,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.92244709999977,1,0,1,1,2C,1C,C21,2.89037175789616,0.5,0.496695723690168,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.048656242987868,0.500789916136752,0.5,0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.2599775000017,0,1,0,0,1A,0A,A01,2.94443897916644,0.5,0.496695723690168,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.5,0.496695723690168,0.503304276309832,0.496695723690168,0.5,0.0784890006769061,0.499714809478386,-0.496695723690168,-0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.96861559999888,1,0,0,0,1D,3D,D13,2.99573227355399,0.5,0.4934132838642,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0967154304298659,0.498502343320243,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.83253470000091,0,1,0,0,0B,1B,B10,3.04452243772342,0.5,0.4934132838642,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.496695723690168,0.5,0.5,0.496695723690168,0.503304276309832,0.5,0.503304276309832,0.107286846129136,0.50104094818477,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.51044000000184,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.4934132838642,0.5,0.5,0.496695723690168,0.503304276309832,0.5,0.5,0.5,0.5,0.503304276309832,0.5,0.5,0.496695723690168,0.5,0.5,0.503304276309832,0.496695723690168,0.503304276309832,0.5,0.135228499778731,0.500069863582332,0.496695723690168,0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.48869689999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.5,0.4934132838642,0.5,0.5,0.496695723690168,0.503304276309832,0.5,0.5,0.5,0.5,0.5065867161358,0.5,0.5,0.496695723690168,0.5,0.5,0.5,0.5,0.5,0.5,0.137587384261045,0.500845655369168,0.5,0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.71291720000045,0,1,1,1,3D,2D,D23,3.17805383034795,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.503304276309832,0.5,0.5,0.5,0.5,0.5065867161358,0.5,0.5,0.496695723690168,0.5,0.5,0.5,0.5,0.5,0.5,0.23705322974118,0.499905009457791,0.5,0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.3254803000018,1,0,1,1,1B,3B,B13,3.2188758248682,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.503304276309832,0.5,0.5,0.5,0.5,0.5065867161358,0.5,0.5,0.496695723690168,0.5,0.503304276309832,0.503304276309832,0.496695723690168,0.503304276309832,0.5,0.154434569592604,0.49957575306364,0.496695723690168,0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.78038379999998,0,1,0,0,3C,2C,C23,3.25809653802148,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.5065867161358,0.5,0.5,0.5,0.5,0.5065867161358,0.5,0.5,0.496695723690168,0.5,0.503304276309832,0.4934132838642,0.5065867161358,0.5,0.5065867161358,0.226792371731745,0.49950903695331,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.63179940000009,1,0,0,0,3B,1B,B31,3.29583686600433,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.5065867161358,0.5,0.5,0.5,0.5,0.5065867161358,0.496695723690168,0.5,0.496695723690168,0.5,0.503304276309832,0.4934132838642,0.5065867161358,0.5,0.5065867161358,0.123888368127672,0.500232526163085,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.53349060000073,0,1,0,0,3C,2C,C23,2.63905732961526,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.5065867161358,0.5,0.496695723690168,0.5,0.5,0.5065867161358,0.496695723690168,0.5,0.496695723690168,0.5,0.503304276309832,0.490109868562709,0.509890131437291,0.496695723690168,0.5065867161358,0.133076986323485,0.500397266742807,-0.496695723690168,-0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.36339200000111,1,0,0,0,2D,3D,D23,2.67414864942653,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.5065867161358,0.5,0.496695723690168,0.5,0.5,0.5065867161358,0.4934132838642,0.5,0.496695723690168,0.5,0.503304276309832,0.496695723690168,0.503304276309832,0.5,0.503304276309832,0.15060556097216,0.500720003975702,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,2.34504650000054,0,1,1,1,0A,3A,A30,3.40119738166216,0.503304276309832,0.4934132838642,0.5,0.5,0.496695723690168,0.5065867161358,0.5,0.496695723690168,0.5,0.5,0.5065867161358,0.4934132838642,0.5,0.496695723690168,0.496695723690168,0.503304276309832,0.503304276309832,0.496695723690168,0.503304276309832,0.5,0.15242259485134,0.500086553194099,0.496695723690168,0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,0,1,b,2.34790070000054,1,0,1,0,1B,0B,B10,2.7408400239252,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.5065867161358,0.5,0.496695723690168,0.5,0.5,0.5065867161358,0.4934132838642,0.5,0.496695723690168,0.496695723690168,0.503304276309832,0.509890131437291,0.490109868562709,0.5065867161358,0.496695723690168,0.152178960656703,0.500318030933095,-0.5065867161358,-0.00334780497000593,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.99971430000005,0,1,0,0,2D,3D,D32,3.46573590279973,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.503238911165794,0.5,0.496695723690168,0.5,0.5,0.5065867161358,0.4934132838642,0.5,0.496695723690168,0.496695723690168,0.503304276309832,0.493391735982838,0.506608264017162,0.496695723690168,0.503304276309832,0.0947056672867906,0.49927385313985,-0.496695723690168,-0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.31833809999989,1,0,1,1,2C,0C,C20,3.49650756146648,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.503238911165794,0.5,0.496695723690168,0.5,0.5,0.5065867161358,0.4934132838642,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0.5065867161358,0.4934132838642,0.5065867161358,0.5,0.268736491900997,0.500256387688236,0.4934132838642,0.00326074764965749,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.83321334405622,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.503238911165794,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.4934132838642,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0,0,0,0,NaN,0,0,0,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.90397850000045,0,1,1,1,1B,0B,B01,2.86220088092947,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.503238911165794,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.4934132838642,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0.506542907380109,0.493457092619891,0.503238911165794,0.496695723690168,0.209079167184681,0.500754452088495,0.496761088834206,0.00328287179496215,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.58351893845611,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.4934132838642,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0,0,0,0,NaN,0,0,0,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,0.996578600001158,0,1,0,0,3C,2C,C23,2.51230562397611,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.4934132838642,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0.483570082817378,0.516429917182622,0.4934132838642,0.509847463785457,0.0596053486023879,0.499515539800264,-0.4934132838642,-0.00326074764965749,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,1.28171459999976,1,0,0,0,1A,0A,A10,2.53897387105828,0.5065867161358,0.4934132838642,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.490152536214543,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0.486828853440189,0.513171146559811,0.4934132838642,0.5065867161358,0.263151061231758,0.499764604649534,-0.4934132838642,-0.00326074764965749,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.70798780000041,1,0,1,1,3D,2D,D32,2.9704144655697,0.5065867161358,0.490152536214543,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.490152536214543,0.5,0.496695723690168,0.4934132838642,0.503304276309832,0.509890131437291,0.490109868562709,0.503304276309832,0.4934132838642,0.238109833198973,0.500587015792948,0.496695723690168,0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.27068850000069,0,1,1,1,2C,0C,C02,3.68887945411394,0.5065867161358,0.490152536214543,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.509847463785457,0.490152536214543,0.5,0.496695723690168,0.4934132838642,0.5065867161358,0.509847463785457,0.490152536214543,0.509847463785457,0.5,0.261260855731093,0.500409612304984,0.490152536214543,0.00323919882723529,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.31904299999951,1,0,0,0,1A,0A,A10,2.32727770558442,0.5065867161358,0.490152536214543,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.513086662612693,0.490152536214543,0.5,0.496695723690168,0.4934132838642,0.5065867161358,0.483570082817378,0.516429917182622,0.490152536214543,0.5065867161358,0.154976304860254,0.499002688570757,-0.490152536214543,-0.00323919882723529,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.61215079999965,1,0,0,0,3B,1B,B31,3.04452243772342,0.5065867161358,0.486913337387307,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.496695723690168,0.5,0.5,0.513086662612693,0.490152536214543,0.5,0.496695723690168,0.4934132838642,0.5065867161358,0.490174787653793,0.509825212346207,0.496695723690168,0.506521782960756,0.125636994402697,0.50012208733905,-0.496695723690168,-0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.02891260000069,0,1,0,0,3C,2C,C23,2.37490575457367,0.5065867161358,0.486913337387307,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.490152536214543,0.5,0.496695723690168,0.4934132838642,0.5065867161358,0.477077689634387,0.522922310365613,0.490152536214543,0.513086662612693,0.0959208859634321,0.499453994667014,-0.490152536214543,-0.00323919882723529,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.40549790000114,1,0,0,0,2D,3D,D23,2.68557734525015,0.5065867161358,0.486913337387307,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.5,0.496695723690168,0.4934132838642,0.5065867161358,0.486828853440189,0.513171146559811,0.4934132838642,0.5065867161358,0.271741228549567,0.500327281400909,-0.4934132838642,-0.00326074764965749,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.33249370000158,0,1,0,0,0B,1B,B10,2.70805020110221,0.5065867161358,0.486913337387307,0.5,0.5,0.496695723690168,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.5,0.496695723690168,0.490152536214543,0.5065867161358,0.490174787653793,0.509825212346207,0.496695723690168,0.506521782960756,0.0744930459707436,0.499877204554229,-0.496695723690168,-0.00328243982596828,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.5250630999999,0,1,0,0,2A,0A,A02,3.13549421592915,0.5065867161358,0.486913337387307,0.5,0.5,0.4934132838642,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.5,0.496695723690168,0.490152536214543,0.5065867161358,0.4934132838642,0.5065867161358,0.5,0.5065867161358,0.133402410070168,0.498568722331327,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,1.99670420000075,1,0,0,0,0D,3D,D03,3.85014760171006,0.5065867161358,0.486913337387307,0.496695723690168,0.5,0.4934132838642,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.5,0.496695723690168,0.490152536214543,0.5065867161358,0.4934132838642,0.5065867161358,0.5,0.5065867161358,0.195653884522792,0.500040326500008,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.26176309847379,0.5065867161358,0.486913337387307,0.496695723690168,0.5,0.4934132838642,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.496695723690168,0.496695723690168,0.490152536214543,0.5065867161358,0,0,0,0,NaN,0,0,0,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.71669720000136,1,0,1,1,1B,0B,B10,2.50552593699074,0.5065867161358,0.486913337387307,0.496695723690168,0.5,0.4934132838642,0.506521782960756,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.496695723690168,0.496695723690168,0.490152536214543,0.5065867161358,0.513106247069359,0.486893752930641,0.506521782960756,0.4934132838642,0.236460333583799,0.499839990364353,0.493478217039244,0.00326117676396153,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,b,3.81232119999913,1,0,0,1,1A,0A,A10,2.30258509299405,0.5065867161358,0.486913337387307,0.496695723690168,0.5,0.4934132838642,0.509782959724718,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.496695723690168,0.496695723690168,0.490152536214543,0.5065867161358,0.480333402147482,0.519666597852518,0.486913337387307,0.5065867161358,0.052709238519079,0.50087163519739,0.513086662612693,0.00339076020832347,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.83321334405622,0.5065867161358,0.490304097595631,0.496695723690168,0.5,0.4934132838642,0.509782959724718,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.496695723690168,0.496695723690168,0.490152536214543,0.5065867161358,0,0,0,0,NaN,0,0,0,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,4.58503950000159,1,0,0,0,2B,1B,B21,3.95124371858143,0.5065867161358,0.490304097595631,0.496695723690168,0.5,0.4934132838642,0.509782959724718,0.5,0.4934132838642,0.5,0.5,0.513086662612693,0.486913337387307,0.496695723690168,0.496695723690168,0.490152536214543,0.5065867161358,0.490217040275282,0.509782959724718,0.5,0.509782959724718,0.0300418136604688,0.499902634709274,-0.5,-0.00330427630983171,0.5,0.00660855261966342,0.817223708883768,0.00758270453042331,2.60884710239405,0.5,81.5626624891917
