ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.1679134063977,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0398350029331517,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0210935961501724,0.501398889563293,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0499279907511695,0.539835002933152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.40291340639765,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0398350029331517,-0.5,0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0279694907454078,0.501446065586847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,3,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.89037175789616,0.95007200924883,0.460164997066848,0.5,0.5,0.0499279907511695,0.539835002933152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.90391340639765,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0398350029331517,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0282194091630846,0.500366519879959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,4,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,2.94443897916644,0.95007200924883,0.460164997066848,0.5,0.5,0.0499279907511695,0.539835002933152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0499279907511695,0.539835002933152,4.58791340639765,0,0,1,1B,2B,0.539835002933152,0.5,0.539835002933152,0.460164997066848,1,1,0.460164997066848,0.0366613480157833,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.266720793929055,0.953867046710368,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,5,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.99573227355399,0.95007200924883,0.460164997066848,0.5,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0499279907511695,0.539835002933152,3.09791340639765,1,1,0,0A,2A,0.95007200924883,0.5,0.95007200924883,0.0499279907511696,1,1,0.0499279907511696,0.00397776331603842,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,4.61146531255819,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,6,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.04452243772342,0.954049772564869,0.460164997066848,0.0499279907511695,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0499279907511695,0.539835002933152,4.79091340639765,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0398350029331517,-0.5,0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0858082147996785,0.499846054842286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,7,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.09104245335832,0.954049772564869,0.460164997066848,0.0499279907511695,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.5,0.5,0.95007200924883,0.460164997066848,0.5,0.5,0.0499279907511695,0.539835002933152,9.21091340639765,0,0,1,3D,1D,0.539835002933152,0.5,0.539835002933152,0.460164997066848,1,1,0.460164997066848,0.0366613480157833,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0375684898767019,0.953743318786098,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,8,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.13549421592915,0.954049772564869,0.460164997066848,0.0499279907511695,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.5,0.5,0.95007200924883,0.460164997066848,0.5,0.0499279907511695,0.0499279907511695,0.576496350948935,3.04091340639765,0,0,1,0A,1A,0.954049772564869,0.460164997066848,0.960563771397685,0.0394362286023149,1,0,-0.954049772564869,-0.0760091509769885,-0.539835002933152,0.485929248865944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,5.84680798852479,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,9,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.17805383034795,0.87804062158788,0.946094245932792,0.0499279907511695,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.5,0.5,0.95007200924883,0.460164997066848,0.5,0.0499279907511695,0.0499279907511695,0.576496350948935,3.02891340639765,1,1,0,2C,0C,0.95007200924883,0.5,0.95007200924883,0.0499279907511696,1,1,0.0499279907511696,0.00397776331603842,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,5.37690808875648,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,10,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.52572864430826,0.87804062158788,0.946094245932792,0.0499279907511695,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.0499279907511695,0.5,0.954049772564869,0.460164997066848,0.5,0.0499279907511695,0.0499279907511695,0.576496350948935,3.00091340639765,0,0,1,3D,2D,0.576496350948935,0.0499279907511695,0.962829570460565,0.0371704295394352,1,1,0.423503649051065,0.0337405382042992,0.0499279907511696,-0.0449423822302719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,4.63551646673554,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.87804062158788,0.946094245932792,0.0499279907511695,0.5,0.0499279907511695,0.576496350948935,0.0499279907511695,0.5,0.0499279907511695,0.5,0.954049772564869,0.460164997066848,0.5,0.0499279907511695,0.0049856085208977,0.610236889153234,3.05791340639765,1,1,0,1B,0B,0.576496350948935,0.0499279907511695,0.962829570460565,0.0371704295394352,1,0,-0.576496350948935,-0.0459294676620041,-0.95007200924883,0.855201636267389,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,5.75408003271525,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.87804062158788,0.946094245932792,0.0499279907511695,0.5,0.905129627018559,0.530566883286931,0.0499279907511695,0.5,0.0499279907511695,0.5,0.954049772564869,0.460164997066848,0.5,0.0499279907511695,0.0049856085208977,0.610236889153234,3.37091340639765,0,0,1,1A,0A,0.946094245932792,0.87804062158788,0.709117148583903,0.290882851416097,0,0,-0.946094245932792,-0.0753753341235414,-0.12195937841212,0.109781004977362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,1.87493308868162,0.999999873875334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.987821626565243,0.870718911809251,0.0499279907511695,0.5,0.905129627018559,0.530566883286931,0.0499279907511695,0.5,0.0499279907511695,0.5,0.954049772564869,0.460164997066848,0.5,0.0499279907511695,0.0049856085208977,0.610236889153234,3.01091340639765,0,0,1,3D,2D,0.610236889153234,0.0049856085208977,0.996809906350823,0.00319009364917719,1,1,0.389763110846766,0.0310524293276305,0.00498560852089769,-0.00448776568865702,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,6.32431868225642,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.987821626565243,0.870718911809251,0.0499279907511695,0.5,0.905129627018559,0.530566883286931,0.0499279907511695,0.5,0.0499279907511695,0.5,0.954049772564869,0.460164997066848,0.5,0.0499279907511695,0.000497842832240671,0.641289318480865,2.99291340639765,1,1,0,2C,0C,0.954049772564869,0.0499279907511695,0.997475319894579,0.00252468010542095,1,0,-0.954049772564869,-0.0760091509769885,-0.95007200924883,0.855201636267389,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,5.52808600213852,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.987821626565243,0.870718911809251,0.0499279907511695,0.5,0.905129627018559,0.530566883286931,0.0499279907511695,0.5,0.905129627018559,0.5,0.87804062158788,0.460164997066848,0.5,0.0499279907511695,0.000497842832240671,0.641289318480865,3.08891340639765,1,1,0,0A,1A,0.987821626565243,0.870718911809251,0.923332409397107,0.0766675906028926,1,1,0.0121783734347574,0.000970251082989152,0.870718911809251,-0.783772420257889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,4.9764429655326,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.988791877648232,0.0869464915513614,0.0499279907511695,0.5,0.905129627018559,0.530566883286931,0.0499279907511695,0.5,0.905129627018559,0.5,0.87804062158788,0.460164997066848,0.5,0.0499279907511695,0.000497842832240671,0.641289318480865,8.69291340639765,1,1,0,1B,3B,0.530566883286931,0.5,0.530566883286931,0.469433116713069,1,1,0.469433116713069,0.0373997391623673,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0562378521533784,0.910981426124003,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.988791877648232,0.0869464915513614,0.0499279907511695,0.5,0.905129627018559,0.567966622449298,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.87804062158788,0.460164997066848,0.5,0.0499279907511695,0.000497842832240671,0.641289318480865,3.07391340639765,0,0,1,2C,3C,0.87804062158788,0.460164997066848,0.894134165919708,0.105865834080292,1,1,0.12195937841212,0.00971650439354428,0.460164997066848,-0.414214769631717,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,4.62452758916054,0.999999999999901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.988791877648232,0.0869464915513614,0.0499279907511695,0.5,0.905129627018559,0.567966622449298,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.887757125981425,0.0459502274351311,0.5,0.0499279907511695,0.000497842832240671,0.641289318480865,3.02791340639765,0,0,1,3D,2D,0.641289318480865,0.000497842832240671,0.999721466239099,0.000278533760900863,1,0,-0.641289318480865,-0.0510915237653682,-0.999502157167759,0.899695888250068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,6.56777521349885,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
