ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.190799685481413,0.5,0.0959611530228521,0.5,0.0959611530228521,0.994150650920045,0.5,0.5,0.5,0.5,0.999931570230682,0.5,0.5,0.5,0.0959611530228521,0.999931570230682,3.47979501291959,1,1,0,1B,0B,0.994150650920045,0.0959611530228521,0.911971274253004,0.0880287257469958,1,0,-0.994150650920045,-0.803350965438632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.203024896125694,0.904736772821359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.190799685481413,0.5,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.5,0.5,0.5,0.999931570230682,0.5,0.5,0.5,0.0959611530228521,0.999931570230682,6.68379501291959,0,0,1,1A,0A,0.5,0.190799685481413,0.723798824041957,0.276201175958043,0,0,-0.5,-0.404038846977148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.01850106875404,0.773262319540208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.190799685481413,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.5,0.5,0.5,0.999931570230682,0.5,0.5,0.5,0.0959611530228521,0.999931570230682,4.56779501291959,1,1,0,2D,3D,0.0959611530228521,0.999931570230682,0.087564367375265,0.912435632624735,0,0,-0.0959611530228521,-0.0775440672439016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.00764521903043448,0.0954482702854206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.190799685481413,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.5,0.5,0.5,0.999931570230682,0.5,0.5,0.5,0.0184170857789505,0.999931570230682,3.52079501291959,1,1,0,2C,0C,0.999931570230682,0.5,0.666651459357507,0.333348540642493,1,0,-0.999931570230682,-0.808022397384107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.168495261982839,0.713710999209194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.190799685481413,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.5,0.5,0.5,0.191909172846574,0.5,0.5,0.5,0.0184170857789505,0.999931570230682,2.07679501291959,1,1,0,0A,1A,0.190799685481413,0.0959611530228521,0.665361722599982,0.334638277400018,1,1,0.809200314518587,0.79973372428813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.336795151497521,0.71131849592511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.990533409769542,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.5,0.5,0.5,0.191909172846574,0.5,0.5,0.5,0.0184170857789505,0.999931570230682,4.65479501291959,0,0,1,3B,1B,0.5,0.190799685481413,0.723798824041957,0.276201175958043,0,0,-0.5,-0.404038846977148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.0800252089402156,0.771657348490023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.990533409769542,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.191909172846574,0.5,0.5,0.5,0.0184170857789505,0.999931570230682,2.12179501291959,1,1,0,3C,2C,0.5,0.191909172846574,0.72263820111382,0.27736179888618,0,0,-0.5,-0.404038846977148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.3973353386373,0.770748571378082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.990533409769542,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.191909172846574,0.0959611530228521,0.5,0.5,0.0184170857789505,0.999931570230682,2.58379501291959,0,0,1,3D,2D,0.999931570230682,0.0184170857789505,0.981914754175532,0.0180852458244677,1,0,-0.999931570230682,-0.808022397384107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.500031491957203,0.932731918969036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.990533409769542,0.0959611530228521,0.0959611530228521,0.5,0.0959611530228521,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.191909172846574,0.0959611530228521,0.5,0.5,0.0184170857789505,0.191909172846574,4.72179501291959,0,0,1,0B,1B,0.0959611530228521,0.190799685481413,0.334638277400018,0.665361722599982,0,0,-0.0959611530228521,-0.0775440672439016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.0301710468208033,0.288462353835035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.990533409769542,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.191909172846574,0.0959611530228521,0.5,0.5,0.0184170857789505,0.191909172846574,2.34679501291959,0,0,1,0A,2A,0.990533409769542,0.0959611530228521,0.91167820225789,0.08832179774211,1,1,0.00946659023045759,0.00935584344874791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.555696962281313,0.904521341632754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.191909172846574,0.0959611530228521,0.5,0.5,0.0184170857789505,0.191909172846574,2.08079501291959,1,1,0,0D,3D,0.5,0.191909172846574,0.72263820111382,0.27736179888618,0,0,-0.5,-0.404038846977148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.386453392466309,0.770496404265207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.191909172846574,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191909172846574,2.89279501291959,1,1,0,2C,3C,0.191909172846574,0.0959611530228521,0.666651459357507,0.333348540642493,1,1,0.808090827153426,0.798637216480765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.256644233226246,0.712639379910203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0959611530228521,0.5,0.5,0.99054638932734,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191909172846574,1.94279501291959,1,1,0,3B,1B,0.0959611530228521,0.190799685481413,0.334638277400018,0.665361722599982,0,0,-0.0959611530228521,-0.0775440672439016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.105876840420053,0.288622145515271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0184170857789505,0.5,0.5,0.99054638932734,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191909172846574,2.08879501291959,0,0,1,2C,3C,0.99054638932734,0.0959611530228521,0.91167925736136,0.0883207426386396,1,1,0.00945361067266037,0.00934301573487961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.580645349754847,0.90396848990616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0184170857789505,0.5,0.5,0.999889405062219,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191909172846574,3.33879501291959,0,0,1,3D,2D,0.191909172846574,0.0184170857789505,0.912435632624735,0.087564367375265,1,1,0.808090827153426,0.798637216480765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.232007142050902,0.904510903751535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190799685481413,0.5,0.0184170857789505,0.5,0.5,0.999889405062219,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.99054638932734,4.45679501291959,1,1,0,1B,0B,0.190799685481413,0.0184170857789505,0.911971274253004,0.0880287257469957,1,1,0.809200314518587,0.79973372428813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.080538084477273,0.904379039331555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.99988925321829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990533409769542,0.5,0.0184170857789505,0.5,0.5,0.999889405062219,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.99054638932734,3.53679501291959,1,1,0,0A,3A,0.99988925321829,0.5,0.666642054453582,0.333357945546418,1,1,0.000110746781709636,0.000109451188538234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.166345925264988,0.712230654445639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,1.96944064646551,0.999998704406829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990533409769542,0.5,0.0184170857789505,0.5,0.5,0.999889405062219,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.99054638932734,3.38879501291959,0,0,1,3D,2D,0.99054638932734,0.0184170857789505,0.981746528756147,0.0182534712438528,1,0,-0.99054638932734,-0.800438442042391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.216334454696929,0.932678718600801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,0.999998704406829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990533409769542,0.5,0.0184170857789505,0.5,0.5,0.999889405062219,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190107947284949,3.61579501291959,1,1,0,2C,0C,0.999889405062219,0.5,0.666642088201657,0.333357911798343,1,1,0.000110594937780761,0.00010930112098565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.15773397788019,0.712529343904741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,0.999998704406829,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990533409769542,0.5,0.0184170857789505,0.5,0.5,0.999998706183205,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190107947284949,1.86879501291959,0,0,1,0A,1A,0.999998704406829,0.0959611530228521,0.912440996472346,0.0875590035276535,1,0,-0.999998704406829,-0.808076647014354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.333444863410591,0.904747321018627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.4423470353692,0.191922057392475,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990533409769542,0.5,0.0184170857789505,0.5,0.5,0.999998706183205,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190107947284949,4.02679501291959,1,1,0,1B,0B,0.990533409769542,0.0184170857789505,0.98174629393592,0.0182537060640804,1,1,0.00946659023045759,0.00935584344874791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.10982481599792,0.932455284444211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.85014760171006,0.191922057392475,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.99988925321829,0.5,0.0184170857789505,0.5,0.5,0.999998706183205,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.190107947284949,6.65479501291959,0,0,1,1D,3D,0.5,0.190107947284949,0.724524332703486,0.275475667296514,0,0,-0.5,-0.404038846977148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.018924551542394,0.772228697895622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.77258872223978,0.191922057392475,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.99988925321829,0.5,0.0184170857789505,0.5,0.5,0.999998706183205,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.190107947284949,2.47179501291959,0,0,1,2C,3C,0.999998706183205,0.0959611530228521,0.912440996614266,0.0875590033857343,1,1,1.29381679514484e-06,1.27868082298422e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.509164807273297,0.90430846319367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
