ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.7936112223399,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.12289339346965,0.49971831951535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.271462722732592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0046112223399,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0841382607883664,0.499686904977216,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,3,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.3226112223399,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.00511281469485103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.114138061339331,0.500088186282151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,4,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,2.94443897916644,0.5,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505112814694851,5.9056112223399,1,1,0,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0358861635886852,0.499955636003521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,5,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.99573227355399,0.5,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505112814694851,2.8126112223399,1,1,0,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.00511281469485103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.142078074402141,0.500397922038243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,6,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.04452243772342,0.505112814694851,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505112814694851,2.4216112223399,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.00511281469485103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.1628261485635,0.500399340894685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,7,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.09104245335832,0.505112814694851,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.505112814694851,0.5,0.5,0.5,0.5,0.505112814694851,6.6856112223399,0,0,1,3D,1D,0.505112814694851,0.5,0.505112814694851,0.494887185305149,1,1,0.494887185305149,0.00506053294664326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0263961422645785,0.52231345254286,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,8,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.13549421592915,0.505112814694851,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.505112814694851,0.5,0.5,0.5,0.5,0.510173347641494,2.2196112223399,0,0,1,0A,1A,0.505112814694851,0.271462722732592,0.732563121005502,0.267436878994498,1,0,-0.505112814694851,-0.230874214766476,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.644156336220656,0.984695220706595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,9,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.17805383034795,0.274238599928375,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.505112814694851,0.5,0.5,0.5,0.5,0.510173347641494,2.8636112223399,1,1,0,2C,0C,0.505112814694851,0.5,0.505112814694851,0.494887185305149,1,1,0.494887185305149,0.00506053294664326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.14524438784927,0.522079690350107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,10,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.52572864430826,0.274238599928375,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.510173347641494,0.5,0.5,0.5,0.5,0.510173347641494,4.6186112223399,0,0,1,3D,2D,0.510173347641494,0.5,0.510173347641494,0.489826652358506,1,1,0.489826652358506,0.00500878581221651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0695635993854694,0.544525421974351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
