ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.79762720514385,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.328493559600339,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.0318337357856901,0.499326893571708,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.00432541469554654,0.828493559600339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.95962720514385,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.328493559600339,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.0563641463426199,0.498844354323598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,3,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.89037175789616,0.828493559600339,0.00432541469554654,0.5,0.5,0.00432541469554654,0.828493559600339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.07162720514385,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.143850607862941,-0.5,0.28039915731235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.0758799123195189,0.500013308199264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,4,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,2.94443897916644,0.828493559600339,0.00432541469554654,0.5,0.5,0.00432541469554654,0.828493559600339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.356149392137059,0.78039915731235,2.18162720514385,0,0,1,1B,2B,0.828493559600339,0.5,0.828493559600339,0.171506440399661,1,1,0.171506440399661,0.112677522202536,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.550875317819752,0.998735162687262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,5,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.99573227355399,0.828493559600339,0.00432541469554654,0.5,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.356149392137059,0.78039915731235,3.39862720514385,1,1,0,0A,2A,0.828493559600339,0.5,0.828493559600339,0.171506440399661,1,1,0.171506440399661,0.112677522202536,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.210482808827793,0.99875458081648,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,6,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.04452243772342,0.941171081802875,0.00432541469554654,0.00432541469554654,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.356149392137059,0.78039915731235,2.20762720514385,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.143850607862941,-0.5,0.28039915731235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.0642587279009292,0.499642104149469,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,7,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.09104245335832,0.941171081802875,0.00432541469554654,0.00432541469554654,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.5,0.5,0.78039915731235,0.356149392137059,0.5,0.5,0.356149392137059,0.78039915731235,2.19662720514385,0,0,1,3D,1D,0.78039915731235,0.5,0.78039915731235,0.21960084268765,1,1,0.21960084268765,0.144274925011401,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.465671251803093,0.996691530479185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,8,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.13549421592915,0.941171081802875,0.00432541469554654,0.00432541469554654,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.5,0.5,0.78039915731235,0.356149392137059,0.5,0.00432541469554654,0.356149392137059,0.924674082323751,1.39762720514385,0,0,1,0A,1A,0.941171081802875,0.00432541469554654,0.999728534461684,0.000271465538316116,1,0,-0.941171081802875,-0.270776064440731,-0.995674585304454,0.558372629353384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.341809539002834,0.999961495971666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,9,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.17805383034795,0.670395017362144,0.562698044048931,0.00432541469554654,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.5,0.5,0.78039915731235,0.356149392137059,0.5,0.00432541469554654,0.356149392137059,0.924674082323751,4.07062720514385,1,1,0,2C,0C,0.78039915731235,0.5,0.78039915731235,0.21960084268765,1,1,0.21960084268765,0.144274925011401,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.138598160345918,0.996694361094926,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,10,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.52572864430826,0.670395017362144,0.562698044048931,0.00432541469554654,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.00432541469554654,0.5,0.924674082323751,0.356149392137059,0.5,0.00432541469554654,0.356149392137059,0.924674082323751,3.28762720514385,0,0,1,3D,2D,0.924674082323751,0.356149392137059,0.956881751034929,0.0431182489650711,1,1,0.0753259176762494,0.0494881576552666,0.356149392137059,-0.35306840450794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.112731210478142,0.999907514056896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
