ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.382361847352604,0.382361847352604,0.382361847352604,0.5,0.5,0.707598835378207,0.5,0.5,0.5,0.5,0.617638152647396,0.382361847352604,0.5,0.5,0.5,0.776393901054317,2.14479897946126,1,1,0,1B,0B,0.707598835378207,0.5,0.707598835378207,0.292401164621793,1,0,-0.707598835378207,-0.166481239618682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,3.80327859983367,0.99999998692178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.382361847352604,0.382361847352604,0.382361847352604,0.5,0.5,0.541117595759526,0.5,0.5,0.5,0.5,0.617638152647396,0.382361847352604,0.5,0.5,0.5,0.776393901054317,2.68079897946126,1,1,0,0A,1A,0.382361847352604,0.382361847352604,0.5,0.5,1,1,0.617638152647396,0.145315622563979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,0.16230186245209,0.499995511418815,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.527677469916584,0.382361847352604,0.382361847352604,0.5,0.5,0.541117595759526,0.5,0.5,0.5,0.5,0.617638152647396,0.382361847352604,0.5,0.5,0.5,0.776393901054317,2.15779897946126,0,0,1,3D,2D,0.776393901054317,0.5,0.776393901054317,0.223606098945683,1,1,0.223606098945683,0.0526092168013219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,1.79482167915709,0.999999999968281,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.527677469916584,0.382361847352604,0.382361847352604,0.5,0.5,0.541117595759526,0.5,0.5,0.5,0.5,0.617638152647396,0.382361847352604,0.5,0.5,0.5,0.829003117855639,2.19979897946126,1,1,0,2C,0C,0.617638152647396,0.5,0.617638152647396,0.382361847352604,1,0,-0.617638152647396,-0.145315622563979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,1.98163303585294,0.9999660720421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.527677469916584,0.382361847352604,0.382361847352604,0.5,0.5,0.541117595759526,0.5,0.5,0.5,0.5,0.472322530083416,0.382361847352604,0.5,0.5,0.5,0.829003117855639,2.45979897946126,1,1,0,0A,1A,0.527677469916584,0.382361847352604,0.643447405764466,0.356552594235534,1,1,0.472322530083416,0.111126299785514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,0.944655433502614,0.999996414625264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.638803769702098,0.382361847352604,0.382361847352604,0.5,0.5,0.541117595759526,0.5,0.5,0.5,0.5,0.472322530083416,0.382361847352604,0.5,0.5,0.5,0.829003117855639,2.45779897946126,1,1,0,1B,3B,0.541117595759526,0.5,0.541117595759526,0.458882404240474,1,1,0.458882404240474,0.10796415663449,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,0.598173528112809,0.97327506396396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.638803769702098,0.382361847352604,0.382361847352604,0.5,0.5,0.649081752394015,0.5,0.5,0.5,0.5,0.472322530083416,0.382361847352604,0.5,0.5,0.5,0.829003117855639,2.43779897946126,0,0,1,2C,3C,0.472322530083416,0.382361847352604,0.591147764391627,0.408852235608373,1,1,0.527677469916584,0.124150005509277,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,1.35000991489712,0.99965294273731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.638803769702098,0.382361847352604,0.382361847352604,0.5,0.5,0.649081752394015,0.5,0.5,0.5,0.5,0.596472535592693,0.382361847352604,0.5,0.5,0.5,0.829003117855639,1.97779897946126,0,0,1,3D,2D,0.829003117855639,0.5,0.829003117855639,0.170996882144361,1,0,-0.829003117855639,-0.195044790646937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,6.51685996494448,0.999999999999681,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.638803769702098,0.382361847352604,0.382361847352604,0.5,0.5,0.649081752394015,0.5,0.5,0.5,0.5,0.596472535592693,0.382361847352604,0.5,0.5,0.5,0.633958327208702,1.99479897946126,1,1,0,1B,0B,0.649081752394015,0.5,0.649081752394015,0.350918247605985,1,1,0.350918247605985,0.0825627487572588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,0.366696689820406,0.99999783741798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.638803769702098,0.382361847352604,0.382361847352604,0.5,0.5,0.731644501151274,0.5,0.5,0.5,0.5,0.596472535592693,0.382361847352604,0.5,0.5,0.5,0.633958327208702,2.10279897946126,0,0,1,0A,2A,0.638803769702098,0.382361847352604,0.740719457099572,0.259280542900428,1,1,0.361196230297902,0.0849809145508969,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,4.71276961634366,0.999999999282129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.731644501151274,0.5,0.5,0.5,0.5,0.596472535592693,0.382361847352604,0.5,0.5,0.5,0.633958327208702,2.00479897946126,0,0,1,3D,0D,0.633958327208702,0.5,0.633958327208702,0.366041672791298,1,1,0.366041672791298,0.0861209323582615,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,0.337824297372362,0.999991820460537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.731644501151274,0.5,0.5,0.5,0.5,0.596472535592693,0.382361847352604,0.5,0.5,0.5,0.720079259566963,2.21179897946126,1,1,0,2C,3C,0.596472535592693,0.382361847352604,0.704813114280686,0.295186885719314,1,1,0.403527464407307,0.0949404509107264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,2.42434461847914,0.999999983365151,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.731644501151274,0.5,0.5,0.5,0.5,0.69141298650342,0.382361847352604,0.5,0.5,0.5,0.720079259566963,2.23779897946126,0,0,1,1B,3B,0.731644501151274,0.5,0.731644501151274,0.268355498848726,1,1,0.268355498848726,0.0631376902746688,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,1.23762764632432,0.999999998412971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.794782191425943,0.5,0.5,0.5,0.5,0.69141298650342,0.382361847352604,0.5,0.5,0.5,0.720079259566963,2.11879897946126,0,0,1,2C,3C,0.69141298650342,0.382361847352604,0.783514978882892,0.216485021117108,1,1,0.30858701349658,0.0726032123974292,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,3.06982782667277,0.999999999982992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.794782191425943,0.5,0.5,0.5,0.5,0.764016198900849,0.382361847352604,0.5,0.5,0.5,0.720079259566963,2.12279897946126,0,0,1,3D,2D,0.720079259566963,0.5,0.720079259566963,0.279920740433037,1,1,0.279920740433037,0.0658587175844671,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,4.24176844608029,0.999999995612678,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.794782191425943,0.5,0.5,0.5,0.5,0.764016198900849,0.382361847352604,0.5,0.5,0.5,0.78593797715143,2.10479897946126,1,1,0,1B,0B,0.794782191425943,0.5,0.794782191425943,0.205217808574057,1,1,0.205217808574057,0.0482828877819979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,3.37114131621429,0.99999999999363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.723784684252995,0.382361847352604,0.382361847352604,0.5,0.5,0.843065079207941,0.5,0.5,0.5,0.5,0.764016198900849,0.382361847352604,0.5,0.5,0.5,0.78593797715143,2.02479897946126,1,1,0,0A,3A,0.723784684252995,0.5,0.723784684252995,0.276215315747005,1,1,0.276215315747005,0.0649869189547895,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,3.59691320858226,0.999999996839551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,1.96944064646551,0.788771603207784,0.382361847352604,0.382361847352604,0.5,0.5,0.843065079207941,0.5,0.5,0.5,0.5,0.764016198900849,0.382361847352604,0.5,0.5,0.5,0.78593797715143,2.11279897946126,0,0,1,3D,2D,0.78593797715143,0.5,0.78593797715143,0.21406202284857,1,0,-0.78593797715143,-0.18491258345505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,3.27807980535512,0.999999999986138,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,0.788771603207784,0.382361847352604,0.382361847352604,0.5,0.5,0.843065079207941,0.5,0.5,0.5,0.5,0.764016198900849,0.382361847352604,0.5,0.5,0.5,0.60102539369638,2.10479897946126,1,1,0,2C,0C,0.764016198900849,0.5,0.764016198900849,0.235983801099151,1,1,0.235983801099151,0.0555213968320291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,4.32861306727227,0.999999999906349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,0.788771603207784,0.382361847352604,0.382361847352604,0.5,0.5,0.843065079207941,0.5,0.5,0.5,0.5,0.819537595732878,0.382361847352604,0.5,0.5,0.5,0.60102539369638,1.93679897946126,0,0,1,0A,1A,0.788771603207784,0.382361847352604,0.857792158811895,0.142207841188105,1,0,-0.788771603207784,-0.185579268524176,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,2.04701627583166,0.999999999999974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.4423470353692,0.603192334683608,0.382361847352604,0.382361847352604,0.5,0.5,0.843065079207941,0.5,0.5,0.5,0.5,0.819537595732878,0.382361847352604,0.5,0.5,0.5,0.60102539369638,2.04979897946126,1,1,0,1B,0B,0.843065079207941,0.5,0.843065079207941,0.156934920792059,1,1,0.156934920792059,0.0369230683356864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,5.4850596386923,0.999999999999907,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.85014760171006,0.603192334683608,0.382361847352604,0.382361847352604,0.5,0.5,0.879988147543627,0.5,0.5,0.5,0.5,0.819537595732878,0.382361847352604,0.5,0.5,0.5,0.60102539369638,2.35879897946126,1,1,0,3D,1D,0.60102539369638,0.5,0.60102539369638,0.39897460630362,1,1,0.39897460630362,0.0938692712775596,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,1.60965954749189,0.999854036478878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.77258872223978,0.603192334683608,0.382361847352604,0.382361847352604,0.5,0.5,0.879988147543627,0.5,0.5,0.5,0.5,0.819537595732878,0.382361847352604,0.5,0.5,0.5,0.694894664973939,2.05679897946126,0,0,1,2C,3C,0.819537595732878,0.382361847352604,0.880034105376995,0.119965894623005,1,1,0.180462404267122,0.0424585277205834,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,3.14135395519774,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,34,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.28238238567653,0.603192334683608,0.382361847352604,0.382361847352604,0.5,0.5,0.879988147543627,0.5,0.5,0.5,0.5,0.861996123453461,0.382361847352604,0.5,0.5,0.5,0.694894664973939,1.95879897946126,1,1,0,1B,0B,0.879988147543627,0.5,0.879988147543627,0.120011852456373,1,0,-0.879988147543627,-0.207040360057272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,7.52262692735969,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
178,1,35,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.52572864430826,0.603192334683608,0.382361847352604,0.382361847352604,0.5,0.5,0.672947787486355,0.5,0.5,0.5,0.5,0.861996123453461,0.382361847352604,0.5,0.5,0.5,0.694894664973939,2.05579897946126,1,1,0,0A,1A,0.603192334683608,0.382361847352604,0.710604095299887,0.289395904700113,1,1,0.396807665316392,0.0933594414082927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.206870110025061,1.83579897946126,12.921483563781,2.77569070408506,0.5,4.02948189375342,0.999999990033758,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.235276305294791,1.8304037827064,13.0050320012832,3.36254251442371,0.5,-19.0219517462703
