ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.83850369116261,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.378032980105263,-0.5,0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,0.526766503991073,0.499450117673455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.121967019894737,0.627172846934312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.57550369116261,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.378032980105263,0.5,-0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,0.765658342160477,0.49982772114268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,3,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.89037175789616,0.878032980105263,0.372827153065688,0.5,0.5,0.121967019894737,0.627172846934312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.86950369116261,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.378032980105263,-0.5,0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,0.495226051782546,0.500138360577054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,4,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,2.94443897916644,0.878032980105263,0.372827153065688,0.5,0.5,0.121967019894737,0.627172846934312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.121967019894737,0.627172846934312,2.58550369116261,1,1,0,2B,1B,0.5,0.627172846934312,0.443587690530252,0.556412309469749,0,0,-0.5,-0.378032980105263,-0.372827153065688,0.0948269809395559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,0.28362231950613,0.147038352914206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,5,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.99573227355399,0.878032980105263,0.372827153065688,0.5,0.5,0.121967019894737,0.721999827873867,0.121967019894737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.121967019894737,0.627172846934312,2.46550369116261,1,1,0,0A,2A,0.878032980105263,0.5,0.637163981400644,0.362836018599356,1,1,0.121967019894737,0.0922151120107304,0.5,-0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,1.42025871105731,0.986372708492254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,6,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.04452243772342,0.970248092115994,0.372827153065688,0.372827153065688,0.5,0.121967019894737,0.721999827873867,0.121967019894737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.121967019894737,0.627172846934312,2.99850369116261,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.378032980105263,0.5,-0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,0.379816347285638,0.499981403707738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,7,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.09104245335832,0.970248092115994,0.372827153065688,0.372827153065688,0.5,0.121967019894737,0.721999827873867,0.121967019894737,0.5,0.5,0.5,0.878032980105263,0.372827153065688,0.5,0.5,0.121967019894737,0.627172846934312,3.28950369116261,0,0,1,3D,1D,0.627172846934312,0.5,0.556412309469749,0.443587690530252,1,1,0.372827153065688,0.281881919475167,0.5,-0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,0.282028079861709,0.85312477450209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,8,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.13549421592915,0.970248092115994,0.372827153065688,0.372827153065688,0.5,0.121967019894737,0.721999827873867,0.121967019894737,0.5,0.5,0.5,0.878032980105263,0.372827153065688,0.5,0.372827153065688,0.121967019894737,0.909054766409478,2.59950369116261,0,0,1,0A,1A,0.970248092115994,0.372827153065688,0.722407843936357,0.277592156063643,1,0,-0.970248092115994,-0.733571555408111,-0.627172846934312,0.159518712929067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,3.2435096976286,0.99902966092126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,9,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.17805383034795,0.236676536707883,0.532345865994756,0.372827153065688,0.5,0.121967019894737,0.721999827873867,0.121967019894737,0.5,0.5,0.5,0.878032980105263,0.372827153065688,0.5,0.372827153065688,0.121967019894737,0.909054766409478,2.72350369116261,1,1,0,2C,0C,0.878032980105263,0.5,0.637163981400644,0.362836018599356,1,1,0.121967019894737,0.0922151120107304,0.5,-0.127172846934312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,1.61020074760307,0.986327348808638,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
178,1,10,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.52572864430826,0.236676536707883,0.532345865994756,0.372827153065688,0.5,0.121967019894737,0.721999827873867,0.121967019894737,0.5,0.372827153065688,0.5,0.970248092115994,0.372827153065688,0.5,0.372827153065688,0.121967019894737,0.909054766409478,2.54450369116261,0,0,1,3D,2D,0.909054766409478,0.121967019894737,0.881702771449731,0.118297228550269,1,1,0.0909452335905216,0.0687605953611884,0.121967019894737,-0.0310217863042149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730672435354509,0.256742491620168,2.41250369116261,10.7685867645545,1.31230981669803,0.5,3.5111697626471,0.999993244293731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756065960210527,0.254345693868623,2.39720285280239,10.0843861527252,1.54669651003357,0.5,-40.4038461603935
