ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,1,1,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,0,2.18692327472909,1,1,0,2C,0C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.290773027372326,0.70302676925118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,1,1,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,0,2.1799232747291,1,1,0,1A,0A,1,1,0.5,0.5,0,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.196829513334237,0.499977613339625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.4423470353692,1,1,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,0,1.6629232747291,1,1,0,1B,0B,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.463805699824598,0.931081178639818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.85014760171006,1,1,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,0,3.3169232747291,1,1,0,3D,1D,0,0.5,0,1,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.0140761869426283,0.0689099435741357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.77258872223978,1,1,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,1,2.67592327472909,0,0,1,2C,3C,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.33971237281496,0.9309239327243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,34,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.28238238567653,1,1,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,1,2.0739232747291,1,1,0,1B,0B,1,0,1,0,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.544084436448394,0.930903836084653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,35,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.52572864430826,1,1,0.5,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,1,4.07192327472909,0,0,1,1A,0A,1,1,0.5,0.5,0,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.0744517574687816,0.500165944308079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,36,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.93182563272433,1,0,0.5,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,1,2.42792327472909,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.261548718213639,0.703610649075033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,37,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.85263142991332,1,0,0.5,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,1,1.8189232747291,0,0,1,0A,1A,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.565986463479505,0.930945927392904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,38,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.27714473299218,1,0,0.5,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,1,2.98992327472909,1,1,0,3D,1D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.191512926899802,0.703480651390815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,39,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.29583686600433,1,0,0.5,0.5,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,1,2.18092327472909,0,0,1,1B,0B,0,0,NaN,NaN,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,NaN,NaN,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,40,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.90872089656436,1,0,0.5,0.5,0,1,0,0,0.5,0.5,1,0,0.5,0.5,0,1,1.9409232747291,1,1,0,2C,3C,1,0,1,0,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.572769762722355,0.931104398679134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,1,0,0.5,0.5,0,1,0,0,0.5,0.5,0,0,0.5,0.5,0,1,4.5229232747291,0,0,1,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.0785632978804968,0.704553598572693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,4.04305126783455,1,0,0.5,0.5,0,1,0,0,0.5,0.5,0,0,0.5,0.5,0,1,2.1799232747291,1,1,0,3D,2D,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.510009709339375,0.930933520917845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,43,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.36729582998647,1,0,0.5,0.5,0,1,0,0,0.5,0.5,0,0,0.5,0.5,0,1,1.5109232747291,0,0,1,1B,3B,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,0.209087548812596,0.931298664782194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
178,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.69124308278583,1,0,0.5,0.5,0,1,0,0,0.5,0.5,0,0,0.5,0.5,0,1,3.6319232747291,1,1,0,2C,3C,0,0,NaN,NaN,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.566388031718135,1.1159232747291,2.24186101689078,3.67083981409854,0.5,NaN,NaN,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.2417553245691,0.8628549048147,3.01770278369739,0.5,75.6156803846382
