ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.26276692039677,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.271278212854854,-0.5,0.219482317837328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.616695327830652,0.499912026161231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.228721787145146,0.719482317837328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.35076692039677,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.103180079740401,0.5,-0.429309651435836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.965750465358096,0.499467947428592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,3,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.89037175789616,0.603180079740401,0.0706903485641636,0.5,0.5,0.228721787145146,0.719482317837328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.85376692039677,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.271278212854854,-0.5,0.219482317837328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.0218864721741125,0.499361406851623,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,4,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,2.94443897916644,0.603180079740401,0.0706903485641636,0.5,0.5,0.228721787145146,0.719482317837328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228721787145146,0.719482317837328,2.50776692039677,0,0,1,1B,2B,0.719482317837328,0.5,0.589989955010814,0.410010044989186,1,1,0.280517682162672,0.0578876736282741,0.5,-0.429309651435836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.43943127657617,0.916978240253708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,5,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.99573227355399,0.603180079740401,0.0706903485641636,0.5,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228721787145146,0.719482317837328,2.40976692039677,0,0,1,2A,0A,0.5,0.603180079740401,0.453235160045366,0.546764839954634,0,0,-0.5,-0.271278212854854,-0.396819920259599,0.174189911725201,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.434491168110727,0.222958374336561,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,6,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.04452243772342,0.777369991465602,0.0706903485641636,0.228721787145146,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228721787145146,0.719482317837328,2.30376692039677,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.271278212854854,-0.5,0.219482317837328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.911362462759346,0.500216197414674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,7,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.09104245335832,0.777369991465602,0.0706903485641636,0.228721787145146,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.5,0.5,0.719482317837328,0.228721787145146,0.5,0.5,0.228721787145146,0.719482317837328,2.32976692039677,0,0,1,3D,1D,0.719482317837328,0.5,0.589989955010814,0.410010044989186,1,1,0.280517682162672,0.0578876736282741,0.5,-0.429309651435836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,2.56532732594857,0.916882806178936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,8,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.13549421592915,0.777369991465602,0.0706903485641636,0.228721787145146,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.5,0.5,0.719482317837328,0.228721787145146,0.5,0.0706903485641636,0.228721787145146,0.777369991465602,2.23076692039677,0,0,1,0A,1A,0.777369991465602,0.0706903485641636,0.91664467110715,0.0833553288928502,1,0,-0.777369991465602,-0.421767084023564,-0.929309651435836,0.407934072571474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,9.94883724237084,0.999984992801813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,9,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.17805383034795,0.355602907442038,0.478624421135638,0.228721787145146,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.5,0.5,0.719482317837328,0.228721787145146,0.5,0.0706903485641636,0.228721787145146,0.777369991465602,2.51076692039677,1,1,0,2C,0C,0.719482317837328,0.5,0.589989955010814,0.410010044989186,1,1,0.280517682162672,0.0578876736282741,0.5,-0.429309651435836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.42171380799504,0.916701465238332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,10,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.52572864430826,0.355602907442038,0.478624421135638,0.228721787145146,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.0706903485641636,0.5,0.777369991465602,0.228721787145146,0.5,0.0706903485641636,0.228721787145146,0.777369991465602,2.27976692039677,0,0,1,3D,2D,0.777369991465602,0.228721787145146,0.772663098926249,0.227336901073751,1,1,0.222630008534398,0.0459419640663708,0.228721787145146,-0.196384941430128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,7.70732898832568,0.999301676699042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.355602907442038,0.478624421135638,0.228721787145146,0.5,0.228721787145146,0.777369991465602,0.0706903485641636,0.5,0.0706903485641636,0.5,0.777369991465602,0.228721787145146,0.5,0.0706903485641636,0.0323368457150175,0.823311955531973,2.28976692039677,1,1,0,1B,0B,0.777369991465602,0.228721787145146,0.772663098926249,0.227336901073751,1,0,-0.777369991465602,-0.421767084023564,-0.771278212854854,0.338563859709632,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,7.29159485653134,0.999302276820194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.355602907442038,0.478624421135638,0.228721787145146,0.5,0.567285646854777,0.355602907442038,0.0706903485641636,0.5,0.0706903485641636,0.5,0.777369991465602,0.228721787145146,0.5,0.0706903485641636,0.0323368457150175,0.823311955531973,2.54976692039677,1,1,0,0A,1A,0.355602907442038,0.478624421135638,0.426266192991216,0.573733807008784,1,1,0.644397092557962,0.132977886789227,0.478624421135638,-0.410956166812839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.164256191147104,0.12285393187707,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.488580794231265,0.0676682543227984,0.228721787145146,0.5,0.567285646854777,0.355602907442038,0.0706903485641636,0.5,0.0706903485641636,0.5,0.777369991465602,0.228721787145146,0.5,0.0706903485641636,0.0323368457150175,0.823311955531973,2.27776692039677,0,0,1,3D,2D,0.823311955531973,0.0323368457150175,0.962207805740052,0.0377921942599475,1,1,0.176688044468027,0.0364613730347732,0.0323368457150175,-0.0277650399248972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,8.27460572407418,0.999995540421514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.488580794231265,0.0676682543227984,0.228721787145146,0.5,0.567285646854777,0.355602907442038,0.0706903485641636,0.5,0.0706903485641636,0.5,0.777369991465602,0.228721787145146,0.5,0.0706903485641636,0.00457180579012033,0.859773328566746,2.25076692039677,1,1,0,2C,0C,0.777369991465602,0.0706903485641636,0.91664467110715,0.0833553288928502,1,0,-0.777369991465602,-0.421767084023564,-0.929309651435836,0.407934072571474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,13.335575837631,0.999984996119727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
