ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,0,C,0,left,14,1,0C,0.81,2.94443897916644,0.250063147364111,0.146491264156111,0.5,0.042919380948111,0.146491264156111,0.5,0.5,0.146491264156111,0.987425371256227,1.77538419254547,0,0.5,1,1,0.5,-0.353508735843889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.673380419993038,0.498492225557628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,12,1,B,1,left,50,1,1B,0.81,2.30258509299405,0.250063147364111,0.146491264156111,0.5,0.042919380948111,0.146491264156111,0.5,0.146491264156111,0.146491264156111,0.987425371256227,2.43938419254547,1,0.146491264156111,1,1,0.853508735843889,0.603445588479778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.119793476614478,0.290397120286471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,13,2,A,0,left,36,1,2A,0.81,3.04452243772342,0.250063147364111,0.146491264156111,0.5,0.042919380948111,0.749936852635889,0.5,0.146491264156111,0.146491264156111,0.987425371256227,2.86538419254547,1,0.5,0,0,-0.5,-0.353508735843889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.0985799239613836,0.500490732833534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,14,1,C,0,left,36,1,1C,0.81,2.39789527279837,0.250063147364111,0.146491264156111,0.146491264156111,0.042919380948111,0.749936852635889,0.5,0.146491264156111,0.146491264156111,0.987425371256227,1.95938419254547,0,0.146491264156111,1,1,0.146491264156111,-0.103571883208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.753105021755952,0.709767350349235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,15,2,A,0,left,36,1,2A,0.81,2.4423470353692,0.250063147364111,0.146491264156111,0.146491264156111,0.042919380948111,0.749936852635889,0.5,0.146491264156111,0.042919380948111,0.987425371256227,2.22538419254547,0,0.146491264156111,1,1,0.146491264156111,-0.103571883208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.447042596051276,0.709859501537226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,16,1,B,1,left,50,1,1B,0.81,2.07944154167984,0.250063147364111,0.146491264156111,0.042919380948111,0.042919380948111,0.749936852635889,0.5,0.146491264156111,0.042919380948111,0.987425371256227,3.19438419254547,1,0.749936852635889,1,1,0.250063147364111,0.176799014211662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.0653598287508877,0.653525448341199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,17,2,A,0,left,36,1,2A,0.81,2.12026353620009,0.250063147364111,0.146491264156111,0.042919380948111,0.042919380948111,0.926735866847551,0.5,0.146491264156111,0.042919380948111,0.987425371256227,1.88338419254547,0,0.042919380948111,1,1,0.042919380948111,-0.030344752204338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.952365121192776,0.760320240553854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,18,1,B,1,left,50,0,1B,0.81,1.87180217690159,0.250063147364111,0.146491264156111,0.012574628743773,0.042919380948111,0.926735866847551,0.5,0.146491264156111,0.042919380948111,0.987425371256227,2.95938419254547,1,0.926735866847551,1,0,-0.926735866847551,-0.655218449500937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.104126817238146,0.746564157846902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,19,0,A,1,left,50,1,0A,0.81,2.19722457733622,0.250063147364111,0.146491264156111,0.012574628743773,0.042919380948111,0.271517417346614,0.5,0.146491264156111,0.042919380948111,0.987425371256227,3.26438419254547,0,0.250063147364111,0,0,-0.749936852635889,0.530218457476116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.0571746159165686,0.652257015942865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,20,2,C,1,left,50,1,2C,0.81,1.94591014905531,0.780281604840227,0.146491264156111,0.012574628743773,0.042919380948111,0.271517417346614,0.5,0.146491264156111,0.042919380948111,0.987425371256227,1.97738419254547,1,0.987425371256227,1,1,0.012574628743773,0.00889048222183486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.809969499096053,0.774173913550749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,21,0,B,0,left,36,1,0B,0.81,2.26868354131836,0.780281604840227,0.146491264156111,0.012574628743773,0.042919380948111,0.271517417346614,0.5,0.146491264156111,0.042919380948111,0.996315853478062,2.14938419254547,0,0.042919380948111,1,1,0.042919380948111,-0.030344752204338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.55602929846367,0.760911884254115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,22,2,C,1,left,50,1,2C,0.81,1.79175946922805,0.780281604840227,0.146491264156111,0.012574628743773,0.012574628743773,0.271517417346614,0.5,0.146491264156111,0.042919380948111,0.996315853478062,3.21338419254547,0,0.996315853478062,0,0,-0.00368414652193816,0.00260475595926804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.0168644038053559,0.221211478670735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,23,1,A,0,left,14,1,1A,0.81,2.7408400239252,0.780281604840227,0.146491264156111,0.012574628743773,0.012574628743773,0.271517417346614,0.5,0.146491264156111,0.042919380948111,0.99892060943733,1.87638419254547,0,0.146491264156111,1,1,0.146491264156111,-0.103571883208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.877137135095901,0.709264592771751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,24,2,B,0,left,14,1,2B,0.81,3.46573590279973,0.780281604840227,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.5,0.146491264156111,0.042919380948111,0.99892060943733,2.95838419254547,1,0.5,0,0,-0.5,-0.353508735843889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.0830868782619464,0.500073134652866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,25,0,A,1,left,50,0,0A,0.81,2.11021320034659,0.780281604840227,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.146491264156111,0.146491264156111,0.042919380948111,0.99892060943733,1.79138419254547,1,0.780281604840227,1,0,-0.780281604840227,-0.551672727458619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.924300036673534,0.669917230592812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,26,1,C,0,left,36,1,1C,0.81,2.42774823594805,0.228608877381608,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.146491264156111,0.146491264156111,0.042919380948111,0.99892060943733,2.27638419254547,0,0.042919380948111,1,1,0.042919380948111,-0.030344752204338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.427081865099748,0.760724948557178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,27,0,A,1,left,50,1,0A,0.81,1.94591014905531,0.228608877381608,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.146491264156111,0.146491264156111,0.012574628743773,0.99892060943733,1.61638419254547,1,0.228608877381608,1,1,0.771391122618392,0.545387001196052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.256022309798618,0.334869332237049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,28,1,C,0,left,36,0,1C,0.81,2.19722457733622,0.77399587857766,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.146491264156111,0.146491264156111,0.012574628743773,0.99892060943733,1.72638419254547,1,0.012574628743773,0,1,0.987425371256227,0.698126989465943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.347915958746119,0.225707387348163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,29,2,B,0,left,14,1,2B,0.81,2.91777073208428,0.77399587857766,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.146491264156111,0.146491264156111,0.710701618209716,0.99892060943733,1.59038419254547,1,0.146491264156111,0,0,-0.146491264156111,-0.103571883208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.113691140326713,0.290122599724354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,30,0,A,1,left,50,1,0A,0.81,1.84582669049833,0.77399587857766,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.042919380948111,0.146491264156111,0.710701618209716,0.99892060943733,1.74738419254547,0,0.77399587857766,0,0,-0.22600412142234,0.15978886251904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.475566441064874,0.334053016464679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,31,1,B,1,left,50,0,1B,0.81,2.05412373369555,0.9337847410967,0.042919380948111,0.012574628743773,0.012574628743773,0.271517417346614,0.042919380948111,0.146491264156111,0.710701618209716,0.99892060943733,1.90638419254547,1,0.271517417346614,1,0,-0.271517417346614,-0.191967557931598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.412123272252161,0.359379458812802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,32,0,A,1,left,50,1,0A,0.81,1.74296930505862,0.9337847410967,0.042919380948111,0.012574628743773,0.012574628743773,0.0795498594150158,0.042919380948111,0.146491264156111,0.710701618209716,0.99892060943733,2.26538419254547,1,0.9337847410967,1,1,0.0662152589032996,0.0468153449369625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.431973036945952,0.74938254672527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,33,1,C,0,left,36,1,1C,0.81,2.10413415427021,0.980600086033663,0.042919380948111,0.012574628743773,0.012574628743773,0.0795498594150158,0.042919380948111,0.146491264156111,0.710701618209716,0.99892060943733,1.72238419254547,1,0.710701618209716,0,0,-0.710701618209716,-0.502478461231046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.881653595280533,0.630443917322911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,34,0,B,0,left,36,0,0B,0.81,2.35137525716348,0.980600086033663,0.042919380948111,0.012574628743773,0.012574628743773,0.0795498594150158,0.042919380948111,0.146491264156111,0.20822315697867,0.99892060943733,1.68838419254547,0,0.012574628743773,1,0,-0.987425371256227,0.698126989465943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,1.14332654246325,0.773835728975196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,35,2,C,1,left,50,1,2C,0.81,1.96944064646551,0.980600086033663,0.042919380948111,0.012574628743773,0.710701618209716,0.0795498594150158,0.042919380948111,0.146491264156111,0.20822315697867,0.99892060943733,2.23238419254547,0,0.99892060943733,0,0,-0.00107939056267015,0.000763147986582695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.135172716171749,0.220920295804826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,36,0,B,0,left,36,1,0B,0.81,2.17475172148416,0.980600086033663,0.042919380948111,0.012574628743773,0.710701618209716,0.0795498594150158,0.042919380948111,0.146491264156111,0.20822315697867,0.999683757423913,1.99638419254547,0,0.710701618209716,1,1,0.710701618209716,-0.502478461231046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.359858631050243,0.369984089090205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,37,2,C,1,left,50,0,2C,0.81,1.86075234071501,0.980600086033663,0.042919380948111,0.012574628743773,0.20822315697867,0.0795498594150158,0.042919380948111,0.146491264156111,0.20822315697867,0.999683757423913,1.79438419254547,1,0.999683757423913,1,0,-0.999683757423913,-0.706793882661193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,1.14965702770388,0.77982929827675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,38,1,B,1,left,50,1,1B,0.81,2.03688192726104,0.980600086033663,0.042919380948111,0.012574628743773,0.20822315697867,0.0795498594150158,0.042919380948111,0.146491264156111,0.20822315697867,0.29288987476272,2.14438419254547,1,0.0795498594150158,1,1,0.920450140584984,0.650774331211055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.189565839840623,0.25657401971314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,39,0,C,0,left,14,1,0C,0.81,3.15700042115011,0.980600086033663,0.042919380948111,0.012574628743773,0.20822315697867,0.730324190626071,0.042919380948111,0.146491264156111,0.20822315697867,0.29288987476272,1.67738419254547,0,0.146491264156111,1,1,0.146491264156111,-0.103571883208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.956747660392878,0.709191042364619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,40,2,A,0,left,36,1,2A,0.81,2.484906649788,0.980600086033663,0.042919380948111,0.012574628743773,0.20822315697867,0.730324190626071,0.042919380948111,0.042919380948111,0.20822315697867,0.29288987476272,1.75238419254547,0,0.012574628743773,1,1,0.012574628743773,-0.00889048222183486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,1.18483876069416,0.773957257820027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,41,1,B,1,left,50,1,1B,0.81,1.94591014905531,0.980600086033663,0.042919380948111,0.00368414652193813,0.20822315697867,0.730324190626071,0.042919380948111,0.042919380948111,0.20822315697867,0.29288987476272,2.37538419254547,1,0.730324190626071,1,1,0.269675809373929,0.19066550891891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,0.306032883776805,0.641790625526376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
117,1,42,2,A,0,left,36,1,2A,0.81,2.30258509299405,0.980600086033663,0.042919380948111,0.00368414652193813,0.20822315697867,0.920989699544982,0.042919380948111,0.042919380948111,0.20822315697867,0.29288987476272,1.71638419254547,0,0.00368414652193813,1,1,0.00368414652193816,-0.00260475595926804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.626291846474501,1.51538419254547,1.0851174187101,1.68421857494639,0.5,1.2002468120201,0.778280762208485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.707017471687778,1.51512379132788,0.7698186957257,1.64234623402548,0.5,43.9646078167368
