ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,14,1,C,0,left,36,1,1C,0.81,2.39789527279837,0.448480929727275,0.339502227004975,0.0680478188818377,0.230523524282675,0.551519070272725,0.100217043467053,0.0680478188818377,0.0680478188818377,0.843473500257993,2.14193925677042,0,0.0680478188818377,1,1,0.0680478188818376,-0.0218430467754075,-0.0680478188818377,-0.0218430467754075,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,3.2941350638022,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,15,2,A,0,left,36,1,2A,0.81,2.4423470353692,0.448480929727275,0.339502227004975,0.0680478188818377,0.230523524282675,0.551519070272725,0.100217043467053,0.0680478188818377,0.0462047721064301,0.843473500257993,2.10693925677042,0,0.0680478188818377,1,1,0.0680478188818376,-0.0218430467754075,-0.0680478188818377,-0.0218430467754075,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,8.77380540828896,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,16,1,B,1,left,50,1,1B,0.81,2.07944154167984,0.448480929727275,0.339502227004975,0.0462047721064301,0.230523524282675,0.551519070272725,0.100217043467053,0.0680478188818377,0.0462047721064301,0.843473500257993,3.13993925677042,1,0.551519070272725,1,1,0.448480929727275,0.143960380903932,0.448480929727275,0.143960380903932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,0.542380118787391,0.993320719530254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,17,2,A,0,left,36,1,2A,0.81,2.12026353620009,0.448480929727275,0.151994690871803,0.0462047721064301,0.10320507208782,0.695479451176657,0.0448670357076555,0.0680478188818377,0.0206858143908908,0.843473500257993,2.02293925677042,0,0.0462047721064301,1,1,0.0462047721064301,-0.0148315260496494,-0.0462047721064301,-0.0148315260496494,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,1.76735618373614,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,18,1,B,1,left,50,0,1B,0.81,1.87180217690159,0.448480929727275,0.151994690871803,0.0313732460567807,0.10320507208782,0.695479451176657,0.0448670357076555,0.0680478188818377,0.0206858143908908,0.843473500257993,2.41093925677042,1,0.695479451176657,1,0,-0.695479451176657,-0.223245806155312,0.304520548823343,0.0977497398347387,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,1.42997585970207,0.999999994371845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,19,0,A,1,left,50,1,0A,0.81,2.19722457733622,0.448480929727275,0.151994690871803,0.0313732460567807,0.10320507208782,0.472233645021346,0.0448670357076555,0.0680478188818377,0.0206858143908908,0.843473500257993,2.71293925677042,0,0.448480929727275,0,0,-0.551519070272725,0.177035165086118,0.551519070272725,0.177035165086118,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,0.719262935583589,0.993364318822811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,20,2,C,1,left,50,1,2C,0.81,1.94591014905531,0.625516094813393,0.151994690871803,0.0313732460567807,0.10320507208782,0.472233645021346,0.0448670357076555,0.0680478188818377,0.0206858143908908,0.843473500257993,2.15893925677042,1,0.843473500257993,1,1,0.156526499742007,0.050244309246597,0.156526499742007,0.050244309246597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,5.8215968283005,0.999999999999997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,21,0,B,0,left,36,1,0B,0.81,2.26868354131836,0.625516094813393,0.151994690871803,0.0140457601062379,0.10320507208782,0.472233645021346,0.0200869116025543,0.0304649170837216,0.00926101130915076,0.89371780950459,2.16993925677042,0,0.10320507208782,1,1,0.10320507208782,-0.0331283684637723,-0.10320507208782,-0.0331283684637723,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,2.34292609778095,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,22,2,C,1,left,50,1,2C,0.81,1.79175946922805,0.625516094813393,0.151994690871803,0.0140457601062379,0.0700767036240477,0.472233645021346,0.0200869116025543,0.0304649170837216,0.00926101130915076,0.89371780950459,2.09193925677042,1,0.89371780950459,1,1,0.10628219049541,0.0341161097670927,0.10628219049541,0.0341161097670927,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,10.4103906360197,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,23,1,A,0,left,14,1,1A,0.81,2.7408400239252,0.625516094813393,0.151994690871803,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00899288333550386,0.0136391024454385,0.00414614231992658,0.927833919271683,2.15793925677042,0,0.151994690871803,1,1,0.151994690871803,-0.0487896187839834,-0.151994690871803,-0.0487896187839834,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,5.74034154854829,0.999999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,24,2,B,0,left,14,1,2B,0.81,3.46573590279973,0.625516094813393,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00899288333550386,0.0136391024454385,0.00414614231992658,0.927833919271683,2.02493925677042,0,0.00899288333550386,1,1,0.00899288333550385,-0.00288667549630488,-0.00899288333550386,-0.00288667549630489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,4.02942833702524,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,25,0,A,1,left,50,0,0A,0.81,2.11021320034659,0.625516094813393,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00610620783919898,0.0136391024454385,0.00414614231992658,0.927833919271683,2.61593925677042,1,0.625516094813393,1,0,-0.625516094813393,-0.200787880380189,0.374483905186607,0.120207665609861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,1.1274174429954,0.999994944481302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,26,1,C,0,left,36,1,1C,0.81,2.42774823594805,0.424728214433204,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00610620783919898,0.0136391024454385,0.00414614231992658,0.927833919271683,2.05893925677042,0,0.00414614231992658,1,1,0.0041461423199266,-0.00133089321773729,-0.00414614231992658,-0.00133089321773728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,14.5099441122569,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,27,0,A,1,left,50,1,0A,0.81,1.94591014905531,0.424728214433204,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00610620783919898,0.0136391024454385,0.00281524910218928,0.927833919271683,2.70493925677042,0,0.424728214433204,0,0,-0.575271785566796,0.184659680900685,0.575271785566796,0.184659680900685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,1.01314995872959,0.999338979770526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,28,1,C,0,left,36,0,1C,0.81,2.19722457733622,0.609387895333889,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00610620783919898,0.0136391024454385,0.00281524910218928,0.927833919271683,2.06693925677042,0,0.00281524910218928,1,0,-0.997184750897811,0.320091863567395,-0.00281524910218928,-0.000903682422655247,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,14.187044715112,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,29,2,B,0,left,14,1,2B,0.81,2.91777073208428,0.609387895333889,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00610620783919898,0.0136391024454385,0.322907112669584,0.927833919271683,2.03893925677042,0,0.00610620783919898,1,1,0.00610620783919902,-0.00196006551927241,-0.00610620783919898,-0.0019600655192724,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,9.6432720075942,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,30,0,A,1,left,50,1,0A,0.81,1.84582669049833,0.609387895333889,0.10320507208782,0.00628826792754989,0.0700767036240477,0.472233645021346,0.00414614231992656,0.0136391024454385,0.322907112669584,0.927833919271683,2.66093925677042,1,0.609387895333889,1,1,0.390612104666111,0.125384745807621,0.390612104666111,0.125384745807621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,1.116258943702,0.999975944160877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,31,1,B,1,left,50,0,1B,0.81,2.05412373369555,0.73477264114151,0.0462047721064301,0.00281524910218929,0.0313732460567807,0.472233645021346,0.00414614231992656,0.00610620783919898,0.322907112669584,0.927833919271683,3.58093925677042,0,0.472233645021346,0,1,0.472233645021346,-0.151584896718498,0.527766354978654,0.169410649271552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,0.306368389327561,0.937089024625804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,32,0,A,1,left,50,1,0A,0.81,1.74296930505862,0.73477264114151,0.0462047721064301,0.00281524910218929,0.0313732460567807,0.320648748302847,0.00414614231992656,0.00610620783919898,0.322907112669584,0.927833919271683,2.13893925677042,1,0.73477264114151,1,1,0.26522735885849,0.08513680086828,0.26522735885849,0.08513680086828,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,3.81117037620688,0.999999999877572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,33,1,C,0,left,36,1,1C,0.81,2.10413415427021,0.81990944200979,0.0206858143908908,0.00126038324045548,0.0140457601062379,0.320648748302847,0.00414614231992656,0.0027337410452522,0.322907112669584,0.927833919271683,2.50593925677042,0,0.322907112669584,1,1,0.322907112669584,-0.103651744935444,-0.322907112669584,-0.103651744935444,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,0.893112248247378,0.999999966531427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,34,0,B,0,left,36,0,0B,0.81,2.35137525716348,0.81990944200979,0.0206858143908908,0.00126038324045548,0.0140457601062379,0.320648748302847,0.00414614231992656,0.0027337410452522,0.21925536773414,0.927833919271683,2.07393925677042,0,0.0140457601062379,1,0,-0.985954239893762,0.316486919555903,-0.0140457601062379,-0.00450862643414711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,13.1821133860961,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,35,2,C,1,left,50,1,2C,0.81,1.96944064646551,0.81990944200979,0.0206858143908908,0.00126038324045548,0.330532679662141,0.320648748302847,0.00414614231992656,0.0027337410452522,0.21925536773414,0.927833919271683,2.06793925677042,1,0.927833919271683,1,1,0.0721660807283173,0.0231649904853483,0.0721660807283173,0.0231649904853483,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,10.8947914354929,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,36,0,B,0,left,36,1,0B,0.81,2.17475172148416,0.81990944200979,0.0206858143908908,0.000564271883289372,0.330532679662141,0.320648748302847,0.00185622234583606,0.00122389219287973,0.0981603335410401,0.950998909757031,2.66493925677042,0,0.330532679662141,1,1,0.330532679662141,-0.106099517975703,-0.330532679662141,-0.106099517975703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,0.281076174343575,0.999999929891611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,37,2,C,1,left,50,0,2C,0.81,1.86075234071501,0.81990944200979,0.0206858143908908,0.000564271883289372,0.224433161686438,0.320648748302847,0.00185622234583606,0.00122389219287973,0.0981603335410401,0.950998909757031,2.13793925677042,1,0.950998909757031,1,0,-0.950998909757031,-0.305266414273401,0.0490010902429691,0.0157291317166496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,2.79401827057027,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,38,1,B,1,left,50,1,1B,0.81,2.03688192726104,0.81990944200979,0.0206858143908908,0.000564271883289372,0.224433161686438,0.320648748302847,0.00185622234583606,0.00122389219287973,0.0981603335410401,0.64573249548363,2.33193925677042,0,0.320648748302847,0,0,-0.679351251697153,0.218068725957552,0.679351251697153,0.218068725957552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,2.85211588049172,0.999999973027797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,39,0,C,0,left,14,1,0C,0.81,3.15700042115011,0.81990944200979,0.0206858143908908,0.000564271883289372,0.224433161686438,0.538717474260399,0.00185622234583606,0.00122389219287973,0.0981603335410401,0.64573249548363,2.05293925677042,0,0.00122389219287973,1,1,0.00122389219287977,-0.000392863942686402,-0.00122389219287973,-0.000392863942686388,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,14.1429942693845,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,40,2,A,0,left,36,1,2A,0.81,2.484906649788,0.81990944200979,0.0206858143908908,0.000564271883289372,0.224433161686438,0.538717474260399,0.00185622234583606,0.000831028250193324,0.0981603335410401,0.64573249548363,2.02393925677042,0,0.000564271883289372,1,1,0.000564271883289336,-0.000181128761263294,-0.000564271883289372,-0.000181128761263306,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,4.22189413436957,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
117,1,41,1,B,1,left,50,1,1B,0.81,1.94591014905531,0.81990944200979,0.0206858143908908,0.000383143122026078,0.224433161686438,0.538717474260399,0.00185622234583606,0.000831028250193324,0.0981603335410401,0.64573249548363,3.38193925677042,1,0.538717474260399,1,1,0.461282525739601,0.148069636205453,0.461282525739601,0.148069636205453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.340818006106828,0.558884607860434,1.90093925677042,13.6449643210366,4.4002857093769,0.5,0.401195709908502,0.977308140998468,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.32099554599005,0.552301343609224,1.92808078125711,13.1767801513052,3.68841695272251,0.5,-23.485835195405
