ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.03178480402624,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.213295175432407,0.500540693236489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.31678480402624,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.411171194674187,0.499428426805298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,3.54378480402624,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.121444296452921,0.499986463643692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.985845533348786,0.0141544666512137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,4.56078480402624,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.0397686459839866,0.500287282298604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,5,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.99573227355399,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,0.5,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,2.46978480402624,1,1,0,1B,0B,0.5,0.0141544666512137,0.972470400299341,0.0275295997006589,1,1,0.5,0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.632814708346394,0.761629437571653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.35137525716348,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.985845533348786,0.5,0.5,0.5,0.5,0.5,0.0141544666512137,0.5,0.5,0.5,0.5,2.47878480402624,1,1,0,2C,3C,0.5,0.0141544666512137,0.972470400299341,0.0275295997006589,1,1,0.5,0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.626613748038152,0.761103153178436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.985845533348786,0.5,0.5,0.5,0.5,0.985845533348786,0.0141544666512137,0.5,0.5,0.5,0.5,3.71578480402624,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.100502825649993,0.499805234835045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,8,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.13549421592915,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.985845533348786,0.5,0.5,0.5,0.5,0.985845533348786,0.0141544666512137,0.5,0.0141544666512137,0.5,0.5,3.78778480402624,1,1,0,2C,1C,0.985845533348786,0.5,0.663491265560355,0.336508734439645,1,1,0.0141544666512137,0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.109894832860236,0.599222651384084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,9,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.17805383034795,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.985845533348786,0.5,0.5,0.5,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.5,0.5,3.30878480402624,1,1,0,1B,3B,0.985845533348786,0.5,0.663491265560355,0.336508734439645,1,1,0.0141544666512137,0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.187422037548521,0.598679913545183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.2188758248682,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999599302147639,0.5,0.5,0.5,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.5,0.5,2.33778480402624,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.411493488753588,0.500121112346984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
