ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,0,C,0,left,14,1,0C,1,2.94443897916644,0.858227158023104,0.168106945112744,0.158390938658958,0.0895152804393938,0.602696793625552,0.250856986727224,0.158390938658958,0.199332570336317,0.924507368212893,1.71111584874988,0,0.158390938658958,1,1,0.158390938658958,-0.0740493352611541,-0.158390938658958,-0.0740493352611541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,5.70022000990463,0.99999999999911,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,12,1,B,1,left,50,1,1B,1,2.30258509299405,0.858227158023104,0.168106945112744,0.158390938658958,0.0895152804393938,0.602696793625552,0.250856986727224,0.0843416033978037,0.199332570336317,0.924507368212893,3.00011584874987,1,0.602696793625552,1,1,0.397303206374448,0.185743190729486,0.397303206374448,0.185743190729486,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,0.163084932952596,0.999762573078531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,13,2,A,0,left,36,1,2A,1,3.04452243772342,0.858227158023104,0.133578856614213,0.158390938658958,0.0711294158761582,0.788439984355037,0.199332570336317,0.0843416033978037,0.158390938658958,0.924507368212893,1.59611584874988,0,0.158390938658958,1,1,0.158390938658958,-0.0740493352611541,-0.158390938658958,-0.0740493352611541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,1.410300937776,0.999999999999114,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.858227158023104,0.133578856614213,0.0843416033978037,0.0711294158761582,0.788439984355037,0.199332570336317,0.0843416033978037,0.158390938658958,0.924507368212893,1.62111584874988,0,0.158390938658958,1,1,0.158390938658958,-0.0740493352611541,-0.158390938658958,-0.0740493352611541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,3.49726773278471,0.999999999999113,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,15,2,A,0,left,36,1,2A,1,2.4423470353692,0.858227158023104,0.133578856614213,0.0843416033978037,0.0711294158761582,0.788439984355037,0.199332570336317,0.0843416033978037,0.0843416033978037,0.924507368212893,1.59311584874988,0,0.0843416033978037,1,1,0.0843416033978036,-0.0394305363636662,-0.0843416033978037,-0.0394305363636662,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,3.86641199192156,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.858227158023104,0.133578856614213,0.0449110670341374,0.0711294158761582,0.788439984355037,0.199332570336317,0.0843416033978037,0.0843416033978037,0.924507368212893,1.66511584874988,1,0.788439984355037,1,1,0.211560015644963,0.0989064062564849,0.211560015644963,0.0989064062564849,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,3.95544433818366,0.999999999933418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,17,2,A,0,left,36,1,2A,1,2.12026353620009,0.858227158023104,0.106142616073319,0.0449110670341374,0.0565198899902784,0.887346390611522,0.158390938658958,0.0843416033978037,0.0670183789214189,0.924507368212893,1.63911584874988,0,0.0449110670341374,1,1,0.0449110670341375,-0.0209963694129477,-0.0449110670341374,-0.0209963694129477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,9.42580525698607,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,18,1,B,1,left,50,1,1B,1,1.87180217690159,0.858227158023104,0.106142616073319,0.0239146976211898,0.0565198899902784,0.887346390611522,0.158390938658958,0.0843416033978037,0.0670183789214189,0.924507368212893,1.66111584874988,1,0.887346390611522,1,1,0.112653609388478,0.0526666800551517,0.112653609388478,0.0526666800551517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,7.73032653566007,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,19,0,A,1,left,50,1,0A,1,2.19722457733622,0.858227158023104,0.0843416033978036,0.0239146976211898,0.0449110670341374,0.940013070666674,0.125858455579725,0.0843416033978037,0.0532532336629949,0.924507368212893,1.66511584874988,1,0.858227158023104,1,1,0.141772841976896,0.0662802101897898,0.141772841976896,0.0662802101897898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,6.96508664135286,0.999999999999771,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,20,2,C,1,left,50,1,2C,1,1.94591014905531,0.924507368212893,0.0670183789214189,0.0190027720887482,0.0356866218687212,0.940013070666674,0.125858455579725,0.0670183789214189,0.0532532336629949,0.924507368212893,1.63411584874988,1,0.924507368212893,1,1,0.0754926317871066,0.0352935543426945,0.0754926317871066,0.0352935543426945,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,8.84762404294096,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,21,0,B,0,left,36,1,0B,1,2.26868354131836,0.924507368212893,0.0670183789214189,0.015099724561725,0.0356866218687212,0.940013070666674,0.100007935902322,0.0532532336629949,0.0423153609682312,0.959800922555588,1.65511584874988,0,0.0356866218687212,1,1,0.0356866218687212,-0.016683849779973,-0.0356866218687212,-0.016683849779973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,7.71267869374187,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,22,2,C,1,left,50,1,2C,1,1.79175946922805,0.924507368212893,0.0670183789214189,0.015099724561725,0.0190027720887482,0.940013070666674,0.100007935902322,0.0532532336629949,0.0423153609682312,0.959800922555588,1.64811584874988,1,0.959800922555588,1,1,0.0401990774444121,0.0187934675308651,0.0401990774444121,0.0187934675308651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,8.6247456082411,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,23,1,A,0,left,14,1,1A,1,2.7408400239252,0.924507368212893,0.0670183789214189,0.0119983379674887,0.0190027720887482,0.940013070666674,0.0794669471937653,0.0423153609682312,0.0336240571831409,0.978594390086453,1.74211584874988,0,0.0670183789214189,1,1,0.0670183789214189,-0.0313317570526977,-0.0670183789214189,-0.0313317570526977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,1.30751375374485,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,24,2,B,0,left,14,1,2B,1,3.46573590279973,0.924507368212893,0.0356866218687211,0.0119983379674887,0.0190027720887482,0.940013070666674,0.0794669471937653,0.0423153609682312,0.0336240571831409,0.978594390086453,1.68911584874988,0,0.0794669471937653,1,1,0.0794669471937653,-0.0371515862255342,-0.0794669471937653,-0.0371515862255342,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,5.43749311365337,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,25,0,A,1,left,50,1,0A,1,2.11021320034659,0.924507368212893,0.0356866218687211,0.0119983379674887,0.0190027720887482,0.940013070666674,0.0423153609682312,0.0423153609682312,0.0336240571831409,0.978594390086453,1.62811584874988,1,0.924507368212893,1,1,0.0754926317871066,0.0352935543426945,0.0754926317871066,0.0352935543426945,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,8.63361497666094,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.959800922555588,0.0283568185862308,0.00953395629129511,0.015099724561725,0.940013070666674,0.0423153609682312,0.0336240571831409,0.0336240571831409,0.978594390086453,1.66711584874988,0,0.0336240571831409,1,1,0.0336240571831409,-0.0157195803262184,-0.0336240571831409,-0.0157195803262184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,6.10343003010535,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,27,0,A,1,left,50,1,0A,1,1.94591014905531,0.959800922555588,0.0283568185862308,0.00953395629129511,0.015099724561725,0.940013070666674,0.0423153609682312,0.0336240571831409,0.0179044768569225,0.978594390086453,1.69511584874988,1,0.959800922555588,1,1,0.0401990774444121,0.0187934675308651,0.0401990774444121,0.0187934675308651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,3.29465612152552,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,28,1,C,0,left,36,1,1C,1,2.19722457733622,0.978594390086453,0.0225325098937761,0.00757574280793078,0.0119983379674887,0.940013070666674,0.0423153609682312,0.0267178914603593,0.0179044768569225,0.978594390086453,1.64511584874988,0,0.0179044768569225,1,1,0.0179044768569224,-0.00837052056562734,-0.0179044768569225,-0.00837052056562736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,8.49858793122269,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,29,2,B,0,left,14,1,2B,1,2.91777073208428,0.978594390086453,0.0225325098937761,0.00757574280793078,0.0119983379674887,0.940013070666674,0.0423153609682312,0.0267178914603593,0.00953395629129513,0.978594390086453,1.69411584874988,0,0.0423153609682312,1,1,0.0423153609682312,-0.0197828510744551,-0.0423153609682312,-0.019782851074455,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,3.46979515058856,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,30,0,A,1,left,50,1,0A,1,1.84582669049833,0.978594390086453,0.0225325098937761,0.00757574280793078,0.0119983379674887,0.940013070666674,0.0225325098937761,0.0267178914603593,0.00953395629129513,0.978594390086453,1.62211584874988,1,0.978594390086453,1,1,0.021405609913547,0.0100073350052597,0.021405609913547,0.0100073350052597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,10.5395556348473,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,31,1,B,1,left,50,1,1B,1,2.05412373369555,0.988601725091713,0.0179044768569225,0.00601973381651813,0.00953395629129511,0.940013070666674,0.0225325098937761,0.0212302078895305,0.00953395629129513,0.978594390086453,1.72711584874988,1,0.940013070666674,1,1,0.0599869293333261,0.0280444846094067,0.0599869293333261,0.0280444846094067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,1.78577610227039,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,32,0,A,1,left,50,1,0A,1,1.74296930505862,0.988601725091713,0.0142270121274248,0.00601973381651813,0.00757574280793078,0.968057555276081,0.0179044768569224,0.0212302078895305,0.00757574280793079,0.978594390086453,1.60511584874988,1,0.988601725091713,1,1,0.0113982749082874,0.00532880660490258,0.0113982749082874,0.00532880660490258,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,10.3246065386088,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,33,1,C,0,left,36,1,1C,1,2.10413415427021,0.993930531696615,0.0113048750707081,0.00478331909364669,0.00601973381651813,0.968057555276081,0.0179044768569224,0.0168696593330131,0.00757574280793079,0.978594390086453,1.66111584874988,0,0.00757574280793079,1,1,0.00757574280793083,-0.00354173492364123,-0.00757574280793079,-0.00354173492364122,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,5.78372203683675,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,34,0,B,0,left,36,1,0B,1,2.35137525716348,0.993930531696615,0.0113048750707081,0.00478331909364669,0.00601973381651813,0.968057555276081,0.0179044768569224,0.0168696593330131,0.00403400788428956,0.978594390086453,1.65011584874988,0,0.00601973381651813,1,1,0.0060197338165181,-0.00281428528258202,-0.00601973381651813,-0.00281428528258203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,7.3641556735044,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,35,2,C,1,left,50,1,2C,1,1.96944064646551,0.993930531696615,0.0113048750707081,0.00478331909364669,0.00320544853393611,0.968057555276081,0.0179044768569224,0.0168696593330131,0.00403400788428956,0.978594390086453,1.65311584874988,1,0.978594390086453,1,1,0.021405609913547,0.0100073350052597,0.021405609913547,0.0100073350052597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,7.50972479033538,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,36,0,B,0,left,36,1,0B,1,2.17475172148416,0.993930531696615,0.0113048750707081,0.0038008560260359,0.00320544853393611,0.968057555276081,0.0142270121274248,0.0134047394869015,0.00320544853393609,0.988601725091713,1.57911584874988,0,0.00320544853393611,1,1,0.00320544853393612,-0.0014985789917117,-0.00320544853393611,-0.0014985789917117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,5.90682444290388,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,37,2,C,1,left,50,1,2C,1,1.86075234071501,0.993930531696615,0.0113048750707081,0.0038008560260359,0.00170686954222441,0.968057555276081,0.0142270121274248,0.0134047394869015,0.00320544853393609,0.988601725091713,1.63711584874988,1,0.988601725091713,1,1,0.0113982749082874,0.00532880660490258,0.0113982749082874,0.00532880660490258,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,9.39642430778123,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
106,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.993930531696615,0.0113048750707081,0.00302018457222342,0.00170686954222441,0.968057555276081,0.0113048750707081,0.0106514919575203,0.00254706996080217,0.993930531696615,1.62911584874988,1,0.968057555276081,1,1,0.0319424447239194,0.0149334098178136,0.0319424447239194,0.0149334098178136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.671812177572483,0.246536270315424,0.965988407880898,1.45911584874988,9.79055734137539,3.76162659935151,0.5,10.1032221268359,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.467509921262572,0.205393587251103,0.806839072959696,1.45620649666989,10.9685786590815,3.70282095165746,0.5,-47.0579356747105
