ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,13,2,A,0,left,36,1,2A,1,3.04452243772342,0.738559273718231,0.335299947514149,0.5,0.261440726281769,0.738559273718231,0.5,0.389860971079837,0.389860971079837,0.796148929143943,2.59334659157515,0,0.5,1,1,0.5,-0.110139028920163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.117589378134988,0.500815611654097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.738559273718231,0.335299947514149,0.389860971079837,0.261440726281769,0.738559273718231,0.5,0.389860971079837,0.389860971079837,0.796148929143943,2.42634659157515,0,0.389860971079837,1,1,0.389860971079837,-0.0858778175372098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.214655322081558,0.903668179733177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,15,2,A,0,left,36,1,2A,1,2.4423470353692,0.738559273718231,0.335299947514149,0.389860971079837,0.261440726281769,0.738559273718231,0.5,0.389860971079837,0.303983153542628,0.796148929143943,2.87234659157515,0,0.389860971079837,1,1,0.389860971079837,-0.0858778175372098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.131167387512942,0.903788222489583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.738559273718231,0.335299947514149,0.303983153542628,0.261440726281769,0.738559273718231,0.5,0.389860971079837,0.303983153542628,0.796148929143943,1.73034659157515,1,0.738559273718231,1,1,0.261440726281769,0.0575896554257122,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.417277779982236,0.992260216696066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,17,2,A,0,left,36,1,2A,1,2.12026353620009,0.738559273718231,0.335299947514149,0.303983153542628,0.261440726281769,0.796148929143943,0.5,0.389860971079837,0.303983153542628,0.796148929143943,2.11534659157515,0,0.303983153542628,1,1,0.303983153542628,-0.0669608186785474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.233192968010502,0.981747441455107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,18,1,B,1,left,50,1,1B,1,1.87180217690159,0.738559273718231,0.335299947514149,0.23702233486408,0.261440726281769,0.796148929143943,0.5,0.389860971079837,0.303983153542628,0.796148929143943,1.09234659157515,1,0.796148929143943,1,1,0.203851070856057,0.0449039179768428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.75589390731661,0.997578362984684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,19,0,A,1,left,50,1,0A,1,2.19722457733622,0.738559273718231,0.335299947514149,0.23702233486408,0.261440726281769,0.841052847120786,0.5,0.389860971079837,0.303983153542628,0.796148929143943,1.25634659157515,1,0.738559273718231,1,1,0.261440726281769,0.0575896554257122,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.19551635222284,0.992234635463856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,20,2,C,1,left,50,1,2C,1,1.94591014905531,0.796148929143943,0.335299947514149,0.23702233486408,0.261440726281769,0.841052847120786,0.5,0.389860971079837,0.303983153542628,0.796148929143943,0.845346591575152,1,0.796148929143943,1,1,0.203851070856057,0.0449039179768428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.288633079984702,0.997574307635115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,21,0,B,0,left,36,1,0B,1,2.26868354131836,0.796148929143943,0.335299947514149,0.23702233486408,0.261440726281769,0.841052847120786,0.5,0.389860971079837,0.303983153542628,0.841052847120786,2.04134659157515,0,0.261440726281769,1,1,0.261440726281769,-0.0575896554257122,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.195005501312174,0.992191260810682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,22,2,C,1,left,50,1,2C,1,1.79175946922805,0.796148929143943,0.335299947514149,0.23702233486408,0.203851070856057,0.841052847120786,0.5,0.389860971079837,0.303983153542628,0.841052847120786,0.948346591575152,1,0.841052847120786,1,1,0.158947152879214,0.0350125701354826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.77488148388403,0.999024736358332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,23,1,A,0,left,14,1,1A,1,2.7408400239252,0.796148929143943,0.335299947514149,0.23702233486408,0.203851070856057,0.841052847120786,0.5,0.389860971079837,0.303983153542628,0.876065417256268,1.21034659157515,0,0.335299947514149,1,1,0.335299947514149,-0.0738592212323797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.956076529521737,0.96607088771801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,24,2,B,0,left,14,1,2B,1,3.46573590279973,0.796148929143943,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.5,0.389860971079837,0.303983153542628,0.876065417256268,2.45134659157515,0,0.5,1,1,0.5,-0.110139028920163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.12993455122973,0.498778406928289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,25,0,A,1,left,50,1,0A,1,2.11021320034659,0.796148929143943,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.389860971079837,0.389860971079837,0.303983153542628,0.876065417256268,1.52134659157515,1,0.796148929143943,1,1,0.203851070856057,0.0449039179768428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.574031540306167,0.997583888642757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.841052847120786,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.389860971079837,0.389860971079837,0.303983153542628,0.876065417256268,1.56134659157515,0,0.303983153542628,1,1,0.303983153542628,-0.0669608186785474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.658692990104261,0.981764363346142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,27,0,A,1,left,50,1,0A,1,1.94591014905531,0.841052847120786,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.389860971079837,0.389860971079837,0.23702233486408,0.876065417256268,1.30934659157515,1,0.841052847120786,1,1,0.158947152879214,0.0350125701354826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.03378774993309,0.999032816201738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,28,1,C,0,left,36,1,1C,1,2.19722457733622,0.876065417256268,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.389860971079837,0.389860971079837,0.23702233486408,0.876065417256268,1.10634659157515,0,0.23702233486408,1,1,0.23702233486408,-0.0522108195886388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.54884198645031,0.995261127518434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,29,2,B,0,left,14,1,2B,1,2.91777073208428,0.876065417256268,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.389860971079837,0.389860971079837,0.184811515275441,0.876065417256268,2.40034659157515,0,0.389860971079837,1,1,0.389860971079837,-0.0858778175372098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.220792267291255,0.90435474093995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,30,0,A,1,left,50,1,0A,1,1.84582669049833,0.876065417256268,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.303983153542628,0.389860971079837,0.184811515275441,0.876065417256268,1.08334659157515,1,0.876065417256268,1,1,0.123934582743732,0.0273000691860403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,2.15437912351326,0.999522627281636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,31,1,B,1,left,50,1,1B,1,2.05412373369555,0.903365486442309,0.261440726281769,0.23702233486408,0.203851070856057,0.841052847120786,0.303983153542628,0.389860971079837,0.184811515275441,0.876065417256268,1.32534659157515,1,0.841052847120786,1,1,0.158947152879214,0.0350125701354826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.973641383715817,0.999031343655512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,32,0,A,1,left,50,1,0A,1,1.74296930505862,0.903365486442309,0.261440726281769,0.23702233486408,0.203851070856057,0.876065417256268,0.303983153542628,0.389860971079837,0.184811515275441,0.876065417256268,1.18734659157515,1,0.903365486442309,1,1,0.0966345135576914,0.0212864629668328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.50059168822543,0.999725624431129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,33,1,C,0,left,36,1,1C,1,2.10413415427021,0.924651949409141,0.261440726281769,0.23702233486408,0.203851070856057,0.876065417256268,0.303983153542628,0.389860971079837,0.184811515275441,0.876065417256268,1.09134659157515,0,0.184811515275441,1,1,0.184811515275441,-0.0407099216514018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.86283065956681,0.998363711491087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,34,0,B,0,left,36,1,0B,1,2.35137525716348,0.924651949409141,0.261440726281769,0.23702233486408,0.203851070856057,0.876065417256268,0.303983153542628,0.389860971079837,0.14410159362404,0.876065417256268,2.24534659157515,0,0.203851070856057,1,1,0.203851070856057,-0.0449039179768428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.049281929521992,0.997590340168242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,35,2,C,1,left,50,1,2C,1,1.96944064646551,0.924651949409141,0.261440726281769,0.23702233486408,0.158947152879214,0.876065417256268,0.303983153542628,0.389860971079837,0.14410159362404,0.876065417256268,1.63234659157515,1,0.876065417256268,1,1,0.123934582743732,0.0273000691860403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.195865973705433,0.999523768156316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,36,0,B,0,left,36,1,0B,1,2.17475172148416,0.924651949409141,0.261440726281769,0.23702233486408,0.158947152879214,0.876065417256268,0.303983153542628,0.389860971079837,0.14410159362404,0.903365486442309,0.905346591575152,0,0.158947152879214,1,1,0.158947152879214,-0.0350125701354826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.28109955273601,0.9990291594122,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,37,2,C,1,left,50,1,2C,1,1.86075234071501,0.924651949409141,0.261440726281769,0.23702233486408,0.123934582743732,0.876065417256268,0.303983153542628,0.389860971079837,0.14410159362404,0.903365486442309,0.926346591575152,1,0.903365486442309,1,1,0.0966345135576914,0.0212864629668328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,2.14819904116058,0.999726283376948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.924651949409141,0.261440726281769,0.23702233486408,0.123934582743732,0.876065417256268,0.303983153542628,0.389860971079837,0.14410159362404,0.924651949409141,1.06334659157515,1,0.876065417256268,1,1,0.123934582743732,0.0273000691860403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,2.24609855315013,0.999523374130939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,39,0,C,0,left,14,1,0C,1,3.15700042115011,0.924651949409141,0.261440726281769,0.23702233486408,0.123934582743732,0.903365486442309,0.303983153542628,0.389860971079837,0.14410159362404,0.924651949409141,0.965346591575152,0,0.389860971079837,1,1,0.389860971079837,-0.0858778175372098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,0.411940388002389,0.903583905942328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,40,2,A,0,left,36,1,2A,1,2.484906649788,0.924651949409141,0.261440726281769,0.23702233486408,0.123934582743732,0.903365486442309,0.303983153542628,0.303983153542628,0.14410159362404,0.924651949409141,1.27234659157515,0,0.23702233486408,1,1,0.23702233486408,-0.0522108195886388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.20753993349917,0.995280558214531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,41,1,B,1,left,50,1,1B,1,1.94591014905531,0.924651949409141,0.261440726281769,0.184811515275441,0.123934582743732,0.903365486442309,0.303983153542628,0.303983153542628,0.14410159362404,0.924651949409141,1.07234659157515,1,0.903365486442309,1,1,0.0966345135576914,0.0212864629668328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,2.29955489184516,0.999725965940515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
106,1,42,2,A,0,left,36,1,2A,1,2.30258509299405,0.924651949409141,0.261440726281769,0.184811515275441,0.123934582743732,0.924651949409141,0.303983153542628,0.303983153542628,0.14410159362404,0.924651949409141,1.02634659157515,0,0.184811515275441,1,1,0.184811515275441,-0.0407099216514018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.363737818781151,0.333561162216232,0.587346591575152,2.7921843011399,3.07699521905877,0.5,1.9078641320212,0.998359339219883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220278057840325,0.329400104971702,0.710175680463169,3.91647101818111,2.59610636075249,0.5,31.079582180275
