ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.998804592399045,1.2823601678126e-07,1.08944464295234e-10,6.27022353782376e-09,0.998804592399045,2.62262994327233e-06,2.22808810646252e-09,6.27022351508691e-09,0.999941549394122,2.64803361167498,1,0.998804592399045,1,1,0.00119540760095516,0.00113695699507744,0.00119540760095516,0.00113695699507744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.32147824910077,0.987930065083506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,17,2,A,0,left,36,1,2A,1,2.12026353620009,0.998804592399045,2.2280880874546e-09,1.08944464295234e-10,1.08944512789517e-10,0.999941549394122,4.55679354449569e-08,2.22808810646252e-09,1.08944512394466e-10,0.999941549394122,2.57203361167498,0,1.08944464295234e-10,1,1,1.08944409049627e-10,-1.03617467250986e-10,-1.08944464295234e-10,-1.03617519795306e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.2729628634662,0.988053903527469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,18,1,B,1,left,50,1,1B,1,1.87180217690159,0.998804592399045,2.2280880874546e-09,5.3269970442472e-12,1.08944512789517e-10,0.999941549394122,4.55679354449569e-08,2.22808810646252e-09,1.08944512394466e-10,0.999941549394122,2.60503361167498,1,0.999941549394122,1,1,5.84506058777245e-05,5.55926072128817e-05,5.84506058777245e-05,5.55926072128817e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.80689609381763,0.988015738726173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,19,0,A,1,left,50,1,0A,1,2.19722457733622,0.998804592399045,3.87128097867012e-11,5.3269970442472e-12,1.89290011677391e-12,0.999997142001335,7.91738364019788e-10,2.22808810646252e-09,1.89290010990996e-12,0.999941549394122,2.90003361167498,1,0.998804592399045,1,1,0.00119540760095516,0.00113695699507744,0.00119540760095516,0.00113695699507744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,0.185061522608168,0.987915723511636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,20,2,C,1,left,50,1,2C,1,1.94591014905531,0.999941549394122,6.72631234833011e-13,9.2556045907437e-14,3.28889520026152e-14,0.999997142001335,7.91738364019788e-10,3.87128101169618e-11,1.89290010990996e-12,0.999941549394122,2.57403361167498,1,0.999941549394122,1,1,5.84506058777245e-05,5.55926072128817e-05,5.84506058777245e-05,5.55926072128817e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.69966447229457,0.988008731995883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,21,0,B,0,left,36,1,0B,1,2.26868354131836,0.999941549394122,6.72631234833011e-13,1.60815212827478e-15,3.28889520026152e-14,0.999997142001335,1.37563756386972e-11,6.72631240571254e-13,3.28889518833546e-14,0.999997142001335,2.58703361167498,0,3.28889520026152e-14,1,1,3.28626015289046e-14,-3.12557529790478e-14,-3.28889520026152e-14,-3.12808150209697e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.5105952575925,0.988023966227745,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,22,2,C,1,left,50,1,2C,1,1.79175946922805,0.999941549394122,6.72631234833011e-13,1.60815212827478e-15,1.6331990235674e-15,0.999997142001335,1.37563756386972e-11,6.72631240571254e-13,3.28889518833546e-14,0.999997142001335,2.65603361167498,1,0.999997142001335,1,1,2.85799866484027e-06,2.71825406774706e-06,2.85799866484027e-06,2.71825406774706e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,4.83416041519698,0.98804980874213,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,23,1,A,0,left,14,1,1A,1,2.7408400239252,0.999941549394122,6.72631234833011e-13,2.7941483911932e-17,1.6331990235674e-15,0.999997142001335,2.39015663902088e-13,1.1686901168515e-14,5.71442280721861e-16,0.999999860255403,2.59603361167498,0,6.72631234833011e-13,1,1,6.72684130620382e-13,-6.39792592229902e-13,-6.72631234833011e-13,-6.39742282832995e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.89550712538629,0.98805077571385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,24,2,B,0,left,14,1,2B,1,3.46573590279973,0.999941549394122,3.28386426031099e-14,2.7941483911932e-17,1.6331990235674e-15,0.999997142001335,2.39015663902088e-13,1.1686901168515e-14,5.71442280721861e-16,0.999999860255403,2.64303361167498,0,2.39015663902088e-13,1,1,2.39031017201796e-13,-2.27343365418547e-13,-2.39015663902088e-13,-2.27328762833214e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.64136377492547,0.988028809351526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,25,0,A,1,left,50,1,0A,1,2.11021320034659,0.999941549394122,3.28386426031099e-14,2.7941483911932e-17,1.6331990235674e-15,0.999997142001335,1.16722984835407e-14,1.1686901168515e-14,5.71442280721861e-16,0.999999860255403,2.61003361167498,1,0.999941549394122,1,1,5.84506058777245e-05,5.55926072128817e-05,5.84506058777245e-05,5.55926072128817e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.6340039347327,0.988040762946931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999997142001335,5.70568161961666e-16,4.85480514855465e-19,2.83766712362889e-17,0.999997142001335,1.16722984835407e-14,2.03058750001919e-16,5.71442280721861e-16,0.999999860255403,2.59303361167498,0,5.71442280721861e-16,1,1,5.55111512312578e-16,-5.27968800321754e-16,-5.71442280721861e-16,-5.43501060082432e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.82946040275175,0.988041449451242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,27,0,A,1,left,50,1,0A,1,1.94591014905531,0.999997142001335,5.70568161961666e-16,4.85480514855465e-19,2.83766712362889e-17,0.999997142001335,1.16722984835407e-14,2.03058750001919e-16,4.34734804001074e-17,0.999999860255403,2.62003361167498,1,0.999997142001335,1,1,2.85799866484027e-06,2.71825406774706e-06,2.85799866484027e-06,2.71825406774706e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.11601025938112,0.988018825288385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,28,1,C,0,left,36,1,1C,1,2.19722457733622,0.999999860255403,9.91356528888574e-18,8.43517584990113e-21,4.93041851502913e-19,0.999997142001335,1.16722984835407e-14,3.52812566460515e-18,4.34734804001074e-17,0.999999860255403,2.60803361167498,0,4.34734804001074e-17,1,1,0,-0,-4.34734804001074e-17,-4.13478027091096e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.71476747258545,0.988054021901777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,29,2,B,0,left,14,1,2B,1,2.91777073208428,0.999999860255403,9.91356528888574e-18,8.43517584990113e-21,4.93041851502913e-19,0.999997142001335,1.16722984835407e-14,3.52812566460515e-18,4.34734804001074e-17,0.999999860255403,2.57503361167498,0,1.16722984835407e-14,1,1,1.16573417585641e-14,-1.10873448067568e-14,-1.16722984835407e-14,-1.11015702082616e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.90436155447168,0.988029168894957,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,30,0,A,1,left,50,1,0A,1,1.84582669049833,0.999999860255403,9.91356528888574e-18,8.43517584990113e-21,4.93041851502913e-19,0.999997142001335,5.84953676783818e-16,3.52812566460515e-18,4.34734804001074e-17,0.999999860255403,2.77703361167498,1,0.999999860255403,1,1,1.39744597116298e-07,1.32911650460229e-07,1.39744597116298e-07,1.32911650460229e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,0.970437710048924,0.988033936416639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,31,1,B,1,left,50,1,1B,1,2.05412373369555,0.999999993167053,1.72247214774671e-19,1.4656034473379e-22,8.566553325062e-21,0.999997142001335,5.84953676783818e-16,6.13008338972237e-20,4.34734804001074e-17,0.999999860255403,2.64603361167498,1,0.999997142001335,1,1,2.85799866484027e-06,2.71825406774706e-06,2.85799866484027e-06,2.71825406774706e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.44943695452917,0.988035780660349,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,32,0,A,1,left,50,1,0A,1,1.74296930505862,0.999999993167053,2.99277829247706e-21,1.4656034473379e-22,1.48843015349371e-22,0.999999860255403,1.01635121837726e-17,6.13008338972237e-20,7.55347415109561e-19,0.999999860255403,2.60403361167498,1,0.999999993167053,1,1,6.83294665293488e-09,6.49884314591764e-09,6.83294665293488e-09,6.49884314591764e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.83747972738638,0.98804933963753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,33,1,C,0,left,36,1,1C,1,2.10413415427021,0.999999999665896,5.19992263424338e-23,2.54647147027043e-24,2.58613264607594e-24,0.999999860255403,1.01635121837726e-17,1.06509591599696e-21,7.55347415109561e-19,0.999999860255403,2.60003361167498,0,7.55347415109561e-19,1,1,0,-0,-7.55347415109561e-19,-7.18413975815678e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,7.90000142569427,0.98802969100582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,34,0,B,0,left,36,1,0B,1,2.35137525716348,0.999999999665896,5.19992263424338e-23,2.54647147027043e-24,2.58613264607594e-24,0.999999860255403,1.01635121837726e-17,1.06509591599696e-21,7.55347415109561e-19,0.999999860255403,2.81403361167498,0,2.58613264607594e-24,1,1,0,-0,-2.58613264607594e-24,-2.45968119978891e-24,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,0.587854271150737,0.988034232382598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,35,2,C,1,left,50,1,2C,1,1.96944064646551,0.999999999665896,5.19992263424338e-23,2.54647147027043e-24,2.58613264607594e-24,0.999999860255403,1.01635121837726e-17,1.06509591599696e-21,7.55347415109561e-19,0.999999860255403,2.76503361167498,1,0.999999860255403,1,1,1.39744597116298e-07,1.32911650460229e-07,1.39744597116298e-07,1.32911650460229e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,1.14150545108196,0.988036159388275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,36,0,B,0,left,36,1,0B,1,2.17475172148416,0.999999999665896,5.19992263424338e-23,4.42446895214366e-26,2.58613264607594e-24,0.999999860255403,1.76590017311523e-19,1.85059360232421e-23,1.31240865065702e-20,0.999999993167053,2.63003361167498,0,2.58613264607594e-24,1,1,0,-0,-2.58613264607594e-24,-2.45968119978891e-24,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,6.49000191845387,0.988016447996485,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,37,2,C,1,left,50,1,2C,1,1.86075234071501,0.999999999665896,5.19992263424338e-23,4.42446895214366e-26,2.58613264607594e-24,0.999999860255403,1.76590017311523e-19,1.85059360232421e-23,1.31240865065702e-20,0.999999993167053,2.56403361167498,1,0.999999993167053,1,1,6.83294665293488e-09,6.49884314591764e-09,6.83294665293488e-09,6.49884314591764e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,3.20530413934267,0.988037466304712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
106,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.999999999665896,5.19992263424338e-23,7.68747097190305e-28,2.58613264607594e-24,0.999999860255403,3.06823405632096e-21,3.21538805052844e-25,2.28029702871169e-22,0.999999999665896,2.64503361167498,1,0.999999860255403,1,1,1.39744597116298e-07,1.32911650460229e-07,1.39744597116298e-07,1.32911650460229e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.501562771296593,0.870641166862181,2.53603361167498,4.46630610438548,1.11637638583929,0.5,5.51321687648901,0.988038707434589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.95110403695692,0.982625099068266,2.53345992927453,4.24213325330895,1.04046413484045,0.5,-46.0641269476051
