ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,16,3,0,z,0,1,1,aud,A,9,1,3,0,0,1,b,2.36713090000012,1,0,0,0,3,0,A30,3.43398720448515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3,2,1,0,b,2.6795344000011,1,0,1,1,3,2,D32,2.36712361413162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,18,2,0,b,1,0,0,aud,C,27,1,2,0,1,0,z,2.63626580000073,0,1,0,0,0,2,C20,2.80336038090653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1,0,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.42774823594805,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,20,0,1,z,0,1,2,aud,B,63,0,0,1,1,0,b,2.33616920000077,1,0,0,1,0,1,B01,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1,3,0,1,b,3.45420950000062,1,0,0,0,1,3,D13,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2,3,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.91777073208428,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,23,1,0,b,1,0,2,aud,B,63,1,1,0,1,0,z,6.43339010000091,0,1,0,0,0,1,B10,2.53897387105828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,24,2,0,z,0,1,1,aud,A,27,1,2,0,0,1,z,1.90071760000046,0,1,1,1,0,2,A20,3.66356164612965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2,3,0,1,z,2.97435060000043,0,1,1,1,3,2,D23,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,26,2,0,b,1,0,0,aud,C,27,1,2,0,1,0,z,2.76101610000114,0,1,0,0,0,2,C20,2.6149597780362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,27,1,0,b,1,0,2,aud,B,63,1,1,0,1,0,b,1.90173130000039,1,0,1,1,1,0,B10,2.35137525716348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,28,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,z,1.28478660000019,0,1,0,0,1,0,A01,3.76120011569356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,29,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,z,4.15505160000066,0,1,1,1,2,3,C32,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3,1,1,0,b,2.51007010000012,1,0,1,1,3,1,D31,3.80666248977032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,31,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,b,1.36395690000063,1,0,0,0,1,0,A10,2.4423470353692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3,2,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.46385324059017,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,33,2,1,z,0,1,2,aud,B,9,1,2,1,0,1,z,2.21266520000063,0,1,1,1,1,2,B21,3.87120101090789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,b,2.47371340000063,1,0,0,0,1,0,A10,2.28238238567653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,35,2,1,b,1,0,0,aud,C,9,1,2,1,1,0,z,4.28428840000015,0,1,0,0,1,2,C21,3.91202300542815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,36,1,0,b,1,0,2,aud,B,63,1,1,0,1,0,b,1.58622820000073,1,0,1,1,1,0,B10,2.32238772029023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0,1,0,1,b,1.15217980000034,1,0,1,0,0,1,A01,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,38,0,1,z,0,1,2,aud,B,63,1,0,1,0,1,z,1.22697229999994,0,1,1,1,1,0,B01,3.27714473299218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1,3,0,1,z,1.63082960000065,0,1,1,1,3,1,D13,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,40,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,z,2.2685333999998,0,1,1,1,2,3,C32,2.62103882411258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,2.77326730000004,1,0,1,1,0,2,A02,3.3322045101752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2,3,0,1,z,2.10290620000069,0,1,1,1,3,2,D23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,43,1,3,b,1,0,2,aud,B,27,1,1,3,1,0,b,2.23342460000094,1,0,1,1,1,3,B13,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,44,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,z,3.29764460000024,0,1,1,1,2,3,C32,2.46809953147162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,24.953298500158
