ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.31418600467253,0.522299699521999,0.5,0.486215097685574,0.5,0.504637853802206,0.518294891393408,0.5,0.490767311771369,0.5,0.495362146197794,0.513784902314426,0.481746553912758,0.495362146197794,0.495362146197794,0.486215097685574,0.509105222540558,0,0,0,0,NaN,0,0,0,0.5,0.00927570760441221,0.987460141937681,1.16025501227863,2.06338549562062,0.5,59.7401653828118
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.14161950000016,0,1,1,1,0A,1A,A10,2.23359222150709,0.522299699521999,0.5,0.486215097685574,0.5,0.504637853802206,0.518294891393408,0.5,0.490767311771369,0.5,0.495362146197794,0.513784902314426,0.481746553912758,0.495362146197794,0.495362146197794,0.486215097685574,0.509105222540558,0.522299699521999,0.477700300478001,0.522299699521999,0.5,0.227259538989673,0.526909821399715,0.477700300478001,0.00443100830977379,0.5,0.00927570760441221,0.987460141937681,1.16025501227863,2.06338549562062,0.5,59.7401653828118
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.97257950000039,0,1,0,0,0C,2C,C20,3.3499040872746,0.526730707831773,0.5,0.486215097685574,0.5,0.504637853802206,0.518294891393408,0.5,0.490767311771369,0.5,0.495362146197794,0.513784902314426,0.481746553912758,0.495362146197794,0.495362146197794,0.486215097685574,0.509105222540558,0.486215097685574,0.513784902314426,0.5,0.513784902314426,0.227750081098644,0.483558358339571,-0.5,-0.0046378538022061,0.5,0.00927570760441221,0.987460141937681,1.16025501227863,2.06338549562062,0.5,59.7401653828118
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42610100000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.526730707831773,0.5,0.486215097685574,0.5,0.504637853802206,0.518294891393408,0.5,0.490767311771369,0.495362146197794,0.495362146197794,0.513784902314426,0.481746553912758,0.495362146197794,0.495362146197794,0.486215097685574,0.509105222540558,0.522878638442074,0.477121361557926,0.509105222540558,0.486215097685574,0.445676748058851,0.528774810734361,0.490894777459442,0.00455339642024678,0.5,0.00927570760441221,0.987460141937681,1.16025501227863,2.06338549562062,0.5,59.7401653828118
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.40293730000121,1,0,0,0,0B,1B,B01,2.97892515523761,0.526730707831773,0.5,0.486215097685574,0.5,0.504637853802206,0.518294891393408,0.5,0.490767311771369,0.495362146197794,0.495362146197794,0.513784902314426,0.481746553912758,0.495362146197794,0.495362146197794,0.486215097685574,0.513658618960805,0.486338325689457,0.513661674310543,0.504637853802206,0.518294891393408,0.13848105548336,0.484132920775583,-0.504637853802206,-0.00468087317798738,0.5,0.00927570760441221,0.987460141937681,1.16025501227863,2.06338549562062,0.5,59.7401653828118
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,1,1,0,z,0,1,1,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.68299790000037,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.254425212546026,0.499747674690192,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,4,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.39018820000001,1,0,0,0,1A,0A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.149198474001986,0.498942875793977,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,5,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.62758220000069,1,0,0,0,3B,1B,B31,2.99573227355399,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.263642956583654,0.499599814220164,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.80900800000018,1,0,1,1,2C,3C,C23,3.04452243772342,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.108112679721435,0.500384212430521,0.5,0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.72762849999981,0,1,1,1,3D,2D,D23,3.09104245335832,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.5,0.5,0.5,0.489323955009781,0.5,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.281724596634999,0.568110017188485,0.5,0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,8,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,3.13549421592915,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.5,0.5,0.5,0.489323955009781,0.510676044990219,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,9,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.38121729999966,1,0,1,1,0A,2A,A02,3.17805383034795,0.5,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.5,0.5,0.5,0.489323955009781,0.510676044990219,0.5,0.5,0.5,0.5,0.150407203630662,0.49949986778516,0.5,0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.21501390000049,0,1,1,1,3D,0D,D03,3.2188758248682,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.5,0.5,0.5,0.489323955009781,0.510676044990219,0.510676044990219,0.489323955009781,0.510676044990219,0.5,0.295067908988764,0.566867855609436,0.489323955009781,0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.52747009999985,1,0,0,0,3C,2C,C32,3.25809653802148,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.5,0.5,0.5,0.489323955009781,0.521124134107171,0.489323955009781,0.510676044990219,0.5,0.510676044990219,0.116141930984239,0.432265256273376,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.68407760000082,1,0,1,1,1B,0B,B10,2.60268968544438,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.5,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.489323955009781,0.5,0.5,0.489323955009781,0.521124134107171,0.5,0.5,0.5,0.5,0.118970021333871,0.499742371314658,0.5,0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.63905732961526,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.510676044990219,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.489323955009781,0.5,0.5,0.489323955009781,0.521124134107171,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.1203112000012,1,0,0,0,3C,2C,C32,2.67414864942653,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.510676044990219,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.489323955009781,0.5,0.5,0.489323955009781,0.521124134107171,0.47865764025207,0.52134235974793,0.489323955009781,0.510676044990219,0.13639525789332,0.367679005038969,-0.489323955009781,-0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,15,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.03568210000049,1,0,1,1,1B,3B,B13,3.40119738166216,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.510676044990219,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.521124134107171,0.52134235974793,0.47865764025207,0.510676044990219,0.489323955009781,0.113013601175001,0.632218590712023,0.489323955009781,0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,16,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,b,2.36713090000012,1,0,0,0,3A,0A,A30,3.43398720448515,0.510676044990219,0.489323955009781,0.5,0.5,0.5,0.521124134107171,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.521124134107171,0.489323955009781,0.510676044990219,0.5,0.510676044990219,0.131831691541229,0.432889922418306,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.6795344000011,1,0,1,1,3D,2D,D32,2.36712361413162,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.5,0.521124134107171,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.521124134107171,0.531771518365737,0.468228481634263,0.521124134107171,0.489323955009781,0.162848880855835,0.69156522582194,0.478875865892829,0.0102250005780037,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,2.63626580000073,0,1,0,0,0C,2C,C20,2.80336038090653,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.5,0.521124134107171,0.5,0.489323955009781,0.5,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.531349134685175,0.489323955009781,0.510676044990219,0.5,0.510676044990219,0.106621511384449,0.432067894462846,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.42774823594805,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.5,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.531349134685175,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,20,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,b,2.33616920000077,1,0,0,1,0B,1B,B01,3.55534806148941,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.5,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.531349134685175,0.478875865892829,0.521124134107171,0.5,0.521124134107171,0.115344674125157,0.369212690334971,0.5,0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.45420950000062,1,0,0,0,1D,3D,D13,3.58351893845611,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.510676044990219,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.5,0.489323955009781,0.531349134685175,0.468650865314825,0.531349134685175,0.5,0.531349134685175,0.0386599743093744,0.311173113942956,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.91777073208428,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.510676044990219,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.531349134685175,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,23,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,6.43339010000091,0,1,0,0,0B,1B,B10,2.53897387105828,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.510676044990219,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.531349134685175,0.48954247726866,0.51045752273134,0.510676044990219,0.521124134107171,0.00551386942882013,0.434892762861557,-0.510676044990219,-0.0109040008634852,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,24,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,1.90071760000046,0,1,1,1,0A,2A,A20,3.66356164612965,0.510676044990219,0.489323955009781,0.5,0.489323955009781,0.499772044126734,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.531349134685175,0.510676044990219,0.489323955009781,0.510676044990219,0.5,0.247447728289595,0.566550696153882,0.489323955009781,0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.97435060000043,0,1,1,1,3D,2D,D23,2.99573227355399,0.521124134107171,0.489323955009781,0.5,0.489323955009781,0.499772044126734,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.531349134685175,0.5419689941424,0.4580310058576,0.531349134685175,0.489323955009781,0.133865450336958,0.743392497171413,0.468650865314825,0.0100066754456121,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,2.76101610000114,0,1,0,0,0C,2C,C20,2.6149597780362,0.521124134107171,0.489323955009781,0.5,0.489323955009781,0.499772044126734,0.521124134107171,0.5,0.489323955009781,0.489323955009781,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.541355810130787,0.47865764025207,0.52134235974793,0.489323955009781,0.510676044990219,0.0820100302565567,0.368541573600622,-0.489323955009781,-0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,27,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.90173130000039,1,0,1,1,1B,0B,B10,2.35137525716348,0.521124134107171,0.489323955009781,0.5,0.489323955009781,0.499772044126734,0.521124134107171,0.5,0.489323955009781,0.478875865892829,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.541355810130787,0.521351678715468,0.478648321284532,0.521124134107171,0.499772044126734,0.278219009846003,0.63184408069672,0.478875865892829,0.0102250005780037,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,28,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.28478660000019,0,1,0,0,1A,0A,A01,3.76120011569356,0.521124134107171,0.489323955009781,0.5,0.489323955009781,0.499772044126734,0.531349134685175,0.5,0.489323955009781,0.478875865892829,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.541355810130787,0.468228481634263,0.531771518365737,0.489323955009781,0.521124134107171,0.184614788279744,0.309266672170168,-0.489323955009781,-0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,29,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,4.15505160000066,0,1,1,1,2C,3C,C32,2.68557734525015,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.499772044126734,0.531349134685175,0.5,0.489323955009781,0.478875865892829,0.5,0.510676044990219,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.541355810130787,0.531771518365737,0.468228481634263,0.510676044990219,0.478875865892829,0.0480334042557782,0.692506158405597,0.489323955009781,0.0104480891169525,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.51007010000012,1,0,1,1,3D,1D,D31,3.80666248977032,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.499772044126734,0.531349134685175,0.5,0.489323955009781,0.478875865892829,0.5,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.541355810130787,0.55194012543361,0.44805987456639,0.541355810130787,0.489323955009781,0.209878310102301,0.788747490183863,0.458644189869213,0.00979301201109238,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,31,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.36395690000063,1,0,0,0,1A,0A,A10,2.4423470353692,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.499772044126734,0.531349134685175,0.5,0.489323955009781,0.478875865892829,0.5,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.55114882214188,0.457827007042602,0.542172992957398,0.478875865892829,0.521124134107171,0.162752062543284,0.255582362892013,-0.478875865892829,-0.0102250005780037,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.46385324059017,0.521124134107171,0.468650865314825,0.5,0.489323955009781,0.499772044126734,0.531349134685175,0.5,0.489323955009781,0.478875865892829,0.5,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.55114882214188,0,0,0,0,NaN,0,0,0,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,33,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,2.21266520000063,0,1,1,1,1B,2B,B21,3.87120101090789,0.521124134107171,0.468650865314825,0.5,0.489323955009781,0.499772044126734,0.531349134685175,0.5,0.489323955009781,0.478875865892829,0.5,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.55114882214188,0.531349134685175,0.468650865314825,0.531349134685175,0.5,0.238520503948878,0.688827878259347,0.468650865314825,0.0100066754456121,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.47371340000063,1,0,0,0,1A,0A,A10,2.28238238567653,0.521124134107171,0.468650865314825,0.5,0.489323955009781,0.499772044126734,0.541355810130787,0.5,0.489323955009781,0.478875865892829,0.5,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.55114882214188,0.447665360084732,0.552334639915268,0.468650865314825,0.521124134107171,0.0577185603037913,0.209917864359244,-0.468650865314825,-0.0100066754456121,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,4.28428840000015,0,1,0,0,1C,2C,C21,3.91202300542815,0.521124134107171,0.458644189869213,0.5,0.489323955009781,0.499772044126734,0.541355810130787,0.5,0.489323955009781,0.478875865892829,0.5,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.55114882214188,0.478875865892829,0.521124134107171,0.5,0.521124134107171,0.0242824074826302,0.368643355538555,-0.5,-0.0106760449902188,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,36,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.58622820000073,1,0,1,1,1B,0B,B10,2.32238772029023,0.521124134107171,0.458644189869213,0.5,0.489323955009781,0.499772044126734,0.541355810130787,0.5,0.489323955009781,0.478875865892829,0.489323955009781,0.521124134107171,0.478875865892829,0.5,0.489323955009781,0.489323955009781,0.55114882214188,0.541582197972665,0.458417802027335,0.541355810130787,0.499772044126734,0.430120382115661,0.742098940195668,0.458644189869213,0.00979301201109238,0.5,0.0213520899804377,0.850422770943726,5.03278826841377,2.5210682558087,0.5,65.5854323793502
