ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.31418600467253,0.704728588738304,0.36193445774551,0.293253803649871,0.49319028420283,0.479883284900779,0.543753504630776,0.459385504618101,0.456246495369224,0.483039375690952,0.496583469420213,0.655332758442007,0.347038577381976,0.398056717391207,0.469730162058977,0.305445339575183,0.696641787111042,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00683306115957491,0,1.06071519851685,26.6885292062737
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.14161950000016,0,1,1,1,0A,1A,A10,2.23359222150709,0.704728588738304,0.36193445774551,0.293253803649871,0.49319028420283,0.479883284900779,0.543753504630776,0.459385504618101,0.456246495369224,0.483039375690952,0.496583469420213,0.655332758442007,0.347038577381976,0.398056717391207,0.469730162058977,0.305445339575183,0.696641787111042,0.807973464068678,0.192026535931322,0.807973464068678,0.192026535931322,0.657763689649017,0.657763689649017,0.192026535931322,0.00131212906428003,0.192026535931322,-0,0.5,0.00683306115957491,0,1.06071519851685,26.6885292062737
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.97257950000039,0,1,0,0,0C,2C,C20,3.3499040872746,0.809285593132958,0.192026535931322,0.293253803649871,0.49319028420283,0.479883284900779,0.543753504630776,0.459385504618101,0.456246495369224,0.483039375690952,0.496583469420213,0.655332758442007,0.347038577381976,0.398056717391207,0.469730162058977,0.305445339575183,0.696641787111042,0.329503338726026,0.670496661273974,0.329503338726026,0.670496661273974,0.410548880699369,0.410548880699369,-0.329503338726026,-0.00225151646579906,-0.329503338726026,0,0.5,0.00683306115957491,0,1.06071519851685,26.6885292062737
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42610100000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.809285593132958,0.192026535931322,0.293253803649871,0.49319028420283,0.479883284900779,0.543753504630776,0.459385504618101,0.456246495369224,0.327251822260227,0.496583469420213,0.670496661273974,0.347038577381976,0.398056717391207,0.469730162058977,0.305445339575183,0.696641787111042,0.83927681347173,0.16072318652827,0.83927681347173,0.16072318652827,0.672552435395871,0.672552435395871,0.16072318652827,0.00109823136330943,0.16072318652827,-0,0.5,0.00683306115957491,0,1.06071519851685,26.6885292062737
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.40293730000121,1,0,0,0,0B,1B,B01,2.97892515523761,0.809285593132958,0.192026535931322,0.293253803649871,0.49319028420283,0.479883284900779,0.543753504630776,0.459385504618101,0.456246495369224,0.327251822260227,0.496583469420213,0.670496661273974,0.347038577381976,0.398056717391207,0.469730162058977,0.16072318652827,0.84037504483504,0.436353859691194,0.563646140308806,0.436353859691194,0.563646140308806,0.466295974079619,0.466295974079619,-0.436353859691194,-0.0029816326104865,-0.436353859691194,0,0.5,0.00683306115957491,0,1.06071519851685,26.6885292062737
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,1,1,0,z,0,1,1,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.68299790000037,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00820547342300415,-0.5,2.6842426184559e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491794526576996,0.500000026842426,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,4,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.39018820000001,1,0,0,0,1A,0A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491794526576996,0.500000026842426,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00820547342300415,-0.5,2.6842426184559e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,5,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.62758220000069,1,0,0,0,3B,1B,B31,2.99573227355399,0.500000026842426,0.491794526576996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491794526576996,0.500000026842426,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00820547342300415,-0.5,2.6842426184559e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.80900800000018,1,0,1,1,2C,3C,C23,3.04452243772342,0.500000026842426,0.491794526576996,0.5,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.5,0.5,0.5,0.5,0.491794526576996,0.500000026842426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00820547342300415,0.5,-2.6842426184559e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.72762849999981,0,1,1,1,3D,2D,D23,3.09104245335832,0.500000026842426,0.491794526576996,0.5,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.508205473423004,0.499999973157574,0.5,0.5,0.491794526576996,0.500000026842426,0.508205500258201,0.491794499741799,0.508205500258201,0.491794499741799,0.519898963511029,0.519898963511029,0.491794499741799,0.0080708133944219,0.491794499741799,-2.64019151145827e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,8,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,3.13549421592915,0.500000026842426,0.491794526576996,0.5,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.508205473423004,0.499999973157574,0.5,0.5,0.491794473339884,0.516276313652623,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,9,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.38121729999966,1,0,1,1,0A,2A,A02,3.17805383034795,0.500000026842426,0.491794526576996,0.5,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.508205473423004,0.499999973157574,0.5,0.5,0.491794473339884,0.516276313652623,0.500000026842426,0.499999973157574,0.500000026842426,0.499999973157574,0.500000065129329,0.500000065129329,0.499999973157574,0.00820547298249452,0.499999973157574,-2.68424247435273e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.21501390000049,0,1,1,1,3D,0D,D03,3.2188758248682,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.508205473423004,0.499999973157574,0.5,0.5,0.491794473339884,0.516276313652623,0.516276313652623,0.483723686347377,0.516276313652623,0.483723686347377,0.53941024031053,0.53941024031053,0.483723686347377,0.00793836370480199,0.483723686347377,-2.59686346890045e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.52747009999985,1,0,0,0,3C,2C,C32,3.25809653802148,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.508205473423004,0.499999973157574,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0.491794499741799,0.508205500258201,0.491794499741799,0.508205500258201,0.480101036488971,0.480101036488971,-0.491794499741799,-0.0080708133944219,-0.491794499741799,2.64019151145827e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.68407760000082,1,0,1,1,1B,0B,B10,2.60268968544438,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.5,0.500000026842426,0.5,0.491794526576996,0.5,0.5,0.508205526660116,0.483723686347377,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0.500000026842426,0.499999973157574,0.500000026842426,0.499999973157574,0.500000065129329,0.500000065129329,0.499999973157574,0.00820547298249452,0.499999973157574,-2.68424247435273e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.63905732961526,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.499999946315149,0.508205499824921,0.5,0.491794526576996,0.5,0.5,0.508205526660116,0.483723686347377,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.1203112000012,1,0,0,0,3C,2C,C32,2.67414864942653,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.499999946315149,0.508205499824921,0.5,0.491794526576996,0.5,0.5,0.508205526660116,0.483723686347377,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0.475531231463807,0.524468768536193,0.475531231463807,0.524468768536193,0.440907471343129,0.440907471343129,-0.475531231463807,-0.0078039177631694,-0.475531231463807,2.55288239580394e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,15,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.03568210000049,1,0,1,1,1B,3B,B13,3.40119738166216,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.499999946315149,0.508205499824921,0.5,0.491794526576996,0.5,0.5,0.524468794065017,0.467727313700637,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0.516406554633926,0.483593445366074,0.516406554633926,0.483593445366074,0.539724272569259,0.539724272569259,0.483593445366074,0.00793622632698066,0.483593445366074,-2.59616427211508e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,16,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,b,2.36713090000012,1,0,0,0,3A,0A,A30,3.43398720448515,0.508205499824921,0.491794526576996,0.499999946315149,0.5,0.499999946315149,0.524342780960907,0.5,0.483593419404431,0.5,0.5,0.524468794065017,0.467727313700637,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0.491794500175079,0.508205499824921,0.491794500175079,0.508205499824921,0.480101037538599,0.480101037538599,-0.491794500175079,-0.00807081340153245,-0.491794500175079,2.64019151378433e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.6795344000011,1,0,1,1,3D,2D,D32,2.36712361413162,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.499999946315149,0.524342780960907,0.5,0.483593419404431,0.5,0.5,0.524468794065017,0.467727313700637,0.483723660378742,0.5,0.491794473339884,0.524214677357425,0.532394457656658,0.467605542343342,0.532394457656658,0.467605542343342,0.577959417184508,0.577959417184508,0.467605542343342,0.00767384970029547,0.467605542343342,-2.51033345076837e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,2.63626580000073,0,1,0,0,0C,2C,C20,2.80336038090653,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.499999946315149,0.524342780960907,0.5,0.483593419404431,0.5,0.5,0.524468794065017,0.467727313700637,0.483723660378742,0.5,0.467605517240007,0.540068307356954,0.475531205934983,0.524468794065017,0.475531205934983,0.524468794065017,0.440907410266257,0.440907410266257,-0.475531205934983,-0.00780391734421723,-0.475531205934983,2.55288225875282e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.42774823594805,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.499999946315149,0.524342780960907,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.5,0.467605517240007,0.540068307356954,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,20,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,b,2.33616920000077,1,0,0,1,0B,1B,B01,3.55534806148941,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.499999946315149,0.524342780960907,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.5,0.467605517240007,0.540068307356954,0.475657165481491,0.524342834518509,0.475657165481491,0.524342834518509,0.441208786064354,0.441208786064354,0.524342834518509,0.00860496238636858,0.524342834518509,-2.81492676619311e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.45420950000062,1,0,0,0,1D,3D,D13,3.58351893845611,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.484262127867859,0.524342806369242,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.5,0.467605517240007,0.540068307356954,0.459931692643046,0.540068307356954,0.459931692643046,0.540068307356954,0.403986899766167,0.403986899766167,-0.459931692643046,-0.00754791456075966,-0.459931692643046,2.46913650194205e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.91777073208428,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.484262127867859,0.524342806369242,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.452383778082287,0.467605517240007,0.540068332048319,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,23,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,6.43339010000091,0,1,0,0,0B,1B,B10,2.53897387105828,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.484262127867859,0.524342806369242,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.452383778082287,0.467605517240007,0.540068332048319,0.459980647790088,0.540019352209912,0.459980647790088,0.540019352209912,0.404101307684039,0.404101307684039,-0.459980647790088,-0.0075487179610756,-0.459980647790088,2.46939931692622e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,24,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,1.90071760000046,0,1,1,1,0A,2A,A20,3.66356164612965,0.508205526226836,0.491794526576996,0.499999946315149,0.483723686773547,0.452431929829013,0.540019376903905,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.452383778082287,0.467605517240007,0.540068332048319,0.508205579897228,0.491794420102772,0.508205579897228,0.491794420102772,0.519899156437742,0.519899156437742,0.491794420102772,0.00807081208747007,0.491794420102772,-2.64019108391733e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.97435060000043,0,1,1,1,3D,2D,D23,2.99573227355399,0.516276391984698,0.491794526576996,0.491794393700861,0.483723686773547,0.452431929829013,0.540019376903905,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.452383778082287,0.467605517240007,0.540068332048319,0.57208853319366,0.42791146680634,0.57208853319366,0.42791146680634,0.668110232694261,0.668110232694261,0.42791146680634,0.00702243233655629,0.42791146680634,-2.29723639225511e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,2.76101610000114,0,1,0,0,0C,2C,C20,2.6149597780362,0.516276391984698,0.491794526576996,0.491794393700861,0.483723686773547,0.452431929829013,0.540019376903905,0.5,0.483593419404431,0.467727288590766,0.5,0.52446881959384,0.467727313700637,0.483723660378742,0.452383778082287,0.427911443833976,0.579110965530216,0.443437134155946,0.556562865844054,0.443437134155946,0.556562865844054,0.366104106834335,0.366104106834335,-0.443437134155946,-0.00727722323817949,-0.443437134155946,2.38058570821468e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,27,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.90173130000039,1,0,1,1,1B,0B,B10,2.35137525716348,0.516276391984698,0.491794526576996,0.491794393700861,0.483723686773547,0.452431929829013,0.540019376903905,0.5,0.483593419404431,0.436159910917767,0.5,0.556562889649911,0.467727313700637,0.483723660378742,0.452383778082287,0.427911443833976,0.579110965530216,0.586925545716838,0.413074454283162,0.586925545716838,0.413074454283162,0.699233368571981,0.699233368571981,0.413074454283162,0.00677894291268486,0.413074454283162,-2.21758410956455e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,28,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.28478660000019,0,1,0,0,1A,0A,A01,3.76120011569356,0.516276391984698,0.491794526576996,0.491794393700861,0.483723686773547,0.413074432107321,0.593704488629523,0.5,0.483593419404431,0.436159910917767,0.5,0.556562889649911,0.467727313700637,0.483723660378742,0.452383778082287,0.427911443833976,0.579110965530216,0.475531206360355,0.524468793639645,0.475531206360355,0.524468793639645,0.440907411283946,0.440907411283946,-0.475531206360355,-0.00780391735119799,-0.475531206360355,2.55288226103642e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,29,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,4.15505160000066,0,1,1,1,2C,3C,C32,2.68557734525015,0.524468819168468,0.467727289009157,0.491794393700861,0.483723686773547,0.413074432107321,0.593704488629523,0.5,0.483593419404431,0.436159910917767,0.5,0.556562889649911,0.467727313700637,0.483723660378742,0.452383778082287,0.427911443833976,0.579110965530216,0.588191623155111,0.411808376844889,0.588191623155111,0.411808376844889,0.701811229769189,0.701811229769189,0.411808376844889,0.00675816538314243,0.411808376844889,-2.2107871915284e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.51007010000012,1,0,1,1,3D,1D,D31,3.80666248977032,0.524468819168468,0.467727289009157,0.491794393700861,0.483723686773547,0.413074432107321,0.593704488629523,0.5,0.483593419404431,0.436159910917767,0.5,0.594949788538253,0.411808354737017,0.483723660378742,0.452383778082287,0.427911443833976,0.579110965530216,0.62484602487828,0.37515397512172,0.62484602487828,0.37515397512172,0.770596864672465,0.770596864672465,0.37515397512172,0.00615663194479126,0.37515397512172,-2.01400857700973e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,31,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.36395690000063,1,0,0,0,1A,0A,A10,2.4423470353692,0.524468819168468,0.467727289009157,0.491794393700861,0.483723686773547,0.413074432107321,0.593704488629523,0.5,0.483593419404431,0.436159910917767,0.5,0.594949788538253,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.443437134991648,0.556562865008352,0.443437134991648,0.556562865008352,0.366104108716633,0.366104108716633,-0.443437134991648,-0.00727722325189414,-0.443437134991648,2.38058571270113e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.46385324059017,0.556562888814209,0.436159911739754,0.491794393700861,0.483723686773547,0.413074432107321,0.593704488629523,0.5,0.483593419404431,0.436159910917767,0.5,0.594949788538253,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,33,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,2.21266520000063,0,1,1,1,1B,2B,B21,3.87120101090789,0.556562888814209,0.436159911739754,0.491794393700861,0.483723686773547,0.413074432107321,0.593704488629523,0.5,0.483593419404431,0.436159910917767,0.5,0.594949788538253,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.593704488629523,0.406295511370477,0.593704488629523,0.406295511370477,0.712886058716685,0.712886058716685,0.406295511370477,0.00666769404087266,0.406295511370477,-2.18119145461594e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.47371340000063,1,0,0,0,1A,0A,A10,2.28238238567653,0.556562888814209,0.436159911739754,0.491794393700861,0.483723686773547,0.413074432107321,0.600372182670395,0.406295489558563,0.483593419404431,0.436159910917767,0.5,0.594949788538253,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.381311352171456,0.618688647828544,0.381311352171456,0.618688647828544,0.240137742171599,0.240137742171599,-0.381311352171456,-0.00625768033226532,-0.381311352171456,2.04706436479934e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
