ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,11,2,3,b,1,0,0,tac,C,63,0,2C,3C,0,1,z,2.37824830000045,0,1,0,1,3C,2C,C23,3.25809653802148,0.535123631374718,0.5,0.482118433906691,0.5,0.5,0.535123631374718,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.5,0.482118433906691,0.517881566093308,0.490896430880449,0.50910356911955,0.482118433906691,0.5,0.149106485920988,0.494414885673436,0.517881566093308,0.0185210669052073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.63550810000106,0,1,1,1,1B,3B,B31,3.29583686600433,0.535123631374718,0.5,0.482118433906691,0.5,0.5,0.535123631374718,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.500639500811899,0.5,0.5,0.482118433906691,0.517881566093308,0.526053384576346,0.473946615423654,0.535123631374718,0.482118433906691,0.11478169249993,0.514098379228405,0.464876368625282,0.0166254350215805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.11454310000045,0,1,0,0,3C,2C,C23,2.63905732961526,0.535123631374718,0.5,0.482118433906691,0.5,0.5,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.500639500811899,0.5,0.5,0.482118433906691,0.517881566093308,0.500319546055987,0.499680453944013,0.500639500811899,0.5,0.205190308308302,0.500054464430059,-0.500639500811899,-0.0179044366453779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.73471700000027,1,0,0,0,2D,3D,D23,2.67414864942653,0.535123631374718,0.5,0.482118433906691,0.5,0.5,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.482735064166521,0.5,0.5,0.482118433906691,0.517881566093308,0.482118433906691,0.517881566093308,0.482118433906691,0.517881566093308,0.0974988570356617,0.490293746619831,-0.482118433906691,-0.0172420652814098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.05455120000079,0,1,1,1,0A,3A,A30,3.40119738166216,0.535123631374718,0.5,0.482118433906691,0.5,0.5,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.482735064166521,0.5,0.5,0.464876368625282,0.517881566093308,0.516965911273841,0.483034088726159,0.535123631374718,0.5,0.224614215299521,0.510385133011559,0.464876368625282,0.0166254350215805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,0,1,z,2.83683050000127,0,1,0,1,0B,1B,B10,2.7408400239252,0.551749066396299,0.5,0.482118433906691,0.5,0.5,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.482735064166521,0.5,0.5,0.464876368625282,0.517881566093308,0.475398567942822,0.524601432057178,0.5,0.551749066396299,0.0858641197585178,0.486551830664407,0.5,0.0178815660933085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.8051088000002,1,0,1,1,3D,2D,D32,3.46573590279973,0.551749066396299,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.482735064166521,0.5,0.5,0.464876368625282,0.517881566093308,0.52696757543006,0.47303242456994,0.517881566093308,0.464876368625282,0.30285414109439,0.515024817261469,0.482118433906692,0.0172420652814098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.29872410000007,1,0,1,1,2C,0C,C20,3.49650756146648,0.551749066396299,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.5,0.482735064166521,0.5,0.5,0.464876368625282,0.535123631374718,0.5,0.5,0.5,0.5,0.165773610315805,0.50091888278159,0.5,0.0178815660933085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.66124800000125,0,1,1,1,0A,1A,A10,2.83321334405622,0.551749066396299,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.482735064166521,0.5,0.5,0.464876368625282,0.535123631374718,0.524601432057178,0.475398567942822,0.551749066396299,0.5,0.111325667050628,0.513838076653735,0.448250933603701,0.0160308573912437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.86220088092947,0.567779923787542,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.482735064166521,0.5,0.5,0.464876368625282,0.535123631374718,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.48931630000061,0,1,0,0,1D,3D,D31,3.58351893845611,0.567779923787542,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.482735064166521,0.5,0.5,0.464876368625282,0.535123631374718,0.483034088726159,0.516965911273841,0.5,0.535123631374718,0.130119293549154,0.491239283291963,-0.5,-0.0178815660933085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.61928380000063,0,1,0,0,3C,2C,C23,2.51230562397611,0.567779923787542,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.482735064166521,0.5,0.482118433906691,0.464876368625282,0.535123631374718,0.482437578557104,0.517562421442896,0.482735064166521,0.517881566093308,0.355273901843173,0.490485062889656,-0.482735064166521,-0.0172641179109024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.63549100000091,0,1,1,1,0A,1A,A10,2.53897387105828,0.567779923787542,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.465470946255618,0.5,0.482118433906691,0.464876368625282,0.535123631374718,0.531738714260107,0.468261285739893,0.567779923787542,0.5,0.368468203572775,0.517572842544241,0.432220076212458,0.0154575437192958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.79208470000049,0,1,0,0,2D,3D,D32,2.9704144655697,0.583237467506838,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.465470946255618,0.5,0.482118433906691,0.464876368625282,0.535123631374718,0.464876368625282,0.535123631374718,0.464876368625282,0.535123631374718,0.0892110332986908,0.479915042289616,-0.464876368625282,-0.0166254350215805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.92524660000072,0,1,1,1,2C,0C,C02,3.68887945411394,0.583237467506838,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.517881566093308,0.465470946255618,0.5,0.482118433906691,0.448250933603701,0.535123631374718,0.508783716440577,0.491216283559423,0.517881566093308,0.5,0.258060134257398,0.504394115724935,0.482118433906692,0.0172420652814098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.22613530000035,0,1,1,1,0A,1A,A10,2.32727770558442,0.583237467506838,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.535123631374718,0.465470946255618,0.5,0.482118433906691,0.448250933603701,0.535123631374718,0.538420692601418,0.461579307398582,0.583237467506838,0.5,0.366477575109362,0.521710419677291,0.416762532493162,0.0149047335399822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.00007710000045,1,0,0,0,3B,1B,B31,3.04452243772342,0.59814220104682,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.482118433906691,0.5,0.482118433906691,0.535123631374718,0.465470946255618,0.5,0.482118433906691,0.448250933603701,0.535123631374718,0.46632516619915,0.53367483380085,0.482118433906691,0.551749066396299,0.225794386138765,0.481475721535718,-0.482118433906691,-0.0172420652814098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.25468480000018,0,1,0,0,3C,2C,C23,2.37490575457367,0.59814220104682,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.465470946255618,0.5,0.482118433906691,0.448250933603701,0.535123631374718,0.465194352100101,0.534805647899899,0.465470946255618,0.535123631374718,0.374479766409614,0.48114293179471,-0.465470946255618,-0.0166466989799694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,3.0091295000002,0,1,1,0,3D,2D,D23,2.68557734525015,0.59814220104682,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.448824247275649,0.5,0.482118433906691,0.448250933603701,0.535123631374718,0.544170706089456,0.455829293910544,0.535123631374718,0.448250933603701,0.0756212489718152,0.524457903908744,-0.535123631374718,-0.0191376971650366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.70805020110221,0.59814220104682,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.448824247275649,0.5,0.482118433906691,0.448250933603701,0.515985934209682,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,1.24389930000052,0,1,0,0,2A,0A,A02,3.13549421592915,0.59814220104682,0.5,0.482118433906691,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.448824247275649,0.5,0.482118433906691,0.448250933603701,0.515985934209682,0.446298252761417,0.553701747238583,0.482118433906691,0.59814220104682,0.354288706784755,0.470139298415354,-0.482118433906691,-0.0172420652814098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.66943660000106,1,0,0,0,0D,3D,D03,3.85014760171006,0.59814220104682,0.5,0.464876368625282,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.448824247275649,0.5,0.482118433906691,0.448250933603701,0.515985934209682,0.492132797477104,0.507867202522896,0.5,0.515985934209682,0.106513723270556,0.496253723494776,-0.5,-0.0178815660933085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.69647870000063,0,1,0,0,3C,2C,C23,2.26176309847379,0.59814220104682,0.5,0.464876368625282,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.448824247275649,0.482118433906691,0.482118433906691,0.448250933603701,0.515985934209682,0.456146364064811,0.543853635935189,0.448824247275649,0.535123631374718,0.316676921009865,0.475740148699849,-0.448824247275649,-0.0160513608838779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.59814220104682,0.5,0.464876368625282,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.515985934209682,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,1.80279260000043,0,1,1,0,0A,1A,A10,2.30258509299405,0.59814220104682,0.5,0.464876368625282,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.515985934209682,0.544685561192924,0.455314438807076,0.59814220104682,0.5,0.309064420656369,0.524092711329425,-0.59814220104682,-0.0213914386024315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.20145160000084,1,0,1,1,3D,2D,D32,2.83321334405622,0.576750762444389,0.5,0.464876368625282,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.515985934209682,0.535123631374718,0.464876368625282,0.515985934209682,0.448250933603701,0.317843822500416,0.519541496520288,0.484014065790318,0.0173098590150411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.20923630000016,0,1,1,1,1B,2B,B21,3.95124371858143,0.576750762444389,0.5,0.464876368625282,0.5,0.517881566093308,0.551749066396299,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0.524601432057178,0.475398567942822,0.551749066396299,0.5,0.188604947698698,0.51338421103244,0.448250933603701,0.0160308573912437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
