ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,6,1,2,tac,0.14,1,b,A,1A,0,b,1.60228170000119,1,0,0,2.63905732961526,0.5,0.5,0.488907712503497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134283323002907,0.500669239537939,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,z,0.938896000001478,0,1,1,2.70805020110221,0.5,0.5,0.488907712503497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39402381299993,0.499946779760234,0.5,-0.00557724945978838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,1.01144100000056,0,0,0,2.07944154167984,0.5,0.5,0.488907712503497,0.5,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.349814333895782,0.499046179987909,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,9,2,1,tac,0.5,1,b,C,2C,1,z,0.996702700000242,0,0,0,2.14006616349627,0.5,0.5,0.488907712503497,0.5,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.359048980227077,0.500139769631088,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.48769969999921,0,1,1,2.19722457733622,0.5,0.5,0.488907712503497,0.5,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.031732630349859,0.499591021023672,0.5,-0.00557724945978838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,11,1,1,tac,0.36,1,b,C,1C,0,b,0.844245700000101,1,0,0,2.94443897916644,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.458718959588152,0.500590219604879,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,12,0,2,tac,0.5,1,b,A,0A,1,z,1.61036600000079,0,0,0,2.99573227355399,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.132409635498555,0.500218825218952,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,0.658738900001481,0,0,0,2.35137525716348,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.590075003503341,0.499497694566096,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,14,1,1,tac,0.36,1,b,C,1C,0,b,0.744505700000445,1,0,0,2.39789527279837,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.532538452645819,0.500209166682939,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,15,0,2,tac,0.5,1,b,A,0A,1,z,0.452485800000431,0,0,0,2.03688192726104,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.285195736378939,0.499430524845114,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,16,2,0,tac,0.14,1,b,B,2B,0,b,1.09644420000041,1,0,0,3.17805383034795,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.305159185873621,0.499731675855637,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,17,1,1,tac,0.36,1,b,C,1C,0,z,0.785249500000646,0,1,1,2.12026353620009,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.5,0.5,0.5,0.501997714399722,0.500335288622612,0.5,-0.00557724945978838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,18,0,2,tac,0.5,0,b,A,0A,1,z,0.692181400001573,0,0,1,1.87180217690159,0.5,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.5,0.5,0.569888509350856,0.499902652838554,0.5,-0.00557724945978838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,19,2,1,tac,0.5,1,b,C,2C,1,b,0.758082900001682,1,1,1,2.19722457733622,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.5,0.5,0.522135754066966,0.500014534517634,0.5,0.00557724945978838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,z,0.90374040000097,0,0,0,2.23359222150709,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.5,0.417379984999109,0.500530251641879,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,21,2,2,tac,0.36,1,b,A,2A,0,b,0.729858900000181,1,0,0,2.26868354131836,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.488907712503497,0.543005051288446,0.499815032126077,-0.488907712503497,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,22,1,1,tac,0.36,1,b,C,1C,0,b,0.765367399999377,1,0,0,2.01490302054226,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.494422750540212,0.516800718815576,0.500162657651672,-0.494422750540212,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,1.16881130000002,0,0,0,1.82454929205105,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.494422750540212,0.271431814638938,0.499983577383537,-0.505577249459788,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,24,1,0,tac,0.5,1,b,B,1B,1,z,1.01239070000156,0,0,0,2.07944154167984,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.5,0.34988909732217,0.499921566183292,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,25,1,0,tac,0.5,1,b,B,1B,1,b,2.68300420000014,1,1,1,1.88706964903238,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.5,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.5,0.0231247148126459,0.500235443318394,0.5,0.00557724945978838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,26,2,1,tac,0.5,1,b,C,2C,1,z,0.875723400000425,0,0,0,2.14006616349627,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.505577249459788,0.436087730186603,0.500127586415285,-0.494422750540212,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,27,0,0,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.494422750540212,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,28,1,2,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,29,0,0,tac,0.36,1,b,B,0B,0,z,0.714926599999671,0,1,1,2.22462355152433,0.494422750540212,0.5,0.488907712503497,0.494422750540212,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.494422750540212,0.554158685856726,0.500053758473648,0.494422750540212,-0.00551503803671496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,30,2,1,tac,0.5,1,b,C,2C,1,z,0.427655400000731,0,0,0,2.02814824729229,0.494422750540212,0.5,0.488907712503497,0.488907712503497,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.505577249459788,0.144748912355877,0.500169825205824,-0.494422750540212,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,31,2,1,tac,0.5,1,b,C,2C,1,b,0.690754799999922,1,1,1,1.87180217690159,0.494422750540212,0.5,0.488907712503497,0.488907712503497,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.505577249459788,0.505577249459788,0.570537903729567,0.499631716435906,0.494422750540212,0.00551503803671496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,32,1,0,tac,0.5,0,b,B,1B,1,z,0.726873700001306,0,0,1,1.89711998488588,0.494422750540212,0.5,0.488907712503497,0.488907712503497,0.505577249459788,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.505577249459788,0.545117037361476,0.499736815254139,0.505577249459788,-0.0056394608828618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,z,1.54096640000171,0,0,0,1.76766191764899,0.494422750540212,0.5,0.488907712503497,0.488907712503497,0.499937788576927,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.511092287496503,0.148010206105119,0.49945807044757,-0.488907712503497,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.6407479999998,0,1,1,2.12823170584927,0.494422750540212,0.5,0.488907712503497,0.488907712503497,0.499937788576927,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.488907712503497,0.126235688634743,0.501059393362768,0.488907712503497,-0.005453520550893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,35,2,2,tac,0.36,1,b,A,2A,0,b,2.38842010000008,1,0,0,2.37490575457367,0.494422750540212,0.5,0.488907712503497,0.483454191952604,0.499937788576927,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.488907712503497,0.0372243744996011,0.498647631531502,-0.488907712503497,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,36,1,1,tac,0.36,1,b,C,1C,0,b,0.694608300000255,1,0,0,2.17475172148416,0.494422750540212,0.5,0.488907712503497,0.483454191952604,0.499937788576927,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.494422750540212,0.568469904151071,0.500100082673378,-0.494422750540212,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,37,0,2,tac,0.5,1,b,A,0A,1,z,0.606080900000961,0,0,0,2.01490302054226,0.494422750540212,0.5,0.488907712503497,0.483454191952604,0.499937788576927,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.494422750540212,0.610947848416809,0.501157443050524,-0.505577249459788,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,38,1,0,tac,0.5,1,b,B,1B,1,b,0.733696399998735,1,1,1,1.88273124743378,0.494422750540212,0.5,0.488907712503497,0.483454191952604,0.499937788576927,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.499937788576927,0.540648207406533,0.5002590805659,0.500062211423073,0.00557794339703984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,39,2,2,tac,0.36,1,b,A,2A,0,z,0.62616909999997,0,1,1,2.24070968927596,0.494422750540212,0.5,0.488907712503497,0.483454191952604,0.505515731973966,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.488907712503497,0.60615196135641,0.500815163973434,0.488907712503497,-0.005453520550893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,40,0,1,tac,0.14,1,b,C,0C,0,b,0.761096400001406,1,0,0,3.17805383034795,0.494422750540212,0.5,0.483454191952604,0.483454191952604,0.505515731973966,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.494422750540212,0.518665904749308,0.498859519226152,-0.494422750540212,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,41,2,0,tac,0.14,1,b,B,2B,0,b,1.17425620000176,1,0,0,3.19867311755068,0.494422750540212,0.5,0.483454191952604,0.483454191952604,0.505515731973966,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.5,0.269092173465046,0.500081846703454,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.27446369999961,0,0,0,1.96611285637283,0.494422750540212,0.5,0.483454191952604,0.483454191952604,0.505515731973966,0.5,0.494422750540212,0.494422750540212,0.511092287496503,0.494422750540212,0.044889047599225,0.499562688249086,-0.505577249459788,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0111544989195768,0,0.34574489976462,0.0634873346889244,1.74164581329138,0.5,49.0323728978833
