ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,17,2,2,aud,0.36,1,b,A,2A,0,b,1.72866789999989,1,0,0,2.12026353620009,0.994270201187904,0.0535247550769534,0.00572979881209569,0.00572979881209569,0.999386627843885,0.5,0.0535247550769534,0.00572979881209574,0.999386627843885,0.00572979881209569,0.0914504606745588,0.500320705295811,-0.00572979881209569,-0.00511642665598041,-0.00572979881209569,-0.00511642665598041,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,18,1,0,aud,0.5,1,b,B,1B,1,z,0.65401219999967,0,0,0,1.87180217690159,0.994270201187904,0.0535247550769534,0.00061337215611528,0.00572979881209569,0.999386627843885,0.5,0.0535247550769534,0.00572979881209574,0.999386627843885,0.999386627843885,0.587701020343525,0.500123589957346,-0.000613372156115233,0.000547710967261051,0.000613372156115233,0.000547710967261051,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,19,0,2,aud,0.5,1,b,A,0A,1,b,0.491992699999173,1,1,1,2.19722457733622,0.994270201187904,0.0535247550769534,0.00061337215611528,0.00572979881209569,0.999934338811146,0.5,0.0535247550769534,0.00572979881209574,0.999386627843885,0.994270201187904,0.634629086696528,0.499593375140869,0.00572979881209568,0.0051164266559804,0.00572979881209568,0.0051164266559804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,20,2,1,aud,0.5,1,b,C,2C,1,z,0.841390599999613,0,0,0,1.94591014905531,0.999386627843885,0.0130059954735511,0.00014904347482895,0.00139228544450757,0.999934338811146,0.5,0.0130059954735511,0.00572979881209574,0.999386627843885,0.999386627843885,0.431999734875961,0.500390702723444,-0.000613372156115233,0.000547710967261051,0.000613372156115233,0.000547710967261051,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,21,2,1,aud,0.5,1,b,C,2C,1,b,0.802983499999755,1,1,1,1.75785791755237,0.999386627843885,0.0130059954735511,0.00014904347482895,0.00139228544450757,0.999934338811146,0.5,0.0130059954735511,0.00572979881209574,0.999934338811146,0.999934338811146,0.460720025062171,0.499486832048573,6.56611888542047e-05,5.86321907512389e-05,6.56611888542047e-05,5.86321907512389e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,22,0,0,aud,0.36,1,b,B,0B,0,b,2.07075729999906,1,0,0,2.30258509299405,0.999386627843885,0.0130059954735511,3.62161163783132e-05,0.00139228544450757,0.999934338811146,0.121495142339766,0.00316033054265888,0.00139228544450759,0.999992971001897,0.00139228544450757,0.0502249659345014,0.50025414442602,-0.00139228544450757,-0.00124324196967862,-0.00139228544450757,-0.00124324196967862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,23,1,2,aud,0.14,1,b,A,1A,0,z,1.7890241999994,0,1,1,2.7408400239252,0.999386627843885,0.0130059954735511,3.62161163783132e-05,0.00014904347482895,0.999934338811146,0.121495142339766,0.00316033054265888,0.00139228544450759,0.999992971001897,0.0130059954735511,0.0822473278664817,0.500142774892157,0.0130059954735511,-0.0116137100290435,-0.0130059954735511,-0.0116137100290435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,24,2,0,aud,0.14,1,b,B,2B,0,b,0.760207799999989,1,0,0,3.46573590279973,0.999386627843885,0.0013922854445076,3.62161163783132e-05,0.00014904347482895,0.999934338811146,0.121495142339766,0.00316033054265888,0.00139228544450759,0.999992971001897,0.121495142339766,0.495893584880318,0.499893733653721,-0.121495142339766,-0.108489146866215,-0.121495142339766,-0.108489146866215,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,25,0,2,aud,0.5,0,b,A,0A,1,b,0.945954099999653,1,1,0,2.11021320034659,0.999386627843885,0.0013922854445076,3.62161163783132e-05,0.00014904347482895,0.999934338811146,0.0130059954735511,0.00316033054265888,0.00139228544450759,0.999992971001897,0.999386627843885,0.360214454195735,0.500507199923506,-0.999386627843885,-0.892402778878832,0.000613372156115233,0.000547710967261051,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,26,1,1,aud,0.36,1,b,C,1C,0,z,1.13833059999979,0,1,1,2.42774823594805,0.106983848965053,0.0013922854445076,3.62161163783132e-05,0.00014904347482895,0.999934338811146,0.0130059954735511,0.00316033054265888,0.00139228544450759,0.999992971001897,0.00139228544450759,0.25640902446258,0.498849423452242,0.00139228544450753,-0.00124324196967859,-0.00139228544450759,-0.00124324196967863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,27,0,2,aud,0.5,1,b,A,0A,1,b,0.798471199999767,1,1,1,1.94591014905531,0.106983848965053,0.0013922854445076,3.62161163783132e-05,0.00014904347482895,0.999934338811146,0.0130059954735511,0.00316033054265888,0.000149043474828997,0.999992971001897,0.106983848965053,0.464632706785545,0.499849354620645,0.893016151034947,0.797419209507129,0.893016151034947,0.797419209507129,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,28,1,1,aud,0.36,1,b,C,1C,0,b,1.66914240000006,1,0,0,2.19722457733622,0.904403058472182,0.00033831183651607,8.80016442875337e-06,3.62161163783132e-05,0.999934338811146,0.0130059954735511,0.000767929618242101,0.000149043474828997,0.999992971001897,0.000149043474828997,0.101378972708215,0.499726849224611,-0.000149043474828997,-0.000133088443856917,-0.000149043474828997,-0.000133088443856917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,29,2,0,aud,0.14,1,b,B,2B,0,b,1.83748629999991,1,0,0,2.91777073208428,0.904403058472182,0.00033831183651607,8.80016442875337e-06,3.62161163783132e-05,0.999934338811146,0.0130059954735511,0.000767929618242101,1.59550309720803e-05,0.999992971001897,0.0130059954735511,0.0754968089381842,0.499762048612964,-0.0130059954735511,-0.0116137100290435,-0.0130059954735511,-0.0116137100290435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,30,0,2,aud,0.5,1,b,A,0A,1,b,1.16431619999912,1,1,1,1.84582669049833,0.904403058472182,0.00033831183651607,8.80016442875337e-06,3.62161163783132e-05,0.999934338811146,0.00139228544450757,0.000767929618242101,1.59550309720803e-05,0.999992971001897,0.904403058472182,0.245564054311017,0.499992379444764,0.0955969415278183,0.0853633357650537,0.0955969415278183,0.0853633357650537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,31,1,0,aud,0.5,1,b,B,1B,1,b,1.02674949999891,1,1,1,2.05412373369555,0.989766394237235,8.2206489465495e-05,2.13835445976947e-06,8.80016442875337e-06,0.999934338811146,0.00139228544450757,0.000186599436550492,1.59550309720803e-05,0.999992971001897,0.999934338811146,0.312591152016973,0.500239818162584,6.56611888542047e-05,5.86321907512389e-05,6.56611888542047e-05,5.86321907512389e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,32,0,2,aud,0.5,1,b,A,0A,1,b,1.09352679999938,1,1,1,1.74296930505862,0.989766394237235,1.99753782777255e-05,2.13835445976947e-06,2.13835445976947e-06,0.999992971001897,0.000338311836516064,0.000186599436550492,3.87691751797653e-06,0.999992971001897,0.989766394237235,0.278333690936503,0.500646369282255,0.0102336057627646,0.00913810327875241,0.0102336057627646,0.00913810327875241,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,33,1,1,aud,0.36,1,b,C,1C,0,z,0.776446099999703,0,1,1,2.10413415427021,0.998904497515988,4.85382285428586e-06,5.1959935892513e-07,5.19599358925129e-07,0.999992971001897,0.000338311836516064,4.53418502084443e-05,3.87691751797653e-06,0.999992971001897,3.87691751797653e-06,0.482306601559937,0.499734970054909,3.87691751801977e-06,-3.46189539680866e-06,-3.87691751797653e-06,-3.46189539677004e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,34,0,0,aud,0.36,1,b,B,0B,0,b,0.889097699999184,1,0,0,2.35137525716348,0.998904497515988,4.85382285428586e-06,5.1959935892513e-07,5.19599358925129e-07,0.999992971001897,0.000338311836516064,4.53418502084443e-05,4.15022121167872e-07,0.999992971001897,5.19599358925129e-07,0.397914604494865,0.500701533598778,-5.19599358925129e-07,-4.6397650207591e-07,-5.19599358925129e-07,-4.6397650207591e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,35,2,1,aud,0.5,0,b,C,2C,1,z,2.61464999999953,0,0,1,1.96944064646551,0.998904497515988,4.85382285428586e-06,5.1959935892513e-07,5.56228568492191e-08,0.999992971001897,0.000338311836516064,4.53418502084443e-05,4.15022121167872e-07,0.999992971001897,0.999992971001897,0.0193691481117627,0.500138855411692,0.999992971001897,-0.892944213298794,7.02899810300917e-06,6.27654729920929e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,36,0,0,aud,0.36,1,b,B,0B,0,b,0.734392199999093,1,0,0,2.17475172148416,0.998904497515988,4.85382285428586e-06,5.1959935892513e-07,5.56228568492191e-08,0.999992971001897,0.000338311836516064,4.53418502084443e-05,4.15022121167872e-07,0.107048757703103,5.56228568492191e-08,0.518101307165881,0.500238666755085,-5.56228568492191e-08,-4.96684572701493e-08,-5.56228568492191e-08,-4.96684572701493e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,37,2,1,aud,0.5,1,b,C,2C,1,b,0.657303599999068,1,1,1,1.86075234071501,0.998904497515988,4.85382285428586e-06,5.1959935892513e-07,5.95439957906978e-09,0.999992971001897,0.000338311836516064,4.53418502084443e-05,4.15022121167872e-07,0.107048757703103,0.107048757703103,0.584924127088736,0.500150942000781,0.892951242296897,0.797361249217692,0.892951242296897,0.797361249217692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,38,1,0,aud,0.5,1,b,B,1B,1,b,0.632137799999327,1,1,1,2.03688192726104,0.998904497515988,4.85382285428586e-06,1.26257596144519e-07,5.95439957906978e-09,0.999992971001897,8.22064894654936e-05,1.10176290900466e-05,1.00846343370884e-07,0.904410006920795,0.999992971001897,0.605613484808523,0.49987064584651,7.02899810300917e-06,6.27654729920929e-06,7.02899810300917e-06,6.27654729920929e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,39,1,0,aud,0.5,1,b,B,1B,1,z,1.37425509999957,0,0,0,1.90423745265475,0.998904497515988,1.17943179714694e-06,1.26257596144519e-07,1.44686124881385e-09,0.999999247549196,1.99753782777252e-05,1.10176290900466e-05,2.4504681684581e-08,0.904410006920795,0.999999247549196,0.170180031047804,0.500483040989865,-7.5245080377595e-07,6.71901313816821e-07,7.5245080377595e-07,6.71901313816821e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,40,2,2,aud,0.36,1,b,A,2A,0,b,0.602677199999562,1,0,0,2.484906649788,0.998904497515988,1.17943179714694e-06,1.26257596144519e-07,1.44686124881385e-09,0.99999991945051,1.99753782777252e-05,1.10176290900466e-05,2.4504681684581e-08,0.904410006920795,1.26257596144519e-07,0.62800395565634,0.499840582236843,-1.26257596144519e-07,-1.12741782324039e-07,-1.26257596144519e-07,-1.12741782324039e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,41,0,1,aud,0.14,1,b,C,0C,0,b,1.64153159999933,1,0,0,3.19867311755068,0.998904497515988,1.17943179714694e-06,1.35158138204806e-08,1.44686124881385e-09,0.99999991945051,1.99753782777252e-05,1.10176290900466e-05,2.4504681684581e-08,0.904410006920795,1.10176290900466e-05,0.106458034962772,0.499989837786939,-1.10176290900466e-05,-9.83819729289964e-06,-1.10176290900466e-05,-9.83819729289964e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_AV_v1_Vset2_Aset3_2024-02-17_10h54.14.818.csv,2,42,2,2,aud,0.36,1,b,A,2A,0,z,0.597625099999277,0,1,1,2.30258509299405,0.998904497515988,1.17943179714694e-06,1.35158138204806e-08,1.44686124881385e-09,0.99999991945051,1.99753782777252e-05,1.17943179714692e-06,2.4504681684581e-08,0.904410006920795,1.35158138204806e-08,0.631530620141668,0.499883180222555,1.35158138014901e-08,-1.20689525547092e-08,-1.35158138204806e-08,-1.20689525716667e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892950489846093,0.757009715320468,0.300445013327831,0,1.67855710289547,0.5,49.4741084912328
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,1,2,2,tac,0.36,1,b,A,2A,0,z,1.31680300000153,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21561216706486,0.4998090430639,0.5,-0.00190052348070885,-0.5,-0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
