ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,1.01144100000056,0,0,0,2.07944154167984,0.5,0.489880202335199,0.47996522527995,0.5,0.5,0.5,0.489880202335199,0.5,0.510119797664801,0.5,0.352710158191044,0.499658496779558,-0.5,0.0101197976648014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,9,2,1,tac,0.5,1,b,C,2C,1,z,0.996702700000242,0,0,0,2.14006616349627,0.5,0.489880202335199,0.47996522527995,0.5,0.510119797664801,0.5,0.489880202335199,0.5,0.510119797664801,0.510119797664801,0.360920365314175,0.499451369088386,-0.489880202335199,0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.48769969999921,0,1,1,2.19722457733622,0.5,0.489880202335199,0.47996522527995,0.5,0.510119797664801,0.5,0.489880202335199,0.5,0.52003477472005,0.5,0.0333450730906734,0.499735667448197,0.5,-0.0101197976648014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,11,1,1,tac,0.36,1,b,C,1C,0,b,0.844245700000101,1,0,0,2.94443897916644,0.5,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.5,0.489880202335199,0.5,0.52003477472005,0.5,0.459795075409242,0.500982001889686,-0.5,-0.0101197976648014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,12,0,2,tac,0.5,1,b,A,0A,1,z,1.61036600000079,0,0,0,2.99573227355399,0.5,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.5,0.489880202335199,0.489880202335199,0.52003477472005,0.5,0.135507113825978,0.499666090046454,-0.5,0.0101197976648014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,0.658738900001481,0,0,0,2.35137525716348,0.510119797664801,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.5,0.489880202335199,0.489880202335199,0.52003477472005,0.510119797664801,0.584651794147028,0.499727846635723,-0.489880202335199,0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,14,1,1,tac,0.36,1,b,C,1C,0,b,0.744505700000445,1,0,0,2.39789527279837,0.52003477472005,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.5,0.489880202335199,0.489880202335199,0.52003477472005,0.489880202335199,0.529839827953418,0.499170051243311,-0.489880202335199,-0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,15,0,2,tac,0.5,1,b,A,0A,1,z,0.452485800000431,0,0,0,2.03688192726104,0.52003477472005,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.5,0.489880202335199,0.47996522527995,0.52003477472005,0.52003477472005,0.250436286007785,0.499637774778677,-0.47996522527995,0.00971430193194786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,16,2,0,tac,0.14,1,b,B,2B,0,b,1.09644420000041,1,0,0,3.17805383034795,0.529749076651998,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.5,0.489880202335199,0.47996522527995,0.52003477472005,0.5,0.308270138040741,0.500044653731889,-0.5,-0.0101197976648014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,17,1,1,tac,0.36,1,b,C,1C,0,z,0.785249500000646,0,1,1,2.12026353620009,0.529749076651998,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.489880202335199,0.489880202335199,0.47996522527995,0.52003477472005,0.47996522527995,0.501348998908513,0.500138620710053,0.47996522527995,-0.00971430193194786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,18,0,2,tac,0.5,0,b,A,0A,1,z,0.692181400001573,0,0,1,1.87180217690159,0.529749076651998,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.489880202335199,0.489880202335199,0.470250923348002,0.52003477472005,0.529749076651998,0.565126958593649,0.49899177101609,0.529749076651998,-0.0107219069376672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,19,2,1,tac,0.5,1,b,C,2C,1,b,0.758082900001682,1,1,1,2.19722457733622,0.51902716971433,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.489880202335199,0.489880202335199,0.470250923348002,0.52003477472005,0.52003477472005,0.521990634986334,0.501001794586167,0.47996522527995,0.00971430193194786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,z,0.90374040000097,0,0,0,2.23359222150709,0.51902716971433,0.489880202335199,0.47996522527995,0.489880202335199,0.510119797664801,0.489880202335199,0.489880202335199,0.470250923348002,0.529749076651998,0.510119797664801,0.417857418057308,0.499273858770926,-0.489880202335199,0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,21,2,2,tac,0.36,1,b,A,2A,0,b,0.729858900000181,1,0,0,2.26868354131836,0.51902716971433,0.489880202335199,0.47996522527995,0.489880202335199,0.52003477472005,0.489880202335199,0.489880202335199,0.470250923348002,0.529749076651998,0.47996522527995,0.540968181383466,0.499875698755502,-0.47996522527995,-0.00971430193194786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,22,1,1,tac,0.36,1,b,C,1C,0,b,0.765367399999377,1,0,0,2.01490302054226,0.51902716971433,0.489880202335199,0.470250923348002,0.489880202335199,0.52003477472005,0.489880202335199,0.489880202335199,0.470250923348002,0.529749076651998,0.470250923348002,0.515065862586454,0.499417076459714,-0.470250923348002,-0.00951768839193565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,1.16881130000002,0,0,0,1.82454929205105,0.51902716971433,0.489880202335199,0.470250923348002,0.489880202335199,0.52003477472005,0.489880202335199,0.489880202335199,0.460733234956067,0.529749076651998,0.51902716971433,0.27374779039344,0.498430930237223,-0.48097283028567,0.0097346954495157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,24,1,0,tac,0.5,1,b,B,1B,1,z,1.01239070000156,0,0,0,2.07944154167984,0.528761865163846,0.489880202335199,0.470250923348002,0.489880202335199,0.52003477472005,0.489880202335199,0.489880202335199,0.460733234956067,0.529749076651998,0.52003477472005,0.351209194598655,0.49828377776233,-0.47996522527995,0.00971430193194786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,25,1,0,tac,0.5,1,b,B,1B,1,b,2.68300420000014,1,1,1,1.88706964903238,0.528761865163846,0.489880202335199,0.470250923348002,0.489880202335199,0.529749076651998,0.489880202335199,0.489880202335199,0.460733234956067,0.529749076651998,0.529749076651998,0.0244939834697469,0.501580590448724,0.470250923348002,0.00951768839193565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,26,2,1,tac,0.5,1,b,C,2C,1,z,0.875723400000425,0,0,0,2.14006616349627,0.528761865163846,0.489880202335199,0.470250923348002,0.489880202335199,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.529749076651998,0.529749076651998,0.43600413505931,0.498681623367223,-0.470250923348002,0.00951768839193565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,27,0,0,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.528761865163846,0.489880202335199,0.470250923348002,0.489880202335199,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.539266765043933,0.489880202335199,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,28,1,2,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.528761865163846,0.489880202335199,0.470250923348002,0.489880202335199,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.539266765043933,0.489880202335199,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,29,0,0,tac,0.36,1,b,B,0B,0,z,0.714926599999671,0,1,1,2.22462355152433,0.528761865163846,0.489880202335199,0.470250923348002,0.489880202335199,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.539266765043933,0.489880202335199,0.552060337095799,0.500588040792986,0.489880202335199,-0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,30,2,1,tac,0.5,1,b,C,2C,1,z,0.427655400000731,0,0,0,2.02814824729229,0.528761865163846,0.489880202335199,0.470250923348002,0.47996522527995,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.539266765043933,0.539266765043933,0.115215198942655,0.498637820680214,-0.460733234956067,0.00932505423040962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,31,2,1,tac,0.5,1,b,C,2C,1,b,0.690754799999922,1,1,1,1.87180217690159,0.528761865163846,0.489880202335199,0.470250923348002,0.47996522527995,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.548591819274343,0.548591819274343,0.569222592029488,0.501821338236122,0.451408180725657,0.00913631890635952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,32,1,0,tac,0.5,0,b,B,1B,1,z,0.726873700001306,0,0,1,1.89711998488588,0.528761865163846,0.489880202335199,0.470250923348002,0.47996522527995,0.539266765043933,0.489880202335199,0.489880202335199,0.460733234956067,0.557728138180703,0.539266765043933,0.54143344820727,0.498382073203697,0.539266765043933,-0.0109145410991932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,z,1.54096640000171,0,0,0,1.76766191764899,0.528761865163846,0.489880202335199,0.470250923348002,0.47996522527995,0.52835222394474,0.489880202335199,0.489880202335199,0.460733234956067,0.557728138180703,0.557728138180703,0.15068508108847,0.497300252175822,-0.442271861819297,0.00895140350889261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.6407479999998,0,1,1,2.12823170584927,0.528761865163846,0.489880202335199,0.470250923348002,0.47996522527995,0.52835222394474,0.489880202335199,0.489880202335199,0.460733234956067,0.566679541689595,0.47996522527995,0.12922909430087,0.500227220781488,0.47996522527995,-0.00971430193194786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,35,2,2,tac,0.36,1,b,A,2A,0,b,2.38842010000008,1,0,0,2.37490575457367,0.528761865163846,0.489880202335199,0.470250923348002,0.470250923348002,0.52835222394474,0.489880202335199,0.489880202335199,0.460733234956067,0.566679541689595,0.470250923348002,0.0389876771898381,0.498568768585659,-0.470250923348002,-0.00951768839193565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,36,1,1,tac,0.36,1,b,C,1C,0,b,0.694608300000255,1,0,0,2.17475172148416,0.528761865163846,0.489880202335199,0.460733234956067,0.470250923348002,0.52835222394474,0.489880202335199,0.489880202335199,0.460733234956067,0.566679541689595,0.460733234956067,0.562370311583571,0.497894074724032,-0.460733234956067,-0.00932505423040962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,37,0,2,tac,0.5,1,b,A,0A,1,z,0.606080900000961,0,0,0,2.01490302054226,0.528761865163846,0.489880202335199,0.460733234956067,0.470250923348002,0.52835222394474,0.489880202335199,0.489880202335199,0.451408180725657,0.566679541689595,0.528761865163846,0.597972232032703,0.498950854046554,-0.471238134836154,0.00953766915296058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,38,1,0,tac,0.5,1,b,B,1B,1,b,0.733696399998735,1,1,1,1.88273124743378,0.538299534316807,0.489880202335199,0.460733234956067,0.470250923348002,0.52835222394474,0.489880202335199,0.489880202335199,0.451408180725657,0.566679541689595,0.52835222394474,0.539186460736866,0.500726563428241,0.47164777605526,0.00954596012546561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,39,2,2,tac,0.36,1,b,A,2A,0,z,0.62616909999997,0,1,1,2.24070968927596,0.538299534316807,0.489880202335199,0.460733234956067,0.470250923348002,0.537898184070206,0.489880202335199,0.489880202335199,0.451408180725657,0.566679541689595,0.460733234956067,0.59841368228507,0.501280809751164,0.460733234956067,-0.00932505423040962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,40,0,1,tac,0.14,1,b,C,0C,0,b,0.761096400001406,1,0,0,3.17805383034795,0.538299534316807,0.489880202335199,0.451408180725657,0.470250923348002,0.537898184070206,0.489880202335199,0.489880202335199,0.451408180725657,0.566679541689595,0.489880202335199,0.517861236187257,0.49912906309049,-0.489880202335199,-0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,41,2,0,tac,0.14,1,b,B,2B,0,b,1.17425620000176,1,0,0,3.19867311755068,0.538299534316807,0.489880202335199,0.451408180725657,0.470250923348002,0.537898184070206,0.489880202335199,0.47996522527995,0.451408180725657,0.566679541689595,0.489880202335199,0.272193148474017,0.499929156474906,-0.489880202335199,-0.00991497705524838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.27446369999961,0,0,0,1.96611285637283,0.538299534316807,0.489880202335199,0.451408180725657,0.470250923348002,0.537898184070206,0.47996522527995,0.47996522527995,0.451408180725657,0.566679541689595,0.538299534316807,0.046821851608478,0.499048824762404,-0.461700465683193,0.00934463058891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0202395953296028,0.349393413006652,0.0428826251212525,1.75713046226385,0.5,49.0866047920645
