ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,1,2,2,tac,0.36,1,b,A,2A,0,z,1.31680300000153,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214956788985566,0.499308584195422,0.5,-0.0734498951624208,-0.5,-0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,2,1,0,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.426550104837579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,3,2,2,tac,0.36,1,b,A,2A,0,z,2.0913455000009,0,1,1,1.70474809223843,0.5,0.5,0.426550104837579,0.5,0.5,0.5,0.5,0.5,0.5,0.426550104837579,0.0642897459818827,0.500112682880704,0.426550104837579,-0.0626601209636796,-0.426550104837579,-0.0626601209636796,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,4,0,0,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.484906649788,0.5,0.5,0.3638899838739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,5,2,1,tac,0.5,1,b,C,2C,1,z,0.742019400000572,0,0,0,2.56494935746154,0.5,0.5,0.3638899838739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517841907977995,0.500064844517095,-0.5,0.113798124388491,0.5,0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,6,1,2,tac,0.14,1,b,A,1A,0,b,1.60228170000119,1,0,0,2.63905732961526,0.5,0.5,0.3638899838739,0.5,0.5,0.5,0.5,0.5,0.613798124388491,0.5,0.137846396770743,0.499894811550543,-0.5,-0.113798124388491,-0.5,-0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,z,0.938896000001478,0,1,1,2.70805020110221,0.5,0.386201875611509,0.3638899838739,0.5,0.5,0.5,0.5,0.5,0.613798124388491,0.5,0.387941282742806,0.500466908588124,0.5,-0.0734498951624208,-0.5,-0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,1.01144100000056,0,0,0,2.07944154167984,0.5,0.386201875611509,0.3638899838739,0.5,0.5,0.5,0.426550104837579,0.5,0.613798124388491,0.5,0.34652271871168,0.500130100085013,-0.5,0.113798124388491,0.5,0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,9,2,1,tac,0.5,1,b,C,2C,1,z,0.996702700000242,0,0,0,2.14006616349627,0.5,0.386201875611509,0.3638899838739,0.5,0.613798124388491,0.5,0.426550104837579,0.5,0.613798124388491,0.613798124388491,0.354689995630444,0.500345299716087,-0.386201875611509,0.0878980981598143,0.386201875611509,0.0567329745503912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.48769969999921,0,1,1,2.19722457733622,0.5,0.386201875611509,0.3638899838739,0.5,0.613798124388491,0.5,0.426550104837579,0.5,0.701696222548306,0.5,0.0345793429164619,0.499294267883025,0.5,-0.0734498951624208,-0.5,-0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,11,1,1,tac,0.36,1,b,C,1C,0,b,0.844245700000101,1,0,0,2.94443897916644,0.5,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.5,0.426550104837579,0.5,0.701696222548306,0.5,0.448060728159532,0.500503761360236,-0.5,-0.113798124388491,-0.5,-0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,12,0,2,tac,0.5,1,b,A,0A,1,z,1.61036600000079,0,0,0,2.99573227355399,0.5,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.5,0.426550104837579,0.386201875611509,0.701696222548306,0.5,0.136023321932512,0.499545993266279,-0.5,0.113798124388491,0.5,0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,0.658738900001481,0,0,0,2.35137525716348,0.613798124388491,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.5,0.426550104837579,0.386201875611509,0.701696222548306,0.613798124388491,0.568937050085611,0.500199409035649,-0.386201875611509,0.0878980981598143,0.386201875611509,0.0567329745503912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,14,1,1,tac,0.36,1,b,C,1C,0,b,0.744505700000445,1,0,0,2.39789527279837,0.701696222548306,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.5,0.426550104837579,0.386201875611509,0.701696222548306,0.386201875611509,0.515661921106517,0.499598863023455,-0.386201875611509,-0.0878980981598143,-0.386201875611509,-0.0567329745503912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,15,0,2,tac,0.5,1,b,A,0A,1,z,0.452485800000431,0,0,0,2.03688192726104,0.701696222548306,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.5,0.426550104837579,0.298303777451694,0.701696222548306,0.701696222548306,0.295590770680025,0.499361099449424,-0.298303777451694,0.0678928207440095,0.298303777451694,0.0438207623607621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,16,2,0,tac,0.14,1,b,B,2B,0,b,1.09644420000041,1,0,0,3.17805383034795,0.769589043292315,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.5,0.426550104837579,0.298303777451694,0.701696222548306,0.5,0.303594049555379,0.500108921272487,-0.5,-0.113798124388491,-0.5,-0.0734498951624208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,17,1,1,tac,0.36,1,b,C,1C,0,z,0.785249500000646,0,1,1,2.12026353620009,0.769589043292315,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.386201875611509,0.426550104837579,0.298303777451694,0.701696222548306,0.298303777451694,0.48791729260004,0.499999213601668,0.298303777451694,-0.0438207623607621,-0.298303777451694,-0.0438207623607621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,18,0,2,tac,0.5,0,b,A,0A,1,z,0.692181400001573,0,0,1,1.87180217690159,0.769589043292315,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.386201875611509,0.426550104837579,0.254483015090932,0.701696222548306,0.769589043292315,0.551168098600844,0.500812545361972,0.769589043292315,-0.113052469095937,0.230410956707685,0.0338473212289051,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,19,2,1,tac,0.5,1,b,C,2C,1,b,0.758082900001682,1,1,1,2.19722457733622,0.656536574196379,0.386201875611509,0.3638899838739,0.426550104837579,0.613798124388491,0.386201875611509,0.426550104837579,0.254483015090932,0.701696222548306,0.701696222548306,0.505907901020796,0.499179678388737,0.298303777451694,0.0438207623607621,0.298303777451694,0.0438207623607621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,z,0.90374040000097,0,0,0,2.23359222150709,0.656536574196379,0.386201875611509,0.281069988576683,0.426550104837579,0.613798124388491,0.298303777451694,0.329468901061117,0.19656363547878,0.745516984909068,0.613798124388491,0.409577440426988,0.500623517436419,-0.386201875611509,0.0878980981598143,0.386201875611509,0.0567329745503912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,21,2,2,tac,0.36,1,b,A,2A,0,b,0.729858900000181,1,0,0,2.26868354131836,0.656536574196379,0.386201875611509,0.281069988576683,0.426550104837579,0.701696222548306,0.298303777451694,0.329468901061117,0.19656363547878,0.745516984909068,0.281069988576683,0.526281104791686,0.500253758076949,-0.281069988576683,-0.0639704750438425,-0.281069988576683,-0.0412891223885204,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,22,1,1,tac,0.36,1,b,C,1C,0,b,0.765367399999377,1,0,0,2.01490302054226,0.656536574196379,0.386201875611509,0.217099513532841,0.426550104837579,0.701696222548306,0.298303777451694,0.329468901061117,0.19656363547878,0.745516984909068,0.19656363547878,0.500990113339832,0.499291318721008,-0.19656363547878,-0.0447371460809365,-0.19656363547878,-0.0288751568373213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,1.16881130000002,0,0,0,1.82454929205105,0.656536574196379,0.386201875611509,0.217099513532841,0.426550104837579,0.701696222548306,0.298303777451694,0.329468901061117,0.151826489397843,0.745516984909068,0.656536574196379,0.271397257066466,0.500451162624575,-0.343463425803621,0.0781709873049958,0.343463425803621,0.0504547052348038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,24,1,0,tac,0.5,1,b,B,1B,1,z,1.01239070000156,0,0,0,2.07944154167984,0.734707561501375,0.386201875611509,0.217099513532841,0.426550104837579,0.701696222548306,0.298303777451694,0.329468901061117,0.151826489397843,0.745516984909068,0.701696222548306,0.345750397244491,0.49975161307712,-0.298303777451694,0.0678928207440095,0.298303777451694,0.0438207623607621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,25,1,0,tac,0.5,1,b,B,1B,1,b,2.68300420000014,1,1,1,1.88706964903238,0.734707561501375,0.386201875611509,0.217099513532841,0.426550104837579,0.769589043292315,0.298303777451694,0.329468901061117,0.151826489397843,0.745516984909068,0.769589043292315,0.0255335581613687,0.500046200047113,0.230410956707685,0.0338473212289051,0.230410956707685,0.0338473212289051,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,26,2,1,tac,0.5,1,b,C,2C,1,z,0.875723400000425,0,0,0,2.14006616349627,0.734707561501375,0.298303777451694,0.217099513532841,0.329468901061117,0.80343636452122,0.230410956707685,0.329468901061117,0.117271349945916,0.745516984909068,0.745516984909068,0.427074042086286,0.500210308013031,-0.254483015090932,0.0579193796121525,0.254483015090932,0.0373835015580914,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,27,0,0,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.734707561501375,0.298303777451694,0.217099513532841,0.329468901061117,0.80343636452122,0.230410956707685,0.329468901061117,0.117271349945916,0.80343636452122,0.329468901061117,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,28,1,2,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.734707561501375,0.298303777451694,0.217099513532841,0.329468901061117,0.80343636452122,0.230410956707685,0.329468901061117,0.117271349945916,0.80343636452122,0.298303777451694,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,29,0,0,tac,0.36,1,b,B,0B,0,z,0.714926599999671,0,1,1,2.22462355152433,0.734707561501375,0.298303777451694,0.217099513532841,0.329468901061117,0.80343636452122,0.230410956707685,0.329468901061117,0.117271349945916,0.80343636452122,0.329468901061117,0.536043379685049,0.500121109681312,0.329468901061117,-0.0483989124844341,-0.329468901061117,-0.0483989124844341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,30,2,1,tac,0.5,1,b,C,2C,1,z,0.427655400000731,0,0,0,2.02814824729229,0.734707561501375,0.298303777451694,0.217099513532841,0.281069988576683,0.80343636452122,0.230410956707685,0.329468901061117,0.117271349945916,0.80343636452122,0.80343636452122,0.16719309160081,0.499905576036237,-0.19656363547878,0.0447371460809365,0.19656363547878,0.0288751568373213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,31,2,1,tac,0.5,1,b,C,2C,1,b,0.690754799999922,1,1,1,1.87180217690159,0.734707561501375,0.298303777451694,0.217099513532841,0.281069988576683,0.80343636452122,0.230410956707685,0.329468901061117,0.117271349945916,0.848173510602157,0.848173510602157,0.550877091241444,0.499765634632972,0.151826489397843,0.0223032794583,0.151826489397843,0.0223032794583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,32,1,0,tac,0.5,0,b,B,1B,1,z,0.726873700001306,0,0,1,1.89711998488588,0.734707561501375,0.298303777451694,0.167688478641458,0.281069988576683,0.80343636452122,0.1779702872839,0.254483015090932,0.0905808306092125,0.870476790060457,0.80343636452122,0.528355748017878,0.50032239959091,0.80343636452122,-0.11802463348752,0.19656363547878,0.0288751568373213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,z,1.54096640000171,0,0,0,1.76766191764899,0.734707561501375,0.298303777451694,0.167688478641458,0.281069988576683,0.6854117310337,0.1779702872839,0.254483015090932,0.0905808306092125,0.870476790060457,0.870476790060457,0.151733998690471,0.500048768666186,-0.129523209939543,0.0294789967117937,0.129523209939543,0.0190269323823194,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.6407479999998,0,1,1,2.12823170584927,0.734707561501375,0.298303777451694,0.167688478641458,0.281069988576683,0.6854117310337,0.1779702872839,0.254483015090932,0.0905808306092125,0.89995578677225,0.281069988576683,0.129809742276283,0.499872684432979,0.281069988576683,-0.0412891223885204,-0.281069988576683,-0.0412891223885204,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,35,2,2,tac,0.36,1,b,A,2A,0,b,2.38842010000008,1,0,0,2.37490575457367,0.734707561501375,0.298303777451694,0.167688478641458,0.239780866188163,0.6854117310337,0.1779702872839,0.254483015090932,0.0905808306092125,0.89995578677225,0.167688478641458,0.0404619145128255,0.500383541249939,-0.167688478641458,-0.0381652687019151,-0.167688478641458,-0.0246334023523219,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,36,1,1,tac,0.36,1,b,C,1C,0,b,0.694608300000255,1,0,0,2.17475172148416,0.734707561501375,0.298303777451694,0.129523209939543,0.239780866188163,0.6854117310337,0.1779702872839,0.254483015090932,0.0905808306092125,0.89995578677225,0.0905808306092125,0.548163730446669,0.499424606223479,-0.0905808306092125,-0.0206158572577601,-0.0905808306092125,-0.0133063050239433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,37,0,2,tac,0.5,1,b,A,0A,1,z,0.606080900000961,0,0,0,2.01490302054226,0.734707561501375,0.298303777451694,0.129523209939543,0.239780866188163,0.6854117310337,0.1779702872839,0.254483015090932,0.0699649733514524,0.89995578677225,0.734707561501375,0.583846253319685,0.499150299859575,-0.265292438498625,0.0603795638311856,0.265292438498625,0.038971403590214,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,38,1,0,tac,0.5,1,b,B,1B,1,b,0.733696399998735,1,1,1,1.88273124743378,0.79508712533256,0.298303777451694,0.129523209939543,0.239780866188163,0.6854117310337,0.1779702872839,0.254483015090932,0.0699649733514524,0.89995578677225,0.6854117310337,0.5235271802496,0.500094612171841,0.3145882689663,0.0462129507498043,0.3145882689663,0.0462129507498043,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,39,2,2,tac,0.36,1,b,A,2A,0,z,0.62616909999997,0,1,1,2.24070968927596,0.79508712533256,0.230410956707685,0.129523209939543,0.185207640515241,0.731624681783504,0.137464917504322,0.254483015090932,0.0540412078708803,0.89995578677225,0.129523209939543,0.582294892189802,0.500848448950384,0.129523209939543,-0.0190269323823193,-0.129523209939543,-0.0190269323823193,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,40,0,1,tac,0.14,1,b,C,0C,0,b,0.761096400001406,1,0,0,3.17805383034795,0.79508712533256,0.230410956707685,0.110496277557224,0.185207640515241,0.731624681783504,0.137464917504322,0.254483015090932,0.0540412078708803,0.89995578677225,0.254483015090932,0.50514645900274,0.500485332039194,-0.254483015090932,-0.0579193796121525,-0.254483015090932,-0.0373835015580914,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,41,2,0,tac,0.14,1,b,B,2B,0,b,1.17425620000176,1,0,0,3.19867311755068,0.79508712533256,0.230410956707685,0.110496277557224,0.185207640515241,0.731624681783504,0.137464917504322,0.19656363547878,0.0540412078708803,0.89995578677225,0.137464917504322,0.268793398394035,0.499875968279207,-0.137464917504322,-0.0312864995624212,-0.137464917504322,-0.0201935675584066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.27446369999961,0,0,0,1.96611285637283,0.79508712533256,0.230410956707685,0.110496277557224,0.185207640515241,0.731624681783504,0.106178417941901,0.19656363547878,0.0540412078708803,0.89995578677225,0.79508712533256,0.0483301778138088,0.500317373962067,-0.20491287466744,0.0466374016004173,0.20491287466744,0.0301016583235075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.146899790324842,0.227596248776983,0.037109375,0.336765296986195,0,1.77830105393686,0.5,48.9929494994476
