ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.824151212830914,0.182723312666391,0.481188701657745,0.5,0.175848787169086,0.830767100828036,0.5,0.182723312666391,0.5,0.481188701657745,0.830767100828037,0.0667756179835596,0.5,0.182723312666391,0.481188701657745,0.824151212830914,3.21718344060702,1,1,0,1B,0B,0.830767100828036,0.175848787169086,0.825306962401542,0.174693037598458,1,1,0.169232899171964,0.00636698111129707,0.175848787169086,-0.111585441329281,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.37667663768858,0.999777134791963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.824151212830914,0.182723312666391,0.481188701657745,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.5,0.481188701657745,0.830767100828037,0.0667756179835596,0.5,0.182723312666391,0.481188701657745,0.824151212830914,3.42618344060702,0,0,1,2C,0C,0.830767100828037,0.5,0.624276855289789,0.375723144710211,1,1,0.169232899171963,0.00636698111129706,0.5,-0.317276687333609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.20811933066535,0.961309565110346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.824151212830914,0.182723312666391,0.481188701657745,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.837134081939334,0.0667756179835596,0.5,0.182723312666391,0.481188701657745,0.824151212830914,3.27318344060702,1,1,0,3D,2D,0.824151212830914,0.481188701657745,0.631369043176588,0.368630956823412,1,1,0.175848787169086,0.0066158879971227,0.481188701657745,-0.305339914488659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.60057385303263,0.967488610175754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.824151212830914,0.182723312666391,0.481188701657745,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.837134081939334,0.0667756179835596,0.5,0.182723312666391,0.175848787169086,0.830767100828037,3.33818344060702,0,0,1,0A,1A,0.824151212830914,0.182723312666391,0.818524247024581,0.181475752975419,1,1,0.175848787169086,0.0066158879971227,0.182723312666391,-0.115947694682832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.35745150824347,0.999734456808347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.830767100828037,0.0667756179835596,0.481188701657745,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.837134081939334,0.0667756179835596,0.5,0.182723312666391,0.175848787169086,0.830767100828037,3.12018344060702,1,1,0,2C,3C,0.837134081939334,0.0667756179835596,0.926125786691684,0.0738742133083159,1,1,0.162865918060666,0.00612743874884884,0.0667756179835596,-0.0423726937369567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,6.17030841948884,0.999983467572041,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.830767100828037,0.0667756179835596,0.481188701657745,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.5,0.182723312666391,0.175848787169086,0.830767100828037,3.29018344060702,1,1,0,0A,2A,0.830767100828037,0.481188701657745,0.633227963361243,0.366772036638757,1,1,0.169232899171963,0.00636698111129707,0.481188701657745,-0.305339914488659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.59579735284991,0.969034216053513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.837134081939334,0.0667756179835596,0.175848787169086,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.5,0.182723312666391,0.175848787169086,0.830767100828037,3.36418344060702,0,0,1,3D,2D,0.830767100828037,0.175848787169086,0.825306962401542,0.174693037598458,1,1,0.169232899171963,0.00636698111129707,0.175848787169086,-0.111585441329281,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.03052018174015,0.999776023467391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.837134081939334,0.0667756179835596,0.175848787169086,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.5,0.182723312666391,0.0642633458398053,0.837134081939334,3.10018344060702,1,1,0,3D,2D,0.837134081939334,0.0642633458398053,0.928706978898157,0.0712930211018431,1,1,0.162865918060666,0.00612743874884884,0.0642633458398053,-0.0407785229700549,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,5.98775938200602,0.999984549770383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.837134081939334,0.0667756179835596,0.175848787169086,0.5,0.0642633458398053,0.837134081939333,0.5,0.182723312666391,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.5,0.182723312666391,0.0234848228697503,0.843261520688182,3.21618344060702,0,0,1,1B,3B,0.837134081939333,0.182723312666391,0.820834448391648,0.179165551608352,1,1,0.162865918060667,0.00612743874884885,0.182723312666391,-0.115947694682832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.39486154126255,0.999749164793568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.837134081939334,0.0667756179835596,0.175848787169086,0.5,0.0642633458398053,0.843261520688182,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.5,0.182723312666391,0.0234848228697503,0.843261520688182,4.15618344060702,0,0,1,3D,0D,0.843261520688182,0.5,0.627771664490293,0.372228335509707,1,1,0.156738479311818,0.00589690859209187,0.5,-0.317276687333609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,0.199069774451678,0.964381687054027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.837134081939334,0.0667756179835596,0.175848787169086,0.5,0.0642633458398053,0.843261520688182,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.182723312666391,0.182723312666391,0.0234848228697503,0.849158429280274,3.04818344060702,1,1,0,1B,0B,0.843261520688182,0.0642633458398053,0.929188336088614,0.070811663911386,1,1,0.156738479311818,0.00589690859209187,0.0642633458398053,-0.0407785229700549,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.643755851797,0.999984749104619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.837134081939334,0.0667756179835596,0.175848787169086,0.5,0.0234848228697503,0.849158429280274,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.182723312666391,0.182723312666391,0.0234848228697503,0.849158429280274,3.19118344060702,0,0,1,0A,1A,0.837134081939334,0.0667756179835596,0.926125786691684,0.0738742133083159,1,1,0.162865918060666,0.00612743874884884,0.0667756179835596,-0.0423726937369567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.74818471090628,0.999983479856249,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.843261520688182,0.024402924246603,0.175848787169086,0.5,0.0234848228697503,0.849158429280274,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.843261520688182,0.024402924246603,0.182723312666391,0.182723312666391,0.0234848228697503,0.849158429280274,3.15018344060702,1,1,0,2C,3C,0.843261520688182,0.024402924246603,0.9718751593556,0.0281248406444004,1,1,0.156738479311818,0.00589690859209187,0.024402924246603,-0.0154849579324304,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,5.44873143455154,0.999994949634482,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.843261520688182,0.024402924246603,0.175848787169086,0.5,0.0234848228697503,0.849158429280274,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.182723312666391,0.0234848228697503,0.849158429280274,3.18618344060702,1,1,0,0A,2A,0.843261520688182,0.175848787169086,0.827448720895761,0.172551279104239,1,1,0.156738479311818,0.00589690859209187,0.175848787169086,-0.111585441329281,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.99382709042195,0.999787714199067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.849158429280274,0.024402924246603,0.0642633458398053,0.5,0.0234848228697503,0.849158429280274,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.182723312666391,0.0234848228697503,0.849158429280274,3.11418344060702,1,1,0,1B,0B,0.849158429280274,0.0234848228697503,0.973087716186554,0.0269122838134464,1,1,0.150841570719726,0.00567505157844618,0.0234848228697503,-0.0149023736054619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,7.00558997529498,0.99999510592357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.849158429280274,0.024402924246603,0.0642633458398053,0.5,0.00858244926428844,0.85483348085872,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.182723312666391,0.0234848228697503,0.849158429280274,3.20718344060702,0,0,1,3D,2D,0.849158429280274,0.0234848228697503,0.973087716186554,0.0269122838134464,1,1,0.150841570719726,0.00567505157844618,0.0234848228697503,-0.0149023736054619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,2.5689196320593,0.99999509546811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.849158429280274,0.024402924246603,0.0642633458398053,0.5,0.00858244926428844,0.85483348085872,0.5,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.182723312666391,0.00858244926428844,0.85483348085872,3.20218344060702,1,1,0,1B,2B,0.85483348085872,0.5,0.630950956656983,0.369049043343017,1,1,0.14516651914128,0.00546154140174651,0.5,-0.317276687333609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.55489510553635,0.967234948373648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.849158429280274,0.024402924246603,0.0642633458398053,0.5,0.00858244926428844,0.860295022260467,0.182723312666391,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.182723312666391,0.00858244926428844,0.85483348085872,3.30018344060702,0,0,1,3D,1D,0.85483348085872,0.182723312666391,0.823890784767948,0.176109215232052,1,1,0.14516651914128,0.00546154140174651,0.182723312666391,-0.115947694682832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.8234673992459,0.999768036929634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.849158429280274,0.024402924246603,0.0642633458398053,0.5,0.00858244926428844,0.860295022260467,0.182723312666391,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00858244926428844,0.860295022260467,3.06018344060702,0,0,1,0A,1A,0.849158429280274,0.024402924246603,0.972065013924804,0.0279349860751963,1,1,0.150841570719726,0.00567505157844618,0.024402924246603,-0.0154849579324304,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.85264111379864,0.999994953425345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.85483348085872,0.00891796631417259,0.0642633458398053,0.5,0.00858244926428844,0.860295022260467,0.182723312666391,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00858244926428844,0.860295022260467,3.08718344060702,1,1,0,0A,1A,0.85483348085872,0.00891796631417259,0.989675309554199,0.0103246904458008,1,1,0.14516651914128,0.00546154140174651,0.00891796631417263,-0.00565892561982681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,7.04209467729266,0.999996807509571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.860295022260467,0.00325904069434578,0.0642633458398053,0.5,0.00858244926428844,0.860295022260467,0.182723312666391,0.0667756179835596,0.182723312666391,0.481188701657745,0.849158429280274,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00858244926428844,0.860295022260467,3.30918344060702,0,0,1,2C,0C,0.849158429280274,0.182723312666391,0.822922234943628,0.177077765056372,1,1,0.150841570719726,0.00567505157844617,0.182723312666391,-0.115947694682832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.69628967063014,0.999763517622972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
