ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.539654674904719,0.460345325095281,0.5,0.5,0.5,0.609778492096538,0.5,0.5,0.5,0.5,0.609778492096538,0.5,0.5,0.460345325095281,0.460345325095281,0.5,3.15606374938304,1,1,0,1B,0B,0.609778492096538,0.5,0.609778492096538,0.390221507903462,1,1,0.390221507903462,0.0309482140734823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.13959079507556,0.999529161850569,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.539654674904719,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.609778492096538,0.5,0.5,0.460345325095281,0.460345325095281,0.5,3.08306374938304,0,0,1,2C,0C,0.609778492096538,0.5,0.609778492096538,0.390221507903462,1,1,0.390221507903462,0.0309482140734823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.35830974392395,0.999532684287061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.539654674904719,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.460345325095281,0.460345325095281,0.5,3.21606374938304,1,1,0,3D,2D,0.5,0.460345325095281,0.539654674904719,0.460345325095281,1,1,0.5,0.0396546749047193,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.574557487326603,0.941033903526598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.539654674904719,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.460345325095281,0.460345325095281,0.539654674904719,3.85106374938304,0,0,1,0A,1A,0.539654674904719,0.460345325095281,0.578813614306007,0.421186385693993,1,1,0.460345325095281,0.0365096884211214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.294940914224157,0.995940997338032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.576164363325841,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.460345325095281,0.460345325095281,0.539654674904719,2.72806374938304,1,1,0,2C,3C,0.64072670617002,0.5,0.64072670617002,0.35927329382998,1,1,0.35927329382998,0.0284937313375511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.36667204688966,0.999945984761699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.576164363325841,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.539654674904719,2.93106374938304,1,1,0,0A,2A,0.576164363325841,0.5,0.576164363325841,0.423835636674159,1,1,0.423835636674159,0.033614128770697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.03712206376616,0.995132508669207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.609778492096538,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.539654674904719,3.87306374938304,0,0,1,3D,2D,0.539654674904719,0.460345325095281,0.578813614306007,0.421186385693993,1,1,0.460345325095281,0.0365096884211214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.281412653385406,0.99596449920001,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.609778492096538,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.576164363325841,3.24806374938304,1,1,0,3D,2D,0.576164363325841,0.460345325095281,0.614436520072727,0.385563479927273,1,1,0.423835636674159,0.033614128770697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.847167625968892,0.999663637297534,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.609778492096538,0.460345325095281,0.5,0.5,0.5,0.64072670617002,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.609778492096538,3.18306374938304,0,0,1,1B,3B,0.64072670617002,0.5,0.64072670617002,0.35927329382998,1,1,0.35927329382998,0.0284937313375511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.800471312683996,0.999946130974438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.609778492096538,0.460345325095281,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.609778492096538,3.18906374938304,0,0,1,3D,0D,0.609778492096538,0.5,0.609778492096538,0.390221507903462,1,1,0.390221507903462,0.0309482140734823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.04274850324404,0.999531895250174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.609778492096538,0.460345325095281,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.64072670617002,2.87106374938304,1,1,0,1B,0B,0.669220437507571,0.5,0.669220437507571,0.330779562492429,1,1,0.330779562492429,0.0262339120315251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,2.63178099989395,0.999992623985056,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.609778492096538,0.460345325095281,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.64072670617002,2.73606374938304,0,0,1,0A,1A,0.609778492096538,0.460345325095281,0.646875633107824,0.353124366892176,1,1,0.390221507903462,0.0309482140734823,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.64667569200727,0.999965066107629,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.64072670617002,0.460345325095281,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.5,0.5,0.669220437507571,0.5,0.5,0.460345325095281,0.460345325095281,0.64072670617002,3.06706374938304,1,1,0,2C,3C,0.669220437507571,0.5,0.669220437507571,0.330779562492429,1,1,0.330779562492429,0.0262339120315251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.996070771178225,0.999992567416212,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.64072670617002,0.460345325095281,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.64072670617002,2.97506374938304,1,1,0,0A,2A,0.64072670617002,0.5,0.64072670617002,0.35927329382998,1,1,0.35927329382998,0.0284937313375511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.85252188399305,0.99994585157705,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.669220437507571,0.460345325095281,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.64072670617002,2.67306374938304,1,1,0,1B,0B,0.695454349539096,0.5,0.695454349539096,0.304545650460904,1,1,0.304545650460904,0.0241533175253468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.62779846343107,0.999998819313156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.669220437507571,0.460345325095281,0.5,0.5,0.5,0.719607667064443,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.64072670617002,2.88906374938304,0,0,1,3D,2D,0.64072670617002,0.460345325095281,0.676442843829124,0.323557156170876,1,1,0.35927329382998,0.0284937313375511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,2.48979531939953,0.999995532742472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.669220437507571,0.460345325095281,0.5,0.5,0.5,0.719607667064443,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.669220437507571,2.73506374938304,1,1,0,1B,2B,0.719607667064443,0.5,0.719607667064443,0.280392332935557,1,1,0.280392332935557,0.0222377336166707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,4.03241384309276,0.999999780490749,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.669220437507571,0.460345325095281,0.5,0.5,0.5,0.741845400681114,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.669220437507571,2.83406374938304,0,0,1,3D,1D,0.669220437507571,0.460345325095281,0.703415139702754,0.296584860297246,1,1,0.330779562492429,0.0262339120315251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,3.121026517805,0.999999323529504,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.669220437507571,0.460345325095281,0.5,0.5,0.5,0.741845400681114,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.695454349539096,2.94206374938304,0,0,1,0A,1A,0.669220437507571,0.460345325095281,0.703415139702754,0.296584860297246,1,1,0.330779562492429,0.0262339120315251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,1.54361494141095,0.999999322374981,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.695454349539096,0.460345325095281,0.5,0.5,0.5,0.741845400681114,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.695454349539096,2.75906374938304,1,1,0,0A,1A,0.695454349539096,0.460345325095281,0.728039190467923,0.271960809532077,1,1,0.304545650460904,0.0241533175253468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,4.25900322639913,0.999999879651466,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.719607667064443,0.460345325095281,0.5,0.5,0.5,0.741845400681114,0.5,0.5,0.5,0.5,0.695454349539096,0.5,0.5,0.460345325095281,0.460345325095281,0.695454349539096,2.82406374938304,0,0,1,2C,0C,0.695454349539096,0.5,0.695454349539096,0.304545650460904,1,1,0.304545650460904,0.0241533175253468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,3.22265359990062,0.999998813927407,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.719607667064443,0.460345325095281,0.5,0.5,0.5,0.741845400681114,0.5,0.5,0.5,0.5,0.719607667064443,0.5,0.5,0.460345325095281,0.460345325095281,0.695454349539096,2.64406374938304,0,0,1,0A,1A,0.719607667064443,0.460345325095281,0.750535227280884,0.249464772719116,1,1,0.280392332935557,0.0222377336166707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,2.05558867487659,0.99999997471453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.741845400681114,0.460345325095281,0.5,0.5,0.5,0.741845400681114,0.5,0.5,0.5,0.5,0.719607667064443,0.5,0.5,0.460345325095281,0.460345325095281,0.695454349539096,2.76306374938304,1,1,0,1B,0B,0.741845400681114,0.5,0.741845400681114,0.258154599318886,1,1,0.258154599318886,0.020474073422297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,4.38693758923842,0.999999953813282,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.741845400681114,0.460345325095281,0.5,0.5,0.5,0.762319474103411,0.5,0.5,0.5,0.5,0.719607667064443,0.5,0.5,0.460345325095281,0.460345325095281,0.695454349539096,2.66706374938304,1,1,0,3D,2D,0.695454349539096,0.460345325095281,0.728039190467923,0.271960809532077,1,1,0.304545650460904,0.0241533175253468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,2.44433162335039,0.999999877986031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.741845400681114,0.460345325095281,0.5,0.5,0.5,0.762319474103411,0.5,0.5,0.5,0.5,0.719607667064443,0.5,0.5,0.460345325095281,0.460345325095281,0.719607667064443,2.96406374938304,0,0,1,1B,3B,0.762319474103411,0.5,0.762319474103411,0.237680525896589,1,1,0.237680525896589,0.0188502879712239,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.186398093898285,2.45906374938304,5.55673623871669,3.21936154062499,0.5,0.378423135325206,0.999999988915348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0793093498094386,2.49488592823611,11.2935967034361,3.09147086954732,0.5,-1.04665861159814
