ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.23198075208081,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.467045792100312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,0.116008216778538,0.500693206885925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.967045792100312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.70798075208081,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250477602532493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,0.0747938211542715,0.500493557554651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.967045792100312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249522397467507,0.5,0.5,0.5,0.5,2.93798075208081,1,1,0,0A,2A,0.967045792100312,0.5,0.967045792100312,0.0329542078996884,1,1,0.0329542078996884,0.0307822482630966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.51010636424202,0.999999997429342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.997828040363408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249522397467507,0.5,0.5,0.5,0.5,3.20998075208081,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250477602532493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,0.110618444756735,0.499770137034235,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.5,0.5,0.5,0.5,0.5,0.5,0.249522397467507,0.5,0.5,0.5,0.5,3.33298075208081,0,0,1,1B,0B,0.5,0.249522397467507,0.750477602532493,0.249522397467507,1,1,0.5,0.467045792100312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,1.14989536022433,0.999975259896353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.967045792100312,0.5,0.5,0.5,0.5,0.5,0.249522397467507,0.5,0.5,0.5,0.5,3.14598075208081,0,0,1,2C,3C,0.5,0.249522397467507,0.750477602532493,0.249522397467507,1,1,0.5,0.467045792100312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,1.91091920617555,0.999975382758912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.967045792100312,0.5,0.5,0.5,0.5,0.967045792100312,0.249522397467507,0.5,0.5,0.5,0.5,7.06598075208081,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250477602532493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,0.0427083139291166,0.498695311302702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.967045792100312,0.5,0.5,0.5,0.5,0.967045792100312,0.249522397467507,0.5,0.249522397467507,0.5,0.5,2.98398075208081,0,0,1,2C,1C,0.967045792100312,0.5,0.967045792100312,0.0329542078996884,1,1,0.0329542078996884,0.0307822482630966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,3.62157875691443,0.999999997434072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.967045792100312,0.5,0.5,0.5,0.5,0.997828040363408,0.249522397467507,0.5,0.249522397467507,0.5,0.5,2.90398075208081,0,0,1,1B,3B,0.967045792100312,0.5,0.967045792100312,0.0329542078996884,1,1,0.0329542078996884,0.0307822482630966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.53718334532899,0.999999997426445,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.997828040363408,0.5,0.5,0.5,0.5,0.997828040363408,0.249522397467507,0.5,0.249522397467507,0.5,0.5,3.64798075208081,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.467045792100312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,0.153719989456369,0.499989139489359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
