ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.15165476668614,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.413283959738788,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,0.600752264267504,0.500199343602416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.913283959738788,0.49979376285812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.59365476668614,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.413283959738788,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,0.357979909805272,0.500345864036426,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.913283959738788,0.49979376285812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.913283959738788,0.49979376285812,0.5,0.5,0.5,0.5,2.02565476668614,1,1,0,0A,2A,0.913283959738788,0.5,0.913283959738788,0.0867160402612117,1,1,0.0867160402612117,0.0716766969840435,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,5.98074577371027,0.999953235640998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.913283959738788,0.49979376285812,0.5,0.5,0.5,0.5,2.46865476668614,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.413283959738788,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,0.437673542285558,0.499500365140076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.49979376285812,0.913283959738788,0.5,0.5,0.5,0.5,0.913283959738788,0.49979376285812,0.5,0.5,0.5,0.5,2.03165476668614,0,0,1,1B,0B,0.913283959738788,0.49979376285812,0.913349270402749,0.0866507295972514,1,1,0.0867160402612117,0.0716766969840435,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,6.55915272586802,0.999953390254699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499587610783757,0.984960656722832,0.5,0.5,0.5,0.5,0.913283959738788,0.49979376285812,0.5,0.5,0.5,0.5,2.30665476668614,0,0,1,2C,3C,0.913283959738788,0.49979376285812,0.913349270402749,0.0866507295972514,1,1,0.0867160402612117,0.0716766969840435,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,0.194217972851668,0.999953175829705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499587610783757,0.984960656722832,0.5,0.5,0.5,0.5,0.984960656722832,0.499587610783757,0.5,0.5,0.5,0.5,2.53865476668614,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.413283959738788,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,0.391347248089668,0.500092836265503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499587610783757,0.984960656722832,0.5,0.5,0.5,0.5,0.984960656722832,0.499587610783757,0.5,0.49979376285812,0.5,0.913283959738788,2.02465476668614,0,0,1,2C,1C,0.984960656722832,0.5,0.984960656722832,0.0150393432771682,1,1,0.0150393432771682,0.012431038682918,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,8.2695721969104,0.99999168623683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499587610783757,0.984960656722832,0.5,0.5,0.5,0.49979376285812,0.99739169540575,0.499587610783757,0.5,0.49979376285812,0.5,0.913283959738788,2.02865476668614,0,0,1,1B,3B,0.984960656722832,0.5,0.984960656722832,0.0150393432771682,1,1,0.0150393432771682,0.012431038682918,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,8.63952988602886,0.999991687374042,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499587610783757,0.99739169540575,0.5,0.49979376285812,0.5,0.49979376285812,0.99739169540575,0.499587610783757,0.5,0.49979376285812,0.5,0.913283959738788,2.00765476668614,1,1,0,3D,2D,0.913283959738788,0.5,0.913283959738788,0.0867160402612117,1,1,0.0867160402612117,0.0716766969840435,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,3.47755162706832,0.999953063513676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
