ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999922356651128,8.74599406834175e-06,0.000264340272709549,0.5,8.74599406834175e-06,0.999922356651128,0.0404297554247855,0.00326913024741599,0.00326913024741599,0.0404297554247855,0.99903977469,2.13744251491858e-05,0.0404297554247855,0.0165430601600386,1.72832556228081e-06,0.999922356651128,1.57702542642318,0,0,1,0A,1A,0.999922356651128,8.74599406834175e-06,0.999999999320873,6.79126937087762e-10,1,1,7.76433488719475e-05,4.58732187309163e-05,8.74599406830434e-06,-8.038797266048e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,11.8910399899676,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,8.74599406834175e-06,0.999922356651128,0.0404297554247855,0.00326913024741599,0.00326913024741599,0.0404297554247855,0.99903977469,2.13744251491858e-05,0.0404297554247855,0.0165430601600386,1.72832556228081e-06,0.999922356651128,1.55802542642318,1,1,0,1B,0B,0.999922356651128,8.74599406834175e-06,0.999999999320873,6.79126865854585e-10,1,1,7.76433488719475e-05,4.58732187309163e-05,8.74599406830434e-06,-8.038797266048e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,15.8411012688612,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,7.07196802293744e-07,0.999968229869859,0.0404297554247855,0.00326913024741599,0.00326913024741599,0.0404297554247855,0.99903977469,2.13744251491858e-05,0.0404297554247855,0.0165430601600386,1.72832556228081e-06,0.999922356651128,1.52702542642318,1,1,0,3D,2D,0.999922356651128,1.72832556228081e-06,0.999999999865796,1.34203648194386e-10,1,1,7.76433488719475e-05,4.58732187309163e-05,1.72832556233349e-06,-1.58857400277439e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,6.39202716698926,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,7.07196802293744e-07,0.999968229869859,0.0404297554247855,0.00326913024741599,0.00326913024741599,0.0404297554247855,0.99903977469,2.13744251491858e-05,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.57102542642318,0,0,1,1B,3B,0.999968229869859,0.00326913024741599,0.999999895795359,1.04204640901233e-07,1,1,3.17701301409956e-05,1.87704182037687e-05,0.00326913024741604,-0.00300478997470644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,13.6837504461122,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,7.07196802293744e-07,0.999987000288063,0.0404297554247855,0.000264340272709549,0.00326913024741599,0.0404297554247855,0.99903977469,2.13744251491858e-05,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.55702542642318,0,0,1,2C,3C,0.99903977469,2.13744251491858e-05,0.99999997945557,2.05444295782571e-08,1,1,0.000960225309999729,0.000567320012809163,2.13744251491566e-05,-1.9646099586905e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,15.8579045983285,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,7.07196802293744e-07,0.999987000288063,0.0404297554247855,0.000264340272709549,0.00326913024741599,0.0404297554247855,0.999607094702809,1.72832556228081e-06,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.52802542642318,1,1,0,2C,0C,0.999607094702809,0.00326913024741599,0.999998710823711,1.28917628894332e-06,1,1,0.000392905297190604,0.000232136182949629,0.00326913024741604,-0.00300478997470644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,6.82898721117182,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,7.07196802293744e-07,0.999987000288063,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999839230885759,1.72832556228081e-06,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.52602542642318,1,1,0,1B,0B,0.999987000288063,7.07196802293744e-07,0.999999999990807,9.19342380001353e-12,1,1,1.29997119372449e-05,7.68048567971541e-06,7.07196802340881e-07,-6.50013214829217e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,5.95269067663401,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.999968229869859,7.07196802293744e-07,0.000264340272709549,0.5,5.71835874645271e-08,0.999994680773742,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999839230885759,1.72832556228081e-06,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.56602542642318,0,0,1,0A,3A,0.999968229869859,0.5,0.999968229869859,3.17701301409956e-05,1,1,3.17701301409956e-05,1.87704182037687e-05,0.5,-0.459570244575215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,14.8800089563343,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.999987000288063,7.07196802293744e-07,0.000264340272709549,0.0404297554247855,5.71835874645271e-08,0.999994680773742,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999839230885759,1.72832556228081e-06,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.59702542642318,0,0,1,2C,3C,0.999839230885759,1.72832556228081e-06,0.999999999722094,2.77906528712964e-10,1,1,0.000160769114241011,9.49855570361435e-05,1.72832556233349e-06,-1.58857400277439e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,5.73023729209541,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999987000288063,7.07196802293744e-07,0.000264340272709549,0.0404297554247855,5.71835874645271e-08,0.999994680773742,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999934216442795,1.3975155950642e-07,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.55302542642318,0,0,1,0A,1A,0.999987000288063,7.07196802293744e-07,0.999999999990806,9.1934807267917e-12,1,1,1.29997119372449e-05,7.68048567971541e-06,7.07196802340881e-07,-6.50013214829217e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,15.6601819393111,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.999994680773742,5.71835874645271e-08,0.000264340272709549,0.0404297554247855,5.71835874645271e-08,0.999994680773742,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999934216442795,1.3975155950642e-07,0.0404297554247855,0.0165430601600386,1.3975155950642e-07,0.999968229869859,1.53902542642318,1,1,0,3D,2D,0.999968229869859,1.3975155950642e-07,0.99999999999556,4.44000392008093e-12,1,1,3.17701301409956e-05,1.87704182037687e-05,1.3975155954693e-07,-1.28451316801501e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,11.8203147691128,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.999994680773742,5.71835874645271e-08,0.000264340272709549,0.0404297554247855,5.71835874645271e-08,0.999994680773742,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999934216442795,1.3975155950642e-07,0.0404297554247855,0.0165430601600386,1.13002427049197e-08,0.999987000288063,1.57202542642318,1,1,0,2C,3C,0.999934216442795,1.3975155950642e-07,0.999999999990806,9.19386788922338e-12,1,1,6.57835572048793e-05,3.88662203833337e-05,1.3975155954693e-07,-1.28451316801501e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,13.4077880472707,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
132,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.999994680773742,5.71835874645271e-08,0.000264340272709549,0.0404297554247855,5.71835874645271e-08,0.999994680773742,0.0404297554247855,0.000264340272709549,0.000264340272709549,0.0404297554247855,0.999973082663178,1.13002427049197e-08,0.0404297554247855,0.0165430601600386,1.13002427049197e-08,0.999987000288063,1.56902542642318,0,0,1,3D,1D,0.999987000288063,0.0165430601600386,0.999999781324676,2.1867532434901e-07,1,1,1.29997119372449e-05,7.68048567971541e-06,0.0165430601600387,-0.0152053964075429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.821334957264743,0.692553514574188,1.42002542642318,14.1792582683226,3.97469715564813,0.5,14.2040804222381,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590819682527763,0.919140489150429,1.41138667196889,14.9955216555214,4.55894876256696,0.5,-85.6428924179591
