ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.813165173205736,0.0163036915389913,0.020632068490709,0.5,0.00712963055943167,0.578310701888824,0.5,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.172780314359713,0.00563391389866141,0.813165173205736,2.84248799814154,1,1,0,1B,0B,0.578310701888824,0.00712963055943167,0.987821763953952,0.012178236046048,1,1,0.421689298111176,0.011803370163043,0.00712963055943172,-0.00466591094077726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,10.7987648903138,0.999999999999821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.813165173205736,0.0163036915389913,0.020632068490709,0.5,0.00246371961865441,0.590114072051867,0.5,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.172780314359713,0.00563391389866141,0.813165173205736,2.83148799814155,0,0,1,3D,2D,0.813165173205736,0.00563391389866141,0.993119296311644,0.00688070368835558,1,1,0.186834826794264,0.00522963383201465,0.00563391389866141,-0.00368705506968886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,11.181769763654,0.999999999999869,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.813165173205736,0.0163036915389913,0.020632068490709,0.5,0.00246371961865441,0.590114072051867,0.5,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.172780314359713,0.00194685882897255,0.818394807037751,6.52848799814154,1,1,0,1B,2B,0.590114072051867,0.5,0.541332404728181,0.458667595271819,1,1,0.409885927948133,0.0114729858070021,0.5,-0.327219685640287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,0.0373879780078422,0.923290682333078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.813165173205736,0.0163036915389913,0.020632068490709,0.5,0.00246371961865441,0.601587057858869,0.172780314359713,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.172780314359713,0.00194685882897255,0.818394807037751,2.86948799814154,0,0,1,3D,1D,0.818394807037751,0.172780314359713,0.825681344668832,0.174318655331168,1,1,0.181605192962249,0.00508325282539928,0.172780314359713,-0.113074240299231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,5.77855111234573,0.999999996907062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.813165173205736,0.0163036915389913,0.020632068490709,0.5,0.00246371961865441,0.601587057858869,0.172780314359713,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.0597060740604826,0.00194685882897255,0.82347805986315,2.84548799814154,0,0,1,0A,1A,0.813165173205736,0.0163036915389913,0.98034442010791,0.0196555798920901,1,1,0.186834826794264,0.00522963383201465,0.0163036915389912,-0.0106697776403298,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,10.5055329620483,0.999999999999718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.818394807037751,0.00563391389866141,0.020632068490709,0.5,0.00246371961865441,0.601587057858869,0.172780314359713,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.0597060740604826,0.00194685882897255,0.82347805986315,2.79748799814154,1,1,0,0A,1A,0.818394807037751,0.00563391389866141,0.993162964159478,0.00683703584052159,1,1,0.181605192962249,0.00508325282539928,0.00563391389866141,-0.00368705506968886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,5.26848179931977,0.99999999999987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.82347805986315,0.00194685882897255,0.020632068490709,0.5,0.00246371961865441,0.601587057858869,0.172780314359713,0.0597060740604826,0.172780314359713,0.136532939031258,0.813165173205736,0.00712963055943167,0.172780314359713,0.0597060740604826,0.00194685882897255,0.82347805986315,2.94548799814154,0,0,1,2C,0C,0.813165173205736,0.172780314359713,0.824756726879138,0.175243273120862,1,1,0.186834826794264,0.00522963383201465,0.172780314359713,-0.113074240299231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,4.67110656898486,0.999999996730338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.82347805986315,0.00194685882897255,0.020632068490709,0.5,0.00246371961865441,0.601587057858869,0.172780314359713,0.0597060740604826,0.0597060740604826,0.136532939031258,0.818394807037751,0.00712963055943167,0.172780314359713,0.0597060740604826,0.00194685882897255,0.82347805986315,2.79848799814155,0,0,1,0A,1A,0.82347805986315,0.00194685882897255,0.997641385927557,0.00235861407244323,1,1,0.17652194013685,0.00494096912268434,0.0019468588289725,-0.0012741010680048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,5.78051816526772,0.9999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.00246371961865441,0.601587057858869,0.172780314359713,0.0597060740604826,0.0597060740604826,0.136532939031258,0.818394807037751,0.00712963055943167,0.172780314359713,0.0597060740604826,0.00194685882897255,0.82347805986315,2.82948799814154,1,1,0,1B,0B,0.601587057858869,0.00246371961865441,0.995921336896638,0.00407866310336151,1,1,0.398412942141131,0.0111518491337169,0.00246371961865444,-0.00161235511824382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,11.2398129843016,0.99999999999989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.000851364500410584,0.612738906992586,0.172780314359713,0.0597060740604826,0.0597060740604826,0.136532939031258,0.818394807037751,0.00712963055943167,0.172780314359713,0.0597060740604826,0.00194685882897255,0.82347805986315,2.84248799814154,1,1,0,3D,2D,0.82347805986315,0.00194685882897255,0.997641385927557,0.00235861407244323,1,1,0.17652194013685,0.00494096912268434,0.0019468588289725,-0.0012741010680048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,10.9163080676821,0.9999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.000851364500410584,0.612738906992586,0.172780314359713,0.0597060740604826,0.0597060740604826,0.136532939031258,0.818394807037751,0.00712963055943167,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.89448799814154,0,0,1,1B,3B,0.612738906992586,0.0597060740604826,0.911210469640235,0.0887895303597644,1,1,0.387261093007414,0.0108397012942596,0.0597060740604827,-0.0390740055697736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,6.53158603666693,0.999999999981988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.000851364500410584,0.623578608286845,0.172780314359713,0.020632068490709,0.0597060740604826,0.136532939031258,0.818394807037751,0.00712963055943167,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.85548799814155,0,0,1,2C,3C,0.818394807037751,0.00712963055943167,0.991363513622706,0.00863648637729437,1,1,0.181605192962249,0.00508325282539928,0.00712963055943172,-0.00466591094077726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,9.4781507463763,0.999999999999855,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.000851364500410584,0.623578608286845,0.172780314359713,0.020632068490709,0.0597060740604826,0.136532939031258,0.82347805986315,0.00246371961865441,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.90948799814154,1,1,0,2C,0C,0.82347805986315,0.0597060740604826,0.932396799526694,0.0676032004733062,1,1,0.17652194013685,0.00494096912268434,0.0597060740604827,-0.0390740055697736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,4.53022101402567,0.999999999994964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.000851364500410584,0.623578608286845,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.828419028985835,0.00246371961865441,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.85748799814154,1,1,0,1B,0B,0.623578608286845,0.000851364500410584,0.998636573294824,0.00136342670517619,1,1,0.376421391713155,0.0105362906850598,0.000851364500410567,-0.000557166448379291,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,9.06896234458994,0.999999999999906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.828419028985835,0.000672757760967756,0.020632068490709,0.5,0.000294198052031293,0.634114898971905,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.828419028985835,0.00246371961865441,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,3.59448799814154,0,0,1,0A,3A,0.828419028985835,0.5,0.623612738834584,0.376387261165416,1,1,0.171580971014165,0.00480266803754788,0.5,-0.327219685640287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,0.504125861074486,0.9994092436925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.833221697023383,0.000672757760967756,0.020632068490709,0.172780314359713,0.000294198052031293,0.634114898971905,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.828419028985835,0.00246371961865441,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.91548799814155,0,0,1,2C,3C,0.828419028985835,0.00246371961865441,0.997034816738231,0.00296518326176871,1,1,0.171580971014165,0.00480266803754788,0.00246371961865444,-0.00161235511824382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,1.92717779337101,0.999999999999897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.833221697023383,0.000672757760967756,0.020632068490709,0.172780314359713,0.000294198052031293,0.634114898971905,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.833221697023382,0.000851364500410584,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.82948799814154,0,0,1,0A,1A,0.833221697023383,0.000672757760967756,0.999193233919343,0.000806766080656736,1,1,0.166778302976617,0.00466823809381606,0.000672757760967757,-0.000440279166111865,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,11.3718767485284,0.99999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.837889935117199,0.00023247859485589,0.020632068490709,0.172780314359713,0.000294198052031293,0.634114898971905,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.833221697023382,0.000851364500410584,0.172780314359713,0.0597060740604826,0.000672757760967756,0.828419028985835,2.80748799814155,1,1,0,3D,2D,0.828419028985835,0.000672757760967756,0.999188560577101,0.000811439422898553,1,1,0.171580971014165,0.00480266803754788,0.000672757760967757,-0.000440279166111865,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,8.23839497712369,0.99999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.837889935117199,0.00023247859485589,0.020632068490709,0.172780314359713,0.000294198052031293,0.634114898971905,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.833221697023382,0.000851364500410584,0.172780314359713,0.0597060740604826,0.00023247859485589,0.833221697023382,2.89648799814155,1,1,0,2C,3C,0.833221697023382,0.000851364500410584,0.99897926867599,0.00102073132401039,1,1,0.166778302976618,0.00466823809381607,0.000851364500410567,-0.000557166448379291,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,3.49407192689429,0.999999999999908,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
132,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.837889935117199,0.00023247859485589,0.020632068490709,0.172780314359713,0.000294198052031293,0.634114898971905,0.172780314359713,0.020632068490709,0.020632068490709,0.136532939031258,0.837889935117199,0.000294198052031293,0.172780314359713,0.0597060740604826,0.00023247859485589,0.833221697023382,2.79148799814155,0,0,1,3D,1D,0.833221697023382,0.0597060740604826,0.933134486356036,0.0668655136439641,1,1,0.166778302976618,0.00466823809381607,0.0597060740604827,-0.0390740055697736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0311285629182079,0.657170797146128,0.674300066587304,0.473772310672742,2.68348799814154,10.8584925699629,3.36147402935975,0.5,1.75838228292336,0.999999999995175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0279906799055903,0.726934121937484,0.654439371280574,0.569338862106076,2.69994845423485,10.1542845610172,2.96236038465629,0.5,-31.4931661282655
