ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.54462614513205,0.5,0.5,0.5,0.5,0.565422601261982,0.5,0.5,0.5,0.477165513667925,0.522834486332075,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.5,5.71139942201663,1,1,0,1B,0B,0.565422601261982,0.5,0.530702653193432,0.469297346806568,1,1,0.434577398738018,0.0198467033434236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.0495156590774753,0.955356847970665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.54462614513205,0.5,0.5,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.522834486332075,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.5,1.56339942201663,0,0,1,2C,0C,0.522834486332075,0.5,0.511162356489348,0.488837643510652,1,1,0.477165513667925,0.0217916587999752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.152809834650013,0.751963390943486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.54462614513205,0.5,0.5,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.54462614513205,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.5,1.74239942201663,1,1,0,3D,2D,0.5,0.477165513667925,0.511684042269545,0.488315957730455,1,1,0.5,0.0228344863320746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.173762714962384,0.761491859082843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.54462614513205,0.5,0.5,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.54462614513205,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.522834486332075,4.73439942201663,1,1,0,1A,0A,0.5,0.54462614513205,0.478640135832323,0.521359864167677,0,0,-0.5,-0.0228344863320746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.0113963766082404,0.106686698570973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.54462614513205,0.477165513667925,0.5,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.54462614513205,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.522834486332075,2.21439942201663,1,1,0,2C,3C,0.54462614513205,0.477165513667925,0.53301095232239,0.46698904767761,1,1,0.45537385486795,0.0207964561299326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.337116100745767,0.963952558967556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.54462614513205,0.477165513667925,0.5,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.522834486332075,4.34539942201663,0,0,1,2A,0A,0.5,0.54462614513205,0.478640135832323,0.521359864167677,0,0,-0.5,-0.0228344863320746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.0133911286119223,0.106597249688723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.54462614513205,0.477165513667925,0.477165513667925,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.522834486332075,10.3883994220166,0,0,1,3D,2D,0.522834486332075,0.477165513667925,0.522834486332075,0.477165513667925,1,1,0.477165513667925,0.0217916587999752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.0080342135034683,0.906816639985118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.54462614513205,0.477165513667925,0.477165513667925,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.54462614513205,2.66039942201663,1,1,0,3D,2D,0.54462614513205,0.477165513667925,0.53301095232239,0.46698904767761,1,1,0.45537385486795,0.0207964561299326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.272395501673247,0.963859086164691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.54462614513205,0.477165513667925,0.477165513667925,0.5,0.5,0.585269304605406,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.565422601261982,1.67739942201663,0,0,1,1B,3B,0.585269304605406,0.5,0.539284859639704,0.460715140360296,1,1,0.414730695394594,0.0189403247909593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.438649289954314,0.98035461403671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.54462614513205,0.477165513667925,0.477165513667925,0.5,0.5,0.604209629396365,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.565422601261982,2.07139942201663,0,0,1,3D,0D,0.565422601261982,0.5,0.530702653193432,0.469297346806568,1,1,0.434577398738018,0.0198467033434236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.336231767501308,0.955149053513921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.54462614513205,0.477165513667925,0.477165513667925,0.5,0.5,0.604209629396365,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.585269304605406,1.78639942201663,1,1,0,1B,0B,0.604209629396365,0.5,0.547187430095739,0.452812569904261,1,1,0.395790370603635,0.0180753396158309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.519129407266245,0.991028728504176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.54462614513205,0.477165513667925,0.477165513667925,0.5,0.5,0.622284969012196,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.585269304605406,5.06839942201663,0,0,1,0A,1A,0.54462614513205,0.477165513667925,0.53301095232239,0.46698904767761,1,1,0.45537385486795,0.0207964561299326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.0661063426902977,0.963952080741447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.565422601261982,0.477165513667925,0.477165513667925,0.5,0.5,0.622284969012196,0.5,0.5,0.5,0.477165513667925,0.565422601261982,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.585269304605406,2.45039942201663,1,1,0,2C,3C,0.565422601261982,0.477165513667925,0.542325960909304,0.457674039090696,1,1,0.434577398738018,0.0198467033434236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.33451267338407,0.985366328061345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.565422601261982,0.477165513667925,0.477165513667925,0.5,0.5,0.622284969012196,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.585269304605406,2.17839942201663,1,1,0,0A,2A,0.565422601261982,0.477165513667925,0.542325960909304,0.457674039090696,1,1,0.434577398738018,0.0198467033434236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.398397777689159,0.985428244207495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.585269304605406,0.477165513667925,0.477165513667925,0.5,0.5,0.622284969012196,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.585269304605406,1.21439942201663,1,1,0,1B,0B,0.622284969012196,0.5,0.554480355876025,0.445519644123975,1,1,0.377715030987804,0.0172498574250203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.413252928174056,0.995608146593021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.585269304605406,0.477165513667925,0.477165513667925,0.5,0.5,0.639534826437216,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.585269304605406,3.06639942201663,0,0,1,3D,2D,0.585269304605406,0.477165513667925,0.550875493290577,0.449124506709423,1,1,0.414730695394594,0.0189403247909593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.18555475315471,0.993755160382811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.585269304605406,0.477165513667925,0.477165513667925,0.5,0.5,0.639534826437216,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.604209629396365,2.14439942201663,1,1,0,1B,2B,0.639534826437216,0.5,0.561224467738944,0.438775532261056,1,1,0.360465173562784,0.0164620741578165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.445944452906369,0.99775327592571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.585269304605406,0.477165513667925,0.477165513667925,0.5,0.5,0.655996900595033,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.604209629396365,2.97739942201663,0,0,1,3D,1D,0.604209629396365,0.477165513667925,0.558741925289884,0.441258074710116,1,1,0.395790370603635,0.0180753396158309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.168462480233562,0.997105707417482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.585269304605406,0.477165513667925,0.477165513667925,0.5,0.5,0.655996900595033,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.622284969012196,4.66039942201663,0,0,1,0A,1A,0.585269304605406,0.477165513667925,0.550875493290577,0.449124506709423,1,1,0.414730695394594,0.0189403247909593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.0362650758165361,0.993724456802162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.604209629396365,0.477165513667925,0.477165513667925,0.5,0.5,0.655996900595033,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.622284969012196,1.90639942201663,1,1,0,0A,1A,0.604209629396365,0.477165513667925,0.558741925289884,0.441258074710116,1,1,0.395790370603635,0.0180753396158309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.562176465943155,0.997134094012864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.622284969012196,0.477165513667925,0.477165513667925,0.5,0.5,0.655996900595033,0.5,0.5,0.5,0.477165513667925,0.585269304605406,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.622284969012196,2.38239942201663,0,0,1,2C,0C,0.585269304605406,0.5,0.539284859639704,0.460715140360296,1,1,0.414730695394594,0.0189403247909593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.340935054398626,0.980281925568632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.622284969012196,0.477165513667925,0.477165513667925,0.5,0.5,0.655996900595033,0.5,0.5,0.5,0.477165513667925,0.604209629396365,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.622284969012196,1.12739942201663,0,0,1,0A,1A,0.622284969012196,0.477165513667925,0.565996358012647,0.434003641987353,1,1,0.377715030987804,0.0172498574250203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.425266643608296,0.998594672313611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.639534826437216,0.477165513667925,0.477165513667925,0.5,0.5,0.655996900595033,0.5,0.5,0.5,0.477165513667925,0.604209629396365,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.622284969012196,1.77039942201663,1,1,0,1B,0B,0.655996900595033,0.5,0.567472888774501,0.432527111225499,1,1,0.344003099404967,0.015710268143108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.671070115986127,0.99879561645566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.639534826437216,0.477165513667925,0.477165513667925,0.5,0.5,0.671707168738141,0.5,0.5,0.5,0.477165513667925,0.604209629396365,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.622284969012196,0.982399422016631,1,1,0,3D,2D,0.622284969012196,0.477165513667925,0.565996358012647,0.434003641987353,1,1,0.377715030987804,0.0172498574250203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.13331206642112,0.998600875934518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.639534826437216,0.477165513667925,0.477165513667925,0.5,0.5,0.671707168738141,0.5,0.5,0.5,0.477165513667925,0.604209629396365,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.639534826437216,2.57039942201663,0,0,1,1B,3B,0.671707168738141,0.5,0.573272219083143,0.426727780916857,1,1,0.328292831261859,0.014992796336734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.19603228836542,0.999327264921579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
132,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.639534826437216,0.477165513667925,0.477165513667925,0.5,0.5,0.686699965074875,0.5,0.5,0.5,0.477165513667925,0.604209629396365,0.477165513667925,0.5,0.477165513667925,0.477165513667925,0.639534826437216,1.52039942201663,0,0,1,2C,3C,0.604209629396365,0.477165513667925,0.558741925289884,0.441258074710116,1,1,0.395790370603635,0.0180753396158309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0556023349008653,0.487399422016631,10.8133663055848,4.48092063319066,0.5,0.675345029278451,0.997124796919758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0456689726641492,0.640443308438758,12.0016205668483,4.14875381017669,0.5,76.7719368545445
