ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.54119327717966,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.443371491176187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.234417473143672,0.500233926289154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.943371491176187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.29019327717966,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.370100128949303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.306182259525974,0.500419098048246,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.943371491176187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129899871050697,0.5,0.5,0.5,0.5,1.83319327717966,1,1,0,0A,2A,0.943371491176187,0.5,0.653588834851826,0.346411165148174,1,1,0.0566285088238134,0.050214932800596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,2.61201361278605,0.998677176206647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.993586423976783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129899871050697,0.5,0.5,0.5,0.5,4.13019327717966,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.370100128949303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.042161794200861,0.499887402404082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.5,0.5,0.5,0.5,0.5,0.5,0.129899871050697,0.5,0.5,0.5,0.5,1.71719327717966,0,0,1,1B,0B,0.5,0.129899871050697,0.793776952463858,0.206223047536141,1,1,0.5,0.443371491176187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,5.9249359409061,0.999996870287898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.943371491176187,0.5,0.5,0.5,0.5,0.5,0.129899871050697,0.5,0.5,0.5,0.5,1.67619327717966,0,0,1,2C,3C,0.5,0.129899871050697,0.793776952463858,0.206223047536141,1,1,0.5,0.443371491176187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,6.4971122267218,0.999996868188656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.943371491176187,0.5,0.5,0.5,0.5,0.943371491176187,0.129899871050697,0.5,0.5,0.5,0.5,1.83619327717966,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.370100128949303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.381512139532179,0.500013906049126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.943371491176187,0.5,0.5,0.5,0.5,0.943371491176187,0.129899871050697,0.5,0.129899871050697,0.5,0.5,1.76019327717966,0,0,1,2C,1C,0.943371491176187,0.5,0.653588834851826,0.346411165148174,1,1,0.0566285088238134,0.050214932800596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,2.93410975219615,0.998675502674284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.943371491176187,0.5,0.5,0.5,0.5,0.993586423976783,0.129899871050697,0.5,0.129899871050697,0.5,0.5,1.98619327717966,0,0,1,1B,3B,0.943371491176187,0.5,0.653588834851826,0.346411165148174,1,1,0.0566285088238134,0.050214932800596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,1.31453493207737,0.998679359173403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.993586423976783,0.5,0.5,0.5,0.5,0.993586423976783,0.129899871050697,0.5,0.129899871050697,0.5,0.5,1.82219327717966,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.370100128949303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.372455553399439,0.500581172560055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
