ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.999994189796604,0.5,0.5,0.5,0.290440613592059,0.970807227876354,0.5,0.5,0.290440613592059,0.5,0.5,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.806655340255871,0,0,1,1B,0B,0.970807227876354,0.290440613592059,0.769719634759563,0.230280365240437,1,1,0.0291927721236462,0.02748833623512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,5.48619820807706,0.999999999945166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999994189796604,0.5,0.5,0.5,0.290440613592059,0.998295564111474,0.5,0.5,0.290440613592059,0.5,0.5,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.852655340255871,1,1,0,0A,1A,0.999994189796604,0.5,0.666665375505355,0.333334624494645,1,1,5.81020339618377e-06,5.47097150871011e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.15954595399436,0.999999540577711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999999660768113,0.5,0.5,0.5,0.290440613592059,0.998295564111474,0.5,0.5,0.290440613592059,0.5,0.5,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,1.06065534025587,0,0,1,2C,3C,0.5,0.290440613592059,0.632558589984151,0.367441410015849,1,1,0.5,0.470807227876354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.29124502383367,0.999990961298803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999999660768113,0.5,0.5,0.5,0.290440613592059,0.998295564111474,0.5,0.5,0.290440613592059,0.5,0.970807227876354,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.834655340255871,1,1,0,0A,2A,0.999999660768113,0.5,0.666666591281786,0.333333408718214,1,1,3.39231887469538e-07,3.19425649093592e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.67716905742609,0.999999544738456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.998295564111474,0.5,0.5,0.290440613592059,0.5,0.970807227876354,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.869655340255871,1,1,0,1B,0B,0.998295564111474,0.290440613592059,0.774631442325449,0.225368557674551,1,1,0.00170443588852631,0.00160492147154009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,5.68726446608754,0.999999999964245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999900485583014,0.5,0.5,0.290440613592059,0.5,0.970807227876354,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.928655340255871,0,0,1,1B,0B,0.999900485583014,0.290440613592059,0.774911754901289,0.225088245098711,1,1,9.95144169861906e-05,9.37042135899998e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.74560122869017,0.999999999965159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999994189796604,0.5,0.5,0.290440613592059,0.5,0.970807227876354,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.827655340255871,0,0,1,2C,3C,0.970807227876354,0.290440613592059,0.769719634759563,0.230280365240437,1,1,0.0291927721236462,0.02748833623512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,6.35759858672323,0.999999999944825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999994189796604,0.5,0.5,0.290440613592059,0.5,0.998295564111474,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.5,0.995655340255871,1,1,0,3D,1D,0.5,0.290440613592059,0.632558589984151,0.367441410015849,1,1,0.5,0.470807227876354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.45276336041433,0.999990920832388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999994189796604,0.5,0.5,0.290440613592059,0.5,0.998295564111474,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.970807227876354,1.02565534025587,0,0,1,2C,1C,0.998295564111474,0.5,0.666287472260847,0.333712527739153,1,1,0.00170443588852631,0.00160492147154009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.67111168474786,0.999999525458349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999994189796604,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.970807227876354,1.23465534025587,0,0,1,1B,3B,0.999994189796604,0.5,0.666665375505355,0.333334624494645,1,1,5.81020339618377e-06,5.47097150871011e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,0.630388349733223,0.999999543791963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999999660768113,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.970807227876354,0.905655340255871,1,1,0,3D,2D,0.970807227876354,0.290440613592059,0.769719634759563,0.230280365240437,1,1,0.0291927721236462,0.02748833623512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,4.00101887526259,0.999999999944692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.999999660768113,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.998295564111474,0.782655340255871,1,1,0,1B,0B,0.999999660768113,0.290440613592059,0.7749290537789,0.225070946221099,1,0,-0.999999660768113,-0.419118630637429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,3.85076530217361,0.999999999965033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999999980193762,0.5,0.5,0.5,0.290440613592059,0.580881030130683,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.998295564111474,1.08765534025587,0,0,1,0A,3A,0.999999980193762,0.5,0.66666666226528,0.33333333773472,1,1,1.98062384271225e-08,1.86498404170633e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.8970012577459,0.999999543143895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.580881030130683,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.998295564111474,0.834655340255871,0,0,1,3D,2D,0.998295564111474,0.290440613592059,0.774631442325449,0.225368557674551,1,1,0.00170443588852631,0.00160492147154009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,6.6266568922059,0.999999999964264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.580881030130683,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,2.12865534025587,1,1,0,1B,3B,0.580881030130683,0.5,0.537414399862723,0.462585600137277,1,1,0.419118969869317,0.394648480709132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,0.357295040912198,0.963879651950294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.975529510839815,0.5,0.5,0.290440613592059,0.5,0.999900485583014,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,0.942655340255871,1,1,0,2C,3C,0.999900485583014,0.290440613592059,0.774911754901289,0.225088245098711,1,1,9.95144169861906e-05,9.37042135899998e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.18800202896195,0.999999999965072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.975529510839815,0.5,0.5,0.290440613592059,0.5,0.999994189796604,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,0.810655340255871,1,1,0,2C,0C,0.999994189796604,0.290440613592059,0.774928099560422,0.225071900439578,1,1,5.81020339618377e-06,5.47097150871011e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,6.02730344498268,0.999999999965213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.975529510839815,0.5,0.5,0.290440613592059,0.5,0.999999660768113,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,0.893655340255871,0,0,1,1B,0B,0.975529510839815,0.290440613592059,0.770578619521216,0.229421380478784,1,1,0.0244704891601846,0.0230417663325697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,4.57687833358546,0.999999999948896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999660768113,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,0.797655340255871,1,1,0,2C,3C,0.999999660768113,0.290440613592059,0.7749290537789,0.225070946221099,1,1,3.39231887469538e-07,3.19425649093592e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,5.17390333748297,0.99999999996514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999999998843602,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999980193762,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,0.951655340255871,0,0,1,0A,1A,0.999999998843602,0.5,0.666666666409689,0.333333333590311,1,1,1.15639797737543e-09,1.0888810520999e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,3.30986967748462,0.999999540799771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999999932483,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999980193762,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999900485583014,0.787655340255871,0,0,1,3D,2D,0.999900485583014,0.290440613592059,0.774911754901289,0.225088245098711,1,1,9.95144169861906e-05,9.37042135899998e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,4.31941656212343,0.999999999965079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999999932483,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999980193762,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999994189796604,0.829655340255871,1,1,0,2C,3C,0.999999980193762,0.290440613592059,0.774929109491216,0.225070890508784,1,1,1.98062384271225e-08,1.86498404170633e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,6.61413793999984,0.999999999965288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999999932483,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999998843602,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999994189796604,0.778655340255871,1,1,0,3D,1D,0.999994189796604,0.290440613592059,0.774928099560422,0.225071900439578,1,1,5.81020339618377e-06,5.47097150871011e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,3.4671298689071,0.999999999965051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999999932483,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999998843602,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999999660768113,0.893655340255871,0,0,1,2C,0C,0.999999998843602,0.290440613592059,0.774929112744009,0.225070887255991,1,1,1.15639797737543e-09,1.0888810520999e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,4.46106178595299,0.999999999965309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
